Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ojsmiths77,@ojieboy77,2019-06-28T12:22:34.000Z,https:// nce-triplecell-3d-printed-shoe …  New Balance's Latest Shoes Come With  3D-Printed  Soles–  3D printing  has other benefits besides personalization. It keeps manufacturing in the United States.,0,0,0,0
Christian Web Design,@ChristianCoding,2019-06-28T13:49:05.000Z,New Balance's Latest Shoes Come With  3D-Printed  Soles  http://,0,0,0,0
Viralizeed,@viralizeed,2019-06-28T13:36:20.000Z,Most  #viral  Tech News - New Balance's Latest Shoes Come With  3D-Printed  Soles  https:// nce-triplecell-3d-printed-shoe …,0,0,0,0
microTEC Südwest,@microTEC_SW,2019-06-28T14:25:12.000Z,"Meet us  @SYMPOSIUM  ON  3D PRINTING  MUTTENZ, SCHWEIZ
am 02. Juli 2019  zum Thema  3D-Printing  for Life Sciences. microTEC Südwest wird mit einem  eigenen 3D-Bio-Net-Projektstand vor Ort sein. Besuchen Sie uns in Muttenz!  https:// chschulen/lifesciences/events/symposium-on-3d-printing-for-life-sciences-2019 …",0,0,0,0
tyler_bot,@shampoopuppies,2019-06-28T12:09:34.000Z,3d print,0,0,0,0
Kyle Rankin,@kylerankin,2019-06-28T13:30:30.000Z,Our new Librem Keys are Made in USA! I wrote a brief post on why having an even more secure supply chain is so important. Watching these come off the line is even more mesmerizing than watching my  3D printer .  https:// usa-librem-key/ …,3,19,5,0
Techniplas,@TECHNIconnect,2019-06-28T13:45:17.000Z,The state of  3D printing  in 2019. Great article by  @LouisColumbus @Forbes !  #additivemanufacturing #augmentedmanufacturing #3Dprinting http://,0,0,0,0
Pixel Symmetry,@pixelsymmetry,2019-06-28T14:45:10.000Z,New Balance's Latest Shoes Come With  3D-Printed  Soles  https:// nce-triplecell-3d-printed-shoe … #technology #newtech,0,0,0,0
Glen Gilmore #MWC25,@GlenGilmore,2019-06-28T13:33:28.000Z,This  3D-printed  Martian home is truly out of this world  http:// #space #technology #3Dprinting #EmergingTechnologies,0,5,3,0
Eddy's Body Shop,@ShopEddy,2019-06-28T14:01:54.000Z,#Design  and  #Style  from  @AutoBlog - BMW releases Vision M Next treats — including data to  3D-print  your own replica  https:// -vision-m-next-3d-printing-data-sound-file/ …,0,0,0,0
Penny Simpson Elliott,@CastOutGoddess,2019-06-28T13:24:14.000Z,I wish you two would have a  3D Printer  make a real set of you two as  dolls. they would sell so fast. Have a blessed day!,0,0,0,0
YoMoun - Personalized Yogi Gifts,@yomoun_offical,2019-06-28T11:52:48.000Z,#yoga  Psychedelic Style Compass  3D Printed  Hoodie,0,0,0,0
Africa Community Engagement - ACE,@ACEngagement,2019-06-28T15:24:07.000Z,How Sierra Leone is using  3D printing  to become a model state  http://,0,0,0,0
simon z arabian,@artautobody,2019-06-28T15:45:07.000Z,#Design  and  #Style  from  @AutoBlog - BMW releases Vision M Next treats — including data to  3D-print  your own replica  https:// -vision-m-next-3d-printing-data-sound-file/ …,0,0,0,0
Giveaway.City,@GiveawayDotCity,2019-06-28T11:28:13.000Z,"Giveaway:  https:// Product:  https:// 3D Hero 3D Pen Greatest Gifts for Kids, 3D Printer ... #giveaway",0,0,0,0
Chevallier Architect,@chevallierarchi,2019-06-28T11:02:50.000Z,FLXO combines  3D printing  and origami to quickly fabricate and explore soft robotics  https:// agh-flxo-soft-robotics-combines-3d-printing-and-origami-06-28-2019/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Unicun,@UnicunShop,2019-06-28T14:41:53.000Z,Is a  3D Printer  Right for You? https:// r-right-for-you/ … #3DPrinting #CAD  via  @Ehickioya,0,0,0,0
nmachi jidenma,@nmachijidenma,2019-06-28T14:40:35.000Z,Formlabs is  3D printing  parts of New Balance’s new sneakers  http://,0,0,0,0
Johnathan I'Anson,@johnnyianson,2019-06-28T14:43:52.000Z,"Great to meet Jay - the man behind JL3D. Leeds lad, living with Moebius Sydrome, using his love of sculpture, fashion and  3D printing  to make some crazily ornate shoes -  launched at  @HarveyNichols  next week. More with  @RichardStead  on Monday.",0,5,1,0
Airsoft SpecOps,@AirsoftOps,2019-06-28T11:24:40.000Z,3D Printed  Airsoft Parts are Now Reality! Our  3D printed  airsoft parts online store is now fully operational....  http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-06-28T13:49:46.000Z,Inside  3D Printing : Brazil-based  http://  is Taking  #3DPrinting  to the Shop Floor https:// 3d-printing-brazil-e-tech-is-taking-3d-printing-to-the-shop-floor/ … @etech_brasil,0,0,0,0
Deepak Acharya,@Acharyaempire,2019-06-28T14:53:51.000Z,Alfawise U30 Pro  3D Printer  Review: Is This The Best Home  3D Printer  Under $250?   https:// 08 …,0,0,0,0
DIMA MINEEV,@Diom93Www,2019-06-28T12:11:59.000Z, Can I  3D Print  Myself?? - This is CREEPY!!  https://,0,0,0,0
Retail Management Consultants,@ThisIsRetail,2019-06-28T11:24:05.000Z," ThisIsRetail #17 is out now!

This week includes a definitive history & evolution of ‘Brand Twitter’, how Raymond Loewy’s ""cleanlining"" style sold products - and himself, and how a new  3D printer  might just change the world of product design. https:// ail-17/ …",0,0,0,0
3DPRobo,@3dprinterRobo,2019-06-28T11:32:08.000Z,UK researchers  3D print  scaffolds enabling bone regeneration for fractures in horses  http://,0,0,0,0
Gershon Goworkowsky,@gershonsky,2019-06-28T12:14:46.000Z,New Balance's Latest Shoes Come With  3D-Printed  Soles  https:// #metabloks,0,0,0,0
Technology-Mun,@Technology_Mun,2019-06-28T14:40:26.000Z,Just Pinned to  3D Printer : awesome DC Brushless Fan Printer Parts 12V 60x60x15mm 2P Heat Spread Cooler Cooling Fan  https:// 04858887 …,0,0,0,0
WebsFavourite.Com - All your Favourite is Here,@websfavourite,2019-06-28T14:45:02.000Z,Formlabs is  3D printing  parts of New Balance’s new sneakers  https:// chnology/formlabs-is-3d-printing-parts-of-new-balances-new-sneakers-2/ …,0,0,0,0
EHL Hospitality Business School,@EHLnews,2019-06-28T13:11:59.000Z,"From DNA-based  #beer  and  #wine , to  3D-printed  food and coffee with high-quality images, these 5  #trends  are bringing a taste of personalization into the food and beverage industry:  http:// #hospitalityinsights",0,4,1,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-28T15:14:21.000Z,One of the coming machines  @MMS_AM_Brent  learned about at  @GFMS_US  ’s event is a wire EDM machine designed specifically for postprocessing metal  #additivemanufacturing  parts:  http:// achining-solutions-thinks-additive-and-beyond …,0,5,2,0
Weldtool,@weldtool2,2019-06-28T15:13:07.000Z,Additive manufacturing  software and hardware suppliers collaborate to speed industry’s growth  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Prof. Nasovitenosam,@NaQrcutenosam,2019-06-28T13:22:12.000Z,"Gledam sad 3d printeri mogu da printuju pistolje...ne znam el moze  3d printer  da ""isprinta"" Krla...od govana.",0,2,0,0
Sukru Cansizoglu,@S_Cansizoglu,2019-06-28T12:56:18.000Z,"3D printing  creates business and income to  @refugees  in Turkana.

Patrick from Kalobeyei is one of the entrepreneurs in this new field.... 

Proud to be his first customer thanks to  @EUinKenya  and  @ActionAfricaHI . #iamKakuma",6,57,25,0
Anet 3D Printer,@anet3dprinter,2019-06-28T10:26:46.000Z,A new review of Anet A8 plus in Russian! http:// net-a8-plus-bolshoy-i-iz-metalla/ …,0,0,0,0
funkittoys.bsky.social,@FunkitToys,2019-06-28T14:03:45.000Z,"Welp. I didn't make enough money this week to pay myself, let alone the expenses of fixing the  3D printer . If you've been looking at a toy, I'd really appreciate a purchase or two.",1,42,37,0
leatherfield,@leatherfieldUAE,2019-06-28T12:22:38.000Z,https:// nce-triplecell-3d-printed-shoe …  New Balance's Latest Shoes Come With  3D-Printed  Soles–  3D printing  has other benefits besides personalization. It keeps manufacturing in the United States.,0,0,0,0
D Andy Black,@RetiredTeacherD,2019-06-28T14:45:54.000Z,"Adam Danyal on LinkedIn: ""This young girl is picking up marbles for the very first time with her  3D printed  Open Bionics arm. I absolutely love it when technology enables people to do what they always dreamed of doing.  #techthatmatters #bionics ...  https:// n:li:activity:6548258182429585408 …",0,0,0,0
Ray Hammond,@hammondfuturist,2019-06-28T12:26:01.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
C. elegans,@mcd_xix,2019-06-28T14:41:48.000Z,One step closer to  3D printed  cleats that fit right  @KSTiLLS,0,0,0,0
Julie Giglia,@julegig,2019-06-28T14:24:13.000Z,Great week at 3D primter camp at Whitman-Hanson Regional High School. Fun times designing and  3D printing !!  #3ddesign #3dprinting #whpantherpride  @ Whitman-Hanson Regional High School  https:// TO9349pQynWcDEgHRg3Fs9YcVU0/?igshid=1d9tdq4ok7eai …,0,5,1,0
Praticus,@praticus_cs,2019-06-28T13:07:23.000Z,#BirthdayGifts  Mist Forest Men  3D Print  T Shirt Summer Male Short Sleeve T-shirt Plus Size 4XL,0,0,0,0
ANTONIO R-HAUPOLD,@HAUPOLD,2019-06-28T12:08:08.000Z,New Balance's Latest Shoes Come With  3D-Printed  Soles  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-28T15:03:45.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
Davron Dj,@DavronDj1,2019-06-28T12:21:52.000Z,https:// nce-triplecell-3d-printed-shoe …  New Balance's Latest Shoes Come With  3D-Printed  Soles–  3D printing  has other benefits besides personalization. It keeps manufacturing in the United States.,0,0,0,0
X Christmas Gifts,@XChristmasGifts,2019-06-28T13:09:07.000Z,EcubMaker TOYDIY 4-in-1  3D Printer  is ready to go right out of the box  https:// -1-3d-printer/ … #christmasgifthour,0,0,0,0
Ron Kloth,@beerbuff,2019-06-28T13:09:45.000Z,New post (New Balance's Latest Shoes Come With  3D-Printed  Soles) has been published on Pokemon-News -  https:// 19/06/28/new-balances-latest-shoes-come-with-3d-printed-soles/ …,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2019-06-28T13:14:11.000Z,A Bioprinting World Map  https:// inting-world-map/ … 2 Singapore companies - Osteopore and Kosmode Health are on the map!,0,0,0,0
Metronix SA,@MetronixSA,2019-06-28T14:34:36.000Z,Formlabs is  3D printing  parts of New Balance’s new sneakers  https://  by bheater  #News  via TechCrunch,0,0,0,0
"Leo Shmuylovich, MD PhD",@leoshmu,2019-06-28T12:08:57.000Z,"Excited for the  3D print  option. Wonder where they recommend getting the stepper motors and drivers, and how to mount the motors",1,1,0,0
Stanley Suen,@stanleysuen,2019-06-28T14:29:24.000Z,RT TechCrunch : Formlabs is  3D printing  parts of New Balance’s new sneakers  https://  by bheater,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-28T14:12:56.000Z,Schunk Carbon Technology adopts Anisoprint composite  3D printing #3dprinting https:// technology-anisoprint-3d-printing-tool/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-28T11:22:43.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
FabLab El Paso,@FabLabEP,2019-06-28T13:59:00.000Z,We had the best time with a full house for our Nerd Night:  3D Printing  3D Drink and Draw activity. Thank you to everyone who came out and made the night so fun. We all went home with sore cheeks from laughing!  #FabLabEP #ElPasoMakerspace #Insights #NerdNight #3DDrinkandDraw,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-28T12:42:38.000Z,Writer buzzing over  3D printed  trophy  #3dprinting http:// 4129865-135/writer-buzzing-over-3d-printed-trophy …,0,0,0,0
Alexey Vasilyev,@twavas,2019-06-28T14:03:26.000Z,"I'm in!
Check out Longer: Reliable & Most Affordable Desktop SLA  3D Printer  by Longer on  @Kickstarter https:// r3d/longer-reliable-and-most-affordable-desktop-sla-3d-printer?ref=project_tweet …",0,0,0,0
3D Adept Media,@3DAdept,2019-06-28T13:58:10.000Z,Nanoscribe enters the market of maskless microfabrication with a new high-resolution  additive manufacturing  system -  @NanoscribeGmbH https:// ers-the-market-of-maskless-microfabrication-with-a-new-high-resolution-additive-manufacturing-system/ …,0,0,0,0
jumpthegap®,@jumpthegap,2019-06-28T15:02:15.000Z,"A first of its kind! The SED process in ´Metal  3D Printing ´ can produce objects in solid metal. Recyclable, low in porosity, and massively cheaper than current metal printing technologies. Find out how Fabric8Labs made it possible! http://",0,0,0,0
貯金箱,@leather_satin,2019-06-28T14:48:19.000Z,I just helped make The Prism Desktop  3D Printer  a reality.  @crowdoxapp https:// d/the-prism-desktop-3d-printer … #funded,0,0,0,0
Márcio M. Silva,@marciojmsilva,2019-06-28T15:29:06.000Z,A  3D printed  hand powered by machine learning could lower the cost of prosthetics  http://,0,0,0,0
Keynode Forever ,@thekeynode,2019-06-28T15:15:34.000Z,#RT @TechCrunch : Formlabs is  3D printing  parts of New Balance’s new sneakers  https://  by  @bheater,0,0,0,0
David Papp,@DavidPapp,2019-06-28T14:31:02.000Z,[TECHCRUNCH] Formlabs is  3D printing  parts of New Balance’s new sneakers  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-06-28T10:44:17.000Z,Interview with Kunal Mehta of Blueprint  3D Printing  Consulting and Strategy  Just recently Stratasys launched Blueprint. Stratasys has had a consulting arm for a number of years now. The firm wanted to present and establish the Blueprint as independent-m…  https://,0,0,0,0
Copeland Towing & Recovery,@TowingCopeland,2019-06-28T15:00:50.000Z,#Design  and  #Style  from  @AutoBlog - BMW releases Vision M Next treats — including data to  3D-print  your own replica  https:// -vision-m-next-3d-printing-data-sound-file/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-28T14:34:05.000Z,"3D Printing  Ind Chinese startup invests $3million in  3D printed  midsole production facility: Chinese  additive manufacturing  start-up, Z-Sharp 3D Technology, has invested…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #applications #opinions",0,1,4,0
beep_R_A.K.,@beep_roadrunner,2019-06-28T14:20:09.000Z,FLXO combines  3D printing  and origami to quickly fabricate and explore soft robotics - designboom  https://,0,0,0,0
CDE Collision Center,@CDECollision,2019-06-28T14:01:50.000Z,#Design  and  #Style  from  @AutoBlog - BMW releases Vision M Next treats — including data to  3D-print  your own replica  https:// -vision-m-next-3d-printing-data-sound-file/ …,0,0,0,0
Community Finale,@CommunityFinale,2019-06-28T13:31:22.000Z,Download your free copy and start  3D printing  experience.,0,0,0,0
Air Force Energy,@AFEnergy,2019-06-28T15:21:00.000Z,"3D printed  aircraft parts made with light-weight composite materials (known as  Additive Manufacturing ) can increase aviation efficiency, decrease weight, and increase material lifetime. They're also often cheaper to manufacture!   #FuelMoreFight https://",1,6,2,0
Journal of Neurosurgery,@TheJNS,2019-06-28T14:25:06.000Z,#FreeArticle : Individualized  3D printed  model–assisted posterior screw fixation for the treatment of craniovertebral junction abnormality: a retrospective study  https:// rnals/j-neurosurg-spine/27/1/article-p29.xml …,0,9,3,0
Denis Fruneau,@akemoi,2019-06-28T15:46:05.000Z,A  3D printed  hand powered by machine learning could lower the cost of prosthetics  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-28T15:13:03.000Z,Purdue University:  #3DPrinting  Nanoantenna Arrays for Metasurfaces https:// university-3d-printing-nanoantenna-arrays-metasurfaces/ … @LifeAtPurdue,0,4,2,0
3D Printing News,@My3DPrinting,2019-06-28T13:58:00.000Z,Carbon and Arkema's Sartomer Subsidiary Partner to Increase  #3DPrinting  Materials Performance & Digital Manufacturing Adoption https:// arkema-sartomer-partner-to-increase-materials-performance-digital-manufacturing-adoption/ … @Carbon @Arkema_group @SartomerGlobal,0,4,1,0
parvez refrigeration works,@sahanaw62073159,2019-06-28T12:23:26.000Z,https:// nce-triplecell-3d-printed-shoe …  New Balance's Latest Shoes Come With  3D-Printed  Soles–  3D printing  has other benefits besides personalization. It keeps manufacturing in the United States.,0,0,0,0
MatterThings Inc.,@MatterThings,2019-06-28T11:26:06.000Z,UK researchers  3D print  scaffolds enabling bone regeneration for fractures in horses  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-28T14:39:40.000Z,"3D Printed  Wearables Market Share 2019 by Companies Nike, Adidas, Under Armour - Market Trends  #3dprinting https:// nted-wearables-market-share-2019-by-companies-nike-adidas-under-armour/ …",0,0,0,0
Future of Mobility,@NewMobilities,2019-06-28T13:00:25.000Z,"3D print  BMW’s latest concept car, the Vision M Next  #3DPrinting #Mobility #Technology #Innovation http://",0,0,0,0
"Dr. Gerald Bader,PhD",@gerald_bader,2019-06-28T14:31:18.000Z,Formlabs is  3D printing  parts of New Balance’s new sneakers via Brian Heater  https:// #ML #AI #Analytics #Automation,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-28T11:42:36.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
Fashion in Process,@FIP_POLIMI,2019-06-28T10:59:16.000Z,3D printed #jewellery  with  @Sharebot3D  SnowWhite Selective Laser Sintering (SLS) machine. Hand post-processing in progress.  #IAMLIGHT #fashiontech  # digitalmanufacturing  @Edu4FashionTech @polimi  @the_polifactory  @hogskolaniboras @LCFLondon,0,2,1,0
Advance Auto Works Collision,@AdvanceAWC,2019-06-28T15:00:34.000Z,#Design  and  #Style  from  @AutoBlog - BMW releases Vision M Next treats — including data to  3D-print  your own replica  https:// -vision-m-next-3d-printing-data-sound-file/ …,0,0,0,0
Shirts,@ShirtsMensCloth,2019-06-28T10:56:34.000Z,(eBay Sponsored) Fashion Tupac 2PAC Colorful  3D Print  T-Shirt Women/men's Casual Short Sleeve  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=133097270797&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Kram,@guardianeng,2019-06-28T14:47:50.000Z,New Balance's Latest Shoes Come With  3D-Printed  Soles  https:// nce-triplecell-3d-printed-shoe …,0,0,0,0
carl.manz,@3Dfacts,2019-06-28T12:40:44.000Z,"3D-printing  breakthrough paves the way for printed ""wooden"" products  https:// lose-3d-printing/60347/ …  via  @nwtls",0,0,0,0
joerg,@85jk71,2019-06-28T12:15:02.000Z,Interview with Alex McIntosh of Kora 3D on  3D Printing  Safety  https://,0,0,0,0
ProtoCAM,@ProtoCAM3D,2019-06-28T13:00:43.000Z,"Introducing our  #summer additive manufacturing #intern , Nick! Learn about his background building drones & what he hopes to learn at ProtoCAM:  http:// #3dprinting #stem",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-28T15:33:00.000Z,Purdue University:  #3DPrinting  Nanoantenna Arrays for Metasurfaces https:// university-3d-printing-nanoantenna-arrays-metasurfaces/ … @LifeAtPurdue,0,0,0,0
coverprotec,@coverprotec,2019-06-28T13:05:15.000Z,El  #3D  marca el camino del futuro de la  #ortodoncia  -  3D Printing  & Design  https://  vía @3DPrinting_Des,0,2,0,0
EU9.NL,@EU9_NL,2019-06-28T11:49:05.000Z,Creality 3D Ender-3 V-slot Prusa I3 DIY  3D Printer  Kit 220 x  https:// -software/printers/m1423871723-creality-3d-ender-3-v-slot-prusa-i3-diy-3d-printer-kit-220-x.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-06-28T13:12:58.000Z,#hashtag3  Naruto Harajuku  3D Print  t shirt (6 Styles),0,0,0,0
The Laser Institute,@LaserInstitute,2019-06-28T13:00:37.000Z,"The all-new ICALEO conference integrates 5 different technical conference tracks. The first is the Laser  Additive Manufacturing  (LAM) track, covering topics including LAM of strong and ductile Ti6Al4V alloy under low oxygen atmosphere.

Learn more:  https:// aleo/ …",0,0,0,0
Oldham Youth Mayor,@Youth_Mayor,2019-06-28T12:37:52.000Z,"This morning, the Mayor and I had a tour of hackoldham 
Hack Oldham is a space in the heart of Oldham that is open to everyone. Their facilities include a fully equipped workshop,  3D printer  and laser cutters and…  https:// ?igshid=1kfcc46lmvfuu …",0,9,3,0
Worlds Shop,@WorldsShop1,2019-06-28T12:49:54.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Mario Luca Astolfi,@bellini_mario,2019-06-28T13:45:10.000Z,New Balance's Latest Shoes Come With  3D-Printed  Soles  https:// nce-triplecell-3d-printed-shoe …  via  @WIRED #tech,0,0,0,0
Fabbing,@fabbing,2019-06-28T10:49:07.000Z,Interview with Kunal Mehta of Blueprint  3D Printing  Consulting and Strategy  http://,0,0,0,0
Rocket Crafters,@RocketCrafters,2019-06-28T12:38:09.000Z,"""According to designers, the engine uses  3D printing  technology to create a solid fuel grain that provides a smooth and reliable burn.""  #RedefiningRocketScience #ClickOrlando @MarkLehman6 https://",0,5,1,0
bubbleistrouble,@bubbleistrouble,2019-06-28T12:12:37.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Mind 4D,@Mind_4D,2019-06-28T12:21:27.000Z,"M4X BUG WORK IN PROGRESS

Front suspension components / concept optimization results / ready for design

Powered by  @dreameuproject Stay tuned, the story continues. Follow the DREAM project, in order to see its contribution to the future of  Additive Manufacturing .",0,3,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-28T14:25:45.000Z,"Mi profe de japo cantando la canción de los números

me la como.",1,5,0,0
prepare.zone,@PrepareZone,2019-06-28T13:42:07.000Z,"[blog] >  https:// In the beginning, there was the stereolithography file, commonly called the STL file. Although not very complex  -  it was essentially a collection of triangles  -  the STL provided a way to get data into  3D-printing  systems. Enough hardware...",0,0,0,0
miguel oliveira,@mikeliveira,2019-06-28T15:05:07.000Z,Researchers validate optimum composites structure created with  additive manufacturing …  https://,0,0,0,0
Noel Dolphin,@NoelDolphin,2019-06-28T14:38:51.000Z,"Great crop of  @Modern_Railways  Innovation Awards. Shows huge range of work in the industry from full-time Paramedics at mainline stations,  additive manufacturing , Cultural change programmes to  @DCFutureRail  &  @Captain_Deltic  giving an award to monitoring embankment slips  #RIIA",0,9,5,0
Leslie Langnau,@DW_3DPrinting,2019-06-28T12:50:00.000Z,Additive manufacturing  keeps German trains running.  https:// acturing-keeps-german-trains-running/ … #3dprinting #AdditiveManufacturing,0,2,0,0
PRADODESIGN.COM,@PRADODESIGN,2019-06-28T12:08:40.000Z,New Balance’s Latest Shoes Come With  3D-Printed  Soles  3D printing  has other benefits besides personalization. It keeps manufacturing in the United States.  https:// https:// -balances-latest-shoes-come-with-3d-printed-soles-3d-printing-has-other-benefits-besides-personalization-it-keeps-manufacturing-in-the-united-states-https-ift-tt-2fc9y6c/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-06-28T13:54:22.000Z,#hashtag4  Winter Warm Anime Dragonball Naruto Bleach  3D Print  Hoodies,0,0,0,0
Lulop.com,@lulopdotcom,2019-06-28T14:20:44.000Z,#sport #corporate #technology #newbalance  New Balance launches a premium  3d printing  platform  https://,0,0,0,0
Jon Bruner,@JonBruner,2019-06-28T13:09:05.000Z,"Formlabs and New Balance have worked together for 3 years to develop a  3D-printed  running shoe midsole. It’s out today!

More in Wired:  https:// nce-triplecell-3d-printed-shoe/ …",0,4,0,0
lester m,@saltfish6768,2019-06-28T12:58:23.000Z,https:// nce-triplecell-3d-printed-shoe …  New Balance's Latest Shoes Come With  3D-Printed  Soles–  3D printing  has other benefits besides personalization. It keeps manufacturing in the United States.,0,0,0,0
Parks Royal Body Works,@Parksroyalbody,2019-06-28T15:00:13.000Z,#Design  and  #Style  from  @AutoBlog - BMW releases Vision M Next treats — including data to  3D-print  your own replica  https:// -vision-m-next-3d-printing-data-sound-file/ …,0,0,0,0
TheMakerMarketplace,@MakerMarketPL,2019-06-28T14:59:18.000Z,#hashtag3  Pet Clothes Dog Cat Fall Winter Fashion Skull  3D Printed  Hoodie Cat Jacket For Small Medium Large Dog Ropa Perro Puppy Costume  https:// g-cat-fall-winter-fashion-skull-3d-printed-hoodie-cat-jacket-for-small-medium-large-dog-ropa-perro-puppy-costume/ …,0,0,0,0
Unicun,@UnicunShop,2019-06-28T13:41:48.000Z,3D Printed  Plumbus  https:// nted-plumbus/ …,0,8,2,0
AES,@AES_IND,2019-06-28T15:05:32.000Z,"Additive manufacturing  pioneer,  #Wipro3D  is organizing an exclusive workshop on “Additive Thinking” at  #AES  2019 on 4th and 6th July 2019. A must-attend for all automotive  #OEMs . Learn more  … https://automotive-e gramme-events.html …",1,2,1,0
Christine McDermott,@tecpartnermcd,2019-06-28T14:11:58.000Z,New Balance introduces TripleCell platform for  3D printed  footwear  https:// iplecell-platform-3d-printed-footwear/ …  via @3dpbmPulse,0,1,2,0
