Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cupoteca España,@Cupoteca_ES,2019-04-02T07:11:44.000Z,"-33% para  3D Printer  Pen,3D Doodling Printing Pen, 3D Printing  Pens Kit...  https://  ahora por 29,99€.  ¡ No lo dejes escapar !",0,0,0,0
ework.de,@eworkDE,2019-04-02T12:02:03.000Z,"DevOps / Site Reliability Engineer for  3D-Printing  Platform at 3YOURMIND (Berlin, Germany)   #ITjobs",0,0,0,0
ghora973,@ghora_aokwan,2019-04-02T09:21:01.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
IH News Desk,@IHNewsDesk,2019-04-02T08:03:08.000Z,News Desk 2019: Top Ten Defense and Aviation Multinational Buys Nano Dimension System for  Additive Manufacturing  of  http://,0,0,0,0
Laserhure,@Laserhure,2019-04-02T12:08:31.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes.  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes?partner=rss&utm_source=rss&utm_medium=feed&utm_campaign=rss+fastcompany&utm_content=rss?cid=search …,0,0,0,0
Martin,@cynicalnarwhal,2019-04-02T10:15:52.000Z,3D Printing  - 5 Anticipated Breakthroughs to Watch  https:// ing-5-anticipated-breakthroughs-watch-peter-diamandis/?trk=eml-email_feed_ecosystem_digest_01-recommended_articles-5-Unknown&midToken=AQHv0bhAc_frCA&fromEmail=fromEmail&ut=2AglDiD7jDg8I1 …,0,2,1,0
Gary Weston,@GaryWeston11,2019-04-02T13:17:23.000Z,Evonik celebrates 40 years of PEBA with new  3D printing  material - EPPM  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-02T08:27:09.000Z,Makers take the stage at  3D printing  festival - Goshen News  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-02T12:47:13.000Z,Some new things for the office Mario Bros Pipe Like Pencil Pot   https:// #3dprinting,0,0,0,0
UGA Laboratory of Archaeology,@UGAArchaeolab,2019-04-02T12:37:19.000Z,How  3D printing  is transforming our relationship with cultural heritage  http:// g-is-transforming-our-relationship-with-cultural-heritage-112642?utm_source=twitter&utm_medium=twitterbutton …  via  @ConversationUK,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-04-02T09:45:29.000Z,"Nokia, rms Company and GF Precicast revealed as  3D printing  partners of 3D Systems  https:// #3dprintindustry #3dprinting",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-02T06:51:20.000Z,"3D Printing  for Medical Sector Market Competitive Market Share, Market by Region, Product & Application, Forecast - Business Herald  https:// r-medical-sector-market-competitive-market-share-market-by-region-product-application-forecast/ …",0,0,0,0
joerg,@85jk71,2019-04-02T13:15:02.000Z,Markforged raises $82 million to bring industrial  3D printing  to mass production  https://,0,0,0,0
GeorgeApp,@MyGeorgeApp,2019-04-02T08:23:29.000Z,"RT  @GKLUK : As part of the Government’s work to prevent  #potholes  in the future, the  @transportgovuk  will fund early-stage research into new surface materials or pothole repair techniques, such as  3D printing . #roadsafety #technology #innovation https://",0,0,0,0
Farhad,@farhadtoor,2019-04-02T07:41:11.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks,0,0,0,0
Binar Atmaja,@binaratmaja,2019-04-02T07:07:53.000Z,These  3D-printed  shoes are SICK,0,0,0,0
Ben Weyts,@BenWeyts,2019-04-02T09:38:31.000Z,"Deze  3D-printer  maakt mallen vr heerlijke  http://  Tot zelfs Ben Weyts-speculaas. Ambacht & innovatie, da’s Vlaams vakmanschap. In VL-Brabant natuurlijk @allessiaclaes",3,5,2,0
Gadgetify,@Gdgtify,2019-04-02T11:20:01.000Z,Youbionic Handy:  3D Printed #Robotic  Hand with  #Arduino  -  https://  -  #3dPrinted,0,0,0,0
ChemicalToday,@ChemicalToday_,2019-04-02T12:01:51.000Z,Royal DSM has entered into a partnership with global  3D printing  technology leader Stratasys. https:// @DSM  @Stratasys @3d_printers #3DPrintingTechnology,0,0,0,0
GKL Leasing,@GKLUK,2019-04-02T07:16:20.000Z,"As part of the Government’s work to prevent  #potholes  in the future, the  @transportgovuk  will fund early-stage research into new surface materials or pothole repair techniques, such as  3D printing . #roadsafety #technology #innovation https://",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-02T08:17:16.000Z,Top 5  3D Printing  Companies Stocks to Buy - ETF Trends  https://,0,0,0,0
ShittyRobotBot,@bot_shitty,2019-04-02T06:20:55.000Z,A doorbell that likes to scream at your  3d printed  fish even though it starts singing 'Bycycle built for two',0,0,0,0
Gary Weston,@GaryWeston11,2019-04-02T07:08:10.000Z,Project Miliquant: Nanoscribe Participates in Collaboration Using  3D Printing  in Quantum Technology Research -  http:// https://,0,0,0,0
Michael Sabbaton,@Cthulhu_Play,2019-04-02T13:03:53.000Z,"Hello Turk lovers...The Turk AUDIO VERSION is now available in the Sab Shop along with posters, programmes and  3D printed  Turk Chess Piece. Go pick one up for you and yours!!  #turkplay http://",1,1,0,0
Fazeen (DEAN),@IamFazeen,2019-04-02T07:05:48.000Z,mashable: These  3D-printed  shoes are SICK,0,0,0,0
ZoomStocks,@ZoomStocks,2019-04-02T11:43:17.000Z,#Germany  Stocks: Auto  #BMW  +2.3%. Media  $PSM  +2.2%. Chemicals  $LXS  +4.4%. Econ  $ZAL  +2.2%. Lighting  #Osram  +2.1%.  3D Printing #SLM  -5.1%. Social  $XING  -2.1%. Internet  $FNTN  -2%. BioTech  #Medigene  +5.3%. Steel  $SZG  +4.4%. Tech  $AIXA  +3.4%. Engineer  #AAG  +4.5%. BFS  #Aurelius  +3.6%.,0,0,0,0
TN Valley Corridor,@ValleyCorridor,2019-04-02T13:01:08.000Z,NASA awards $5.2 million contract to Auburn University’s National Center for  Additive Manufacturing  Excellence  http:// asa-awards-auburn-ncame-contract.html …,0,2,0,0
