Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Boyd,@johnboydtx,2019-01-16T16:20:00.000Z,Check out the cool  3D printer  designs our elementary   #GATE  students are working on in  #Houston . #STEM #PBL #txed https://,0,3,1,0
KidneyBuzz,@KidneyBuzz,2019-01-16T16:45:04.000Z,Break makes  3D-Printed  Kidney move closer to availability for patients. Read more >>>  https://,0,0,0,0
paul adams,@peadams11,2019-01-16T15:36:05.000Z,From The Economist Espresso: Light work:  3D printing https:// e622116246fc3fe62c …,0,0,0,0
Lil Coffee,@ianlibre,2019-01-16T18:17:28.000Z,#RT @ArchDaily : World's Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-16T15:42:29.000Z,Researchers  3D print  synthetic Venus fly trap that can sense  #3dprinting https:// 2019/01/16/Researchers3D-print-synthetic-Venus-fly-trap-that-operates-on-light.html …,0,0,0,0
Chuck Lindell,@chucklindell,2019-01-16T18:32:58.000Z,"Company behind  3D-printed  gun wants Austin federal judge to reject New Jersey law, by @AutulloAAS   http:// company-behind-3d-printed-gun-wants-austin-judge-to-reject-new-jersey-law …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-16T14:45:41.000Z,The New gMax 2  3D Printer  From gCreate Has Been Redesigned and is Even Bigger  #3Dprinting https:// x-2-from-gcreate-is-reddeisgned-and-bigger/ … @gCreate3D,0,0,0,0
Todd Lynn,@CTErxs,2019-01-16T18:10:41.000Z,"Micro houses,  3D print  a house, hmmmm.  Triplett Tech masonary, caprenty getting ready to help the community in Mt Jackson with Habitat for Humanity breaking ground soon",0,2,0,0
LongDickMick,@LongDickMick,2019-01-16T17:16:16.000Z,I  3D printed  a fleshlight and I got my dick stuck. Wat do.,1,0,0,0
dimitri v/d wegen,@WegenD,2019-01-16T16:36:04.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printing  with a Prototype IVI  3D Printer,0,0,0,0
CCTV Punks - 3D Polygon NFTs,@Mehdals,2019-01-16T19:03:24.000Z,Check out the  3D printed  Low Poly Die  http://  via  @shapeways #lowpoly #dice #dicecollection #gaming #boardgame #tabletopgaming #d6 #3dprinting #3dprint #3d #3dmodel #blender,0,0,0,0
SeasonedTech,@SeasonedTech,2019-01-16T16:52:17.000Z,"Model 3 owners: does your phone go into the black-hole when you accelerate? A stick of gum works -slide under trim then bend. Another fix, a  3D printed  spacer -perfect fit. Don’t have a  3D printer , $18 shipped  https:// . Either works great with Jeda Wireless Pad ",1,0,0,0
Tamiami Ford,@TamiamiFord,2019-01-16T19:04:12.000Z,The future is here!  3D printing  is finding its way into the middle of  #Mustang #Shelby #GT500  production. Get the details here!  http://,0,0,0,0
Animeist,@Animeist2,2019-01-16T16:45:49.000Z,"Black Panther Black  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// panther-black-3d-printed-pullover-hoodie/ …",0,0,0,0
Giancarlo Orsini,@orsini70,2019-01-16T15:45:00.000Z,Design Share Make Wants to Give Your  3D Printer  the Designs It Deserves  http:// ws_dettaglio.aspx?idnews=9039 …,0,2,1,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-16T14:44:16.000Z,"Are you at the AM Workshop for  #Automotive  in Detroit? Don't be afraid to ask presenters those lingering questions, or comment on thought-provoking ideas at the closing panel discussion! We want to hear your thoughts on  #additivemanufacturing .",0,2,0,0
PARTISANS,@partisansarch,2019-01-16T15:25:56.000Z,"Meet  #MoonLight : our first  3D-printed  lighting collaboration with  @DecimalMade  launching at  @IDSToronto  this Thursday, January 17.
.
Bubbles are one of the world’s most inspiring natural forms, simultaneously possessing a spirited innocence and evoking t…  http://",0,4,1,0
ConectorJ,@ConectorJ,2019-01-16T17:20:41.000Z,"#hack  New Contest:  3D Printed  Gears, Pulleys, and Cams  https:// @hackaday",0,0,0,0
Claudia,@signorina37H,2019-01-16T19:31:43.000Z,Brush With The Power Of  3D Printing http://,0,0,0,0
soowood,@soowoodofficial,2019-01-16T16:47:32.000Z,"-Hot topic in architecture- 
        World's Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China
        https:// largest-3d-printed-concrete-pedestrian-bridge-completed-in-china …  By ArchDiary / LIFE IS SO “WOOD” SOOWOOD CO.,LTD.  http://",0,0,0,0
Adam Bedinghaus,@ABedinghaus,2019-01-16T16:47:17.000Z,⁦ @feemster227 ⁩ Representing ⁦ @printrbot ⁩ teaching ⁦@LearnOnTheHill⁩ teachers all about  3D printing,1,9,1,0
DarshanTalks Podcast,@DarshanTalks,2019-01-16T14:34:02.000Z,AdvaMed Calls for Revisions to Health Canada Guidance on  3D-Printed  Implantable Devices - Regulatory Focus  https:// les/news-articles/2019/1/advamed-calls-for-revisions-to-health-canada-guida …,0,0,2,0
xsign,@dlinexSign,2019-01-16T18:43:04.000Z,Inclusive signs at xSign allow for us to provide users with a new concept of design including  3D printing  for  #braille .  https:// sive-signs/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com … #signage #design #accessibility,0,2,0,0
horak. Rechtsanwälte,@horakanwalt,2019-01-16T17:45:48.000Z,"RT INTA ""While the IP implications of  3D printing  are still being debated, researchers at the University of Michigan say they have created a new process that speeds up the  3D printing  process by a factor of 100. (Via cleantechnica)  …  """,0,0,0,0
GEOMIQ,@Geomiq_Official,2019-01-16T18:55:08.000Z,Its going to be an exciting year for the team here at ManufacturingSource! Thanks to Fuel Ventures and also  3D Printing  Industry for the support:  http://,0,2,0,0
Lucy Gray #GLOWedu,@elemenous,2019-01-16T15:11:40.000Z,"Brand New West Loop Library With  3D Printing , Recording Studio And More Opens This Week  https:// y-officials-to-cut-ribbon-on-west-loop-library-thursday/ …  via  @BlockClubChi",0,4,0,0
Meichsner BauManagem,@mbm_chemnitz,2019-01-16T16:51:12.000Z,"World's Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China
        http://",0,0,0,0
