Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Skyline_Accelerator,@hub_skyline,2019-08-27T13:51:35.000Z,TCT Inspired Minds Classroom Brings the  3D Printing  Experience to Students  https:// ired-minds-classroom-brings-the-3d-printing-experience-to-students …,0,0,0,0
Place Sure,@placesure,2019-08-27T14:09:12.000Z,Leggings Sport Legging Blue Water Dragon Videos High Waist  3D Print  Women Pants Running Jogging Gym Ropa Mujer Placesure Online Mall,0,0,0,0
AKDSEO,@AkhadPutra,2019-08-27T17:39:37.000Z,New Post!!! Follow the link provided  Carbon’s next partnership is a  3D-printed  bike seat from Specialized  https://,0,0,0,0
eshop2018,@eshop2018,2019-08-27T16:15:39.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-27T14:33:26.000Z,Hexcel makes Boeing’s Qualified Provider List for  3D printed  aircraft components -  http://  -  #3dprinting,0,14,4,0
filip vasile,@filipvasile2,2019-08-27T16:31:58.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Phil Salmon,@borlachuk,2019-08-27T14:01:06.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
RC,@CPTNyar,2019-08-27T13:43:35.000Z,3d printed  a lithophane of my grandfather. Didnt turn out as bad as i expected it would.  https:// ?igshid=s577arpelj12 …,0,0,0,0
IFS A&D,@IFS_AD,2019-08-27T17:02:53.000Z,C-5M Super Galaxy—big plane gets  #3DPrinted  parts  http:// #USAF  60th Maintenance Squadron is the first field unit in the Air Force to be certified with an industrial-sized  3D printer  that is authorized to produce non-structural aircraft parts  @Defence_blog,0,0,0,0
paul odhiambo ongoro,@OngoroPaul,2019-08-27T15:24:00.000Z,Learning how  3D printer  works. Courtesy of YALI RLCEA.,0,0,0,0
offertenonstop,@offertenonstop,2019-08-27T13:55:42.000Z, EU ANYCUBIC Chiron900 stampante  3D Printer  Grande   Prezzo attuale: 289.0€  Prezzo precedente: 335.4€  Stai risparmiando: 46€ https:// #offerte,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-27T16:39:34.000Z,"3D Natives  3D printed  soft robots can fold like origami: Soft robotics is one of the subfields of robotics dealing with constructing robots from highly compliant materials, similar to those found in living…  http:// #Materials #Research  Via @3Dnatives_en",0,3,5,0
Scott White,@scottdwhite1991,2019-08-27T17:16:54.000Z,3D Printing  Metal End-use Part Applications  https:// ting-metal-end-use-part-applications/ …,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2019-08-27T13:49:43.000Z,"Just a few weeks left to submit your speaker abstract for RAPID +  TCT 2020! Do you have an innovative case study, application, or research to share with the  additive manufacturing  community at RAPID + TCT 2020? Learn more:  https:// #RAPIDevent #additivemfg",0,0,0,0
Jorge A. Mussuto,@jmussuto,2019-08-27T16:37:45.000Z,Carbon’s next partnership is a  3D-printed  bike seat from Specialized I things just  https:// bons-next-partnership-is-a-3d-printed-bike-seat-from-specialized/ … #technicians #feedly,0,0,0,0
Mass Media Division | Digital Strategy Agency,@MassMediaDyn,2019-08-27T14:04:49.000Z,Carbon’s next partnership is a  3D-printed  bike seat from Specialized  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-08-27T14:29:39.000Z,#3DPrinting  Antennas to Test Conductive Filament &  3D Printing  Parameters https:// ting-antennas-test-conductive-filament-3d-printing-parameters/ …,0,0,0,0
Sam Dutter,@samdutter,2019-08-27T16:18:04.000Z,"Very very cool!! 
I’m so excited to get my  3D printer  up and running again. I would love to make stuff like this https://",0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-27T14:55:32.000Z,University of Cordoba: Predicting Surface Roughness in FDM  #3DPrinting https:// ity-cordoba-predicting-surface-roughness-fdm-3d-printing/ … @Univcordoba,0,3,3,0
Fabricación 4.0,@Fabricacion40,2019-08-27T16:20:18.000Z,"3dprintindustry ""Formula One and FIA use  additive manufacturing  to test 2021 car -  http://  -  #3dprinting  F1  """,0,0,0,0
Bernie,@BernieBarga,2019-08-27T15:18:25.000Z,Creating  3D Printed  WiFi Access QR Codes with Python  https:// inted-wifi-access-qr-codes-with-python/ … #3DPrinting #Wifi #Python #3dQRCode  via @roioverload,0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-08-27T15:19:10.000Z,How  3D Printing  Helps the U.S. Military - GrabCAD Blog  https://,0,0,0,0
pAgaL_P₹oj3ct,@HoeZaay,2019-08-27T14:43:37.000Z,almost done putting this  3d printed  Valve Index stand together. the original design is actually an Oculus rift stand by  BlackBanshee on  @thingiverse  Chopped the front off so it works for the index. (link :  https:// ng.html?id=1783619 …  ),4,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-27T16:08:45.000Z,FA > An Opportunity To Learn New  3D Printing  Standards >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3DPRobo,@3dprinterRobo,2019-08-27T13:55:02.000Z,New for consumers: Carbon and Specialized  3D print  superior comfort bike saddle  http://,0,0,0,0
iPhoz,@LuthfiMusofi,2019-08-27T13:42:50.000Z,3D printer  nya stark yg dipake peter buat bikin kostum spidey brapaan harganya yak??,0,0,0,0
