Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joris ten Berg,@Voorzitter_KVMO,2019-05-22T12:02:30.000Z,"Smart Maritime Technology Event 2019  https://  ""Aan boord van alle marineschepen moet een  3D printer  komen te staan. Zo kan de bemanning zelf kunststof onderdelen printen en vervangen. De Koninklijke Marine loopt hierin voorop, wat kunnen reders daar van leren?""",0,3,2,0
Transhumanism Australia,@transhumanAU,2019-05-22T08:44:23.000Z,SA doctors cure deafness using  3D printing  tech  https:// s-cure-deafness-using-3d-printing-tech/ …,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-05-22T08:31:35.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Men women  3D Print  Hoodie  https:// men-women-3d-print-hoodie/ …,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-05-22T13:14:19.000Z,Super Mario Brothers Bob-omb Statue  #housewares #homedecor @EtsyMktgTool https:// #mariobrothers #supermario #luigi #bobbomb,0,0,0,0
Green,@GreenGamerOne,2019-05-22T11:12:07.000Z,Muss ja nochmal sagen bin echt zufrieden damit. Dafür daß das mein erstes bemalen von nem  3D Print  ist,0,6,1,0
NinjaTek,@NinjaTek3D,2019-05-22T13:59:53.000Z,"Time flies when your having fun at the Rapid + TCT Show!

Amber, Sean and Mike demonstrate NinjaTek’s 3D filament industrial capabilities. Stop by to talk to our team about NinjaTek’s  3D printing  solutions at booth 1957.",0,2,2,0
Bloemfontein Courant,@BfnCourant,2019-05-22T13:16:07.000Z,CUT changing faces and living with  3D printing https:// aces-and-living-with-3d-printing/ …  via @ @BfnCourant,0,0,0,0
Aashok Deshpande,@Deshpandeking,2019-05-22T10:58:03.000Z,3D printed  food? Wow! Chefs are in danger. Good afternoon from GMK the house of bespoke furniture lighting art and accessories .  https://,0,0,0,0
majalah_bobo,@majalah_bobo,2019-05-22T09:00:00.000Z,"Seorang seniman  3D printing  membuat baju zirah untuk kucingnya, lo! Seperti apa, ya?  #serbaserbi https:// /kucing-tabby-ini-terlihat-keren-saat-mengenakan-baju-zirah-buatan-pemiliknya …",0,3,1,0
Sketchup ur Space,@sketchupurspace,2019-05-22T10:08:22.000Z,Print a Thing extension made  3D printing  easier http:// extension-made-3d-printing-easier.html … http:// extension-made-3d-printing-easier.html …,0,0,0,0
Caged Lion,@TheCagedLion,2019-05-22T12:02:03.000Z,"Locking My Penis In Place: I’ve been having an interesting conversation with JosieLynn, the maker of the Cherrykeeper  3D-printed  chastity device. He pointed out some issues with my idea to keep my urethra centered at all times. My funnel concept would…  http://",0,0,0,0
Stacked,@StackedIreland,2019-05-22T08:25:56.000Z,"""SmileDirectClub is using HP’s breakthrough  3D printing  and data intelligence platform to digitally transform the traditional orthodontics industry...""  http:// #HP #FutureProofing #3DPrinting #Printing",0,0,0,0
SintoAmerica,@SintoAmerica,2019-05-22T12:41:05.000Z,"The  @3DCeramUSA  team has had a great show so far at TCT Rapid 3D at the Cobo Center in Detroit, Michigan! Stop by booth #245 today and tomorrow to discuss  3D printing  of ceramics! Learn more at  http:// #tct #rapid #ceramics #3Dprinting",0,4,1,0
WDTNN,@WDTNN2,2019-05-22T12:22:19.000Z,"3D Hubs opens $1000  3D Printing  Student Grant -  3D Printing  Industry - 3D Hubs opens $1000  3D Printing  Student Grant  3D Printing  IndustryOnline manufacturing *service* provider 3D Hubs, is providing a $1000 grant to students who can show innovative and...  https:// m/37796-3d-hubs-opens-1000-3d-printing-student-grant-3d-printing-industry …",0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2019-05-22T14:05:19.000Z,"It's weird I love listening to  @JoeBudden @MAL___ @parksmusic @thisisrory  before I start recording my gaming podcast  @brolicgamrpcast  

I gotta get back on my NY shit before I talk to these Cali heads ",0,0,0,0
Brian Anderson,@BCAgroup,2019-05-22T12:30:19.000Z,New Story shows its vision for the first  3D-printed  neighborhood  https:// a-look-at-the-vision-of-the-worlds-first-3d-printed-neighborhood?utm_campaign=Compass&utm_medium=email&utm_source=Revue%20newsletter …,0,0,0,0
Tristan Watson,@triwats_,2019-05-22T11:08:09.000Z,I got this  3D printed  from a lovely colleague recently to hold my GoPro as I ride the commute. Excited to fit it and try it!,0,2,0,0
Pokedex Facts,@_Pokedex_Facts,2019-05-22T09:06:26.000Z,"Regirock, the Shield Pokémon. It can get your head scanned and  3D-printed  onto a movie-quality ""Star Wars"" action figure.",0,0,0,0
