Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Asianwebshops,@asianwebshop,2019-10-31T10:49:06.000Z,#deal #followus  (10pcs/lot)  3D printer  makerbot mendel reprap cleaning nozzle drill 0.2/0.3/0.4/0.5/0.6/0.7/0.8/0.9/1.0 for MK  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F10pcs-lot-3D-printer-makerbot-mendel-reprap-cleaning-nozzle-drill-0-5mm-0-4mm-0%2F32642057695.html …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-31T09:18:33.000Z,"#3DPApplications #SNTM #3DCriar #3DCMed #3DEXPERIENCE 3D Printing  Industry News Sliced: Nano Dimension, Protolabs, Lockheed Martin, CRP, Prusa, Siemens  http://",0,0,0,0
ExOne,@ExOneCo,2019-10-31T05:00:03.000Z,Experience infinite design freedom with ExOne's metal  3D printing .  #ExOne3D #MetalBinderJet,0,0,0,0
Onefortyeight,@LuOnefortyeight,2019-10-31T11:07:50.000Z,Fabulous  3D printed  1/48th scale Sherman tracks. . .  #148AFV,0,3,0,0
Boba Fett Fan Club,@bobafettfanclub,2019-10-31T13:00:00.000Z,"3D Printed  LEGO  #BobaFett  Costume by Frank Wu

Are you dressing up as Fett for  #Halloween , too?

Photo by  @BriannaWu #StarWars #DailyFett",1,36,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-31T13:53:34.000Z,#Materials #DeborahWest #Exone #GlobalTungstenPowdersCorp #INNOVENT  ExOne enters tungsten  3D printing  partnership with Global Tungsten & Powders Corp  http://,0,0,0,0
bill,@billchenzmzs,2019-10-31T05:56:53.000Z,"OMG SLA520  3D Printer !
Mass print sole models in short time!
Print speed 500~600 layers per hour!  https:// ?igshid=1vc8k55iijy2v …",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-31T04:14:02.000Z,#新しいプロフィール画像,1,2,0,0
Plant Machinery Vehicles Middle East,@PMV_ME,2019-10-31T10:25:44.000Z,Acciona Launches  3D Printing  Centre In Dubai  https:// launches-3d-printing-centre-in-dubai …,0,0,0,0
Dr. Jennifer W. Taylor,@JWhitmerTaylor,2019-10-31T02:04:21.000Z,Meow! The  3D printer  is up and running.,0,6,0,0
Ömer Turan,@oemer_turan,2019-10-31T10:09:03.000Z,Two friends from  @DukeU  use a  @Stratasys  J750 to  3D print  a better functioning cast!  #innovation #MakeItWithStratasys https://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-10-31T12:49:00.000Z,These  3D-printed  houses are made with a dirt cheap material.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
jaume aragonès,@jaumeAB,2019-10-31T09:48:05.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
