Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Endless Supplies .Nl,@NlBenodigdheden,2019-05-28T20:10:27.000Z,"Breezm Ramps Up Production of Custom Eyewear With HP Multi Jet Fusion Technology |  3D Printing  | HP 
With HP Multi Jet Fusion technology, Breezmâ€™s customers can design eyewear as unique as they are, while Breezm can lower costs and decrease production time. Learn more abou…",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-05-28T22:48:05.000Z,#3DPrinting  of concrete uses computer control layering of material to fabricate structures by integrating computer aided design (CAD) and computer aided  #3DChain  (CAM). learn more ar  http://,0,0,0,0
Zoltán Sándor Varga,@xyzdg1981,2019-05-28T21:03:47.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https://,0,0,0,0
Obi,@aaaamhim,2019-05-28T19:09:08.000Z,"$DDDX  0149 OVERSOLD  3D printing  company, won't be UNKNOWN 4 long #blockchain #startup $AAPL $SIRI $SBUX $CSCO $INTC $HEAR $CLDX $AUTO $ACER $RIOT $QCOM $SNAP $FB $NETE $DCTH $RXMD $RNVA $VEND $DTST $PLSE $GROW $BLCM $AKER $SECO $AMZN $NVDA $NFLX $PAY $PYPL $CRM $ORCL $NVCN $T",0,2,0,0
JZKitty Gaming,@JZKitty,2019-05-28T18:00:21.000Z,"Apple releasing third iOS 12.4 developer beta today https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
E-123 OMEGA,@omega_sez,2019-05-28T22:08:28.000Z,FRESHLY  3D-PRINTED  BOYFRIEND,0,5,0,0
ScienceAdvantage,@scienceadvantag,2019-05-28T20:22:59.000Z,Three – ( 3D) Printed  Artificial Corneas Similar To Human Ones.  http:// ee-3d-printed-artificial-corneas-similar-to-human-ones/ …,0,0,0,0
Dhruv,@gahlautdhruv,2019-05-28T19:30:43.000Z,Take a look inside the  3D printed  habitat that could be home for astronauts living on Mars,0,0,0,0
Kennedy KK,@kennekai,2019-05-29T00:01:58.000Z,We  3D Printed  Our Heads To Bypass Facial Recognition Security And It Worked  https:// 15001/ …,0,0,0,0
Zackey A. REYAL,@ZackeyREYAL,2019-05-28T22:06:01.000Z,The World’s First  3D-Printed  Village Is Coming to Latin America This Summer via  @dwell https:// #newdwell #dwell #3Dprinting #HomeSweetHome #LatinAmerica #housing,0,0,0,0
Anime Fans,@StoreNaruto,2019-05-28T19:37:32.000Z,"Naruto Akatsuki Tshirt  3D Printed  Only 13.97 today
Free shipping . Click here ->  https:// -akatsuki-tshirt-3d-printed/ … #bleach#dbz#hxh#konoha#hokage",0,0,0,0
3D Printing News,@My3DPrinting,2019-05-28T17:01:00.000Z,Learn  3D Print  Modeling Tools and How to Use Coding for  3D Print  Design  #3Dprinting https:// d-print-modeling-tools-and-how-to-use-coding-for-3d-print-design/ … @SelfCAD,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2019-05-28T22:52:09.000Z,University of Dayton to  3D Print  Replacement Parts for Cargo Planes  http://,0,0,0,0
Shop it 3d,@shopit3d1,2019-05-28T22:04:21.000Z,Gold and Blue Bowden Extruder for  3D Printer  9.95 $ and Free Shipping!  #3dprinters #fdm #3d #makeit3d #makers #diy  Get it:  https:// bowden-extruder-for-3d-printer/ …,0,0,0,0
Nanowerk,@Nanowerk,2019-05-28T20:28:28.000Z,"Bioengineers have developed a  3D printing  technique that creates the interacting networks for transport of air, blood, and other bodily fluids—a major step toward  3D printed  replacement organs.   https:// #biotechnology #3Dprinting",0,3,3,0
Jay Kodippili,@JayKodippili,2019-05-28T18:41:24.000Z,Researchers  3D-Print  Bathrooms in 12 Hours  https:// pment/video/21070469/researchers-3dprint-bathrooms-in-12-hours …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-28T21:52:54.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Go Cell Phone Repair,@FixMyCellPhone,2019-05-29T00:16:19.000Z,None of the items I’ve browsed or purchased on Amazon EVER come up as suggestions for “Lightning deal we thought you’d be interested in...” yet something I’ve NEVER looked at keeps coming through. Are you just having a hard time selling  3D printer  supplies?,0,0,0,0
Julia Daviy,@JuliaDaviy,2019-05-28T17:27:58.000Z,"The beauty of  3D printing  of clothing is far beyond the design .
Just imagine Total resource efficiency Digital pieces of clothing available for  3D printing  (turning into their physical shapes) where they are…  https:// ?igshid=28jsn5vdh4wy …",0,0,0,0
Vet. Res. Directory,@vetresourcedir,2019-05-28T18:07:16.000Z,"At Tech Day, VHA highlights how innovation is reshaping health care delivery for Veterans through  3D printing  and virtual reality  http:// a-highlights-how-innovation-is-reshaping-health-care-delivery-for-veterans-through-3d-printing-and-virtual-reality/ …",0,0,0,0
EE World Online,@EEWorldOnline,2019-05-28T17:10:07.000Z,"RT @ ""What is  3D printed  mold tooling? Discover how this innovative alternative to machined metal tools offers resolution, thermal stability, and material strength for small volume, rapid turnaround molded parts.""",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-28T18:48:27.000Z,Carbon IPO Watch: Is the  3D Printing  Unicorn Preparing to Go Public? - The Motley Fool  http://,0,0,0,0
Sumeera Hassan,@HassanSumeera,2019-05-28T18:50:56.000Z,"3D-Printed  Home Can Be Constructed For Under $4,000  https://  via  @YouTube @ImranKhanPTI @PTIofficial",3,19,4,0
netCOMPONENTS,@netcomponents,2019-05-28T20:40:07.000Z,New  3D-Printed  Technology Lowers Cost of Common Medical Test  https:// ew-3d-printed-technology-lowers-cost-common-medical-test#.XObpmqbLz2s.twitter …,0,0,0,0
Lobo,@lobo_cx,2019-05-28T20:27:30.000Z,"3D Tragedies - 
Our new spot highlights the dangers of  3D printed  guns, directed by  @mateussantos  and @aronaguiar. 
Stop Gun Violence!
Full version on our website (link in bio) #LOBO #studio #animation #design #3dprinting #gunviolence",0,2,0,0
3dstartpoint,@3dstartpoint,2019-05-28T17:00:47.000Z,Thoughts on  3D Printing  & Gas Turbine Model #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Frances Clarke,@FrancesClarke14,2019-05-28T18:55:37.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https:// nted-paintings-let-the-blind-see-famous-art-for-the-first-time/ …,0,0,0,0
Formlabs,@formlabs,2019-05-28T19:53:47.000Z,4 Ways LFS  3D Printing  Produces Better Parts  http://,0,5,0,0
Michael Molitch-Hou,@MikeMolitchHou,2019-05-28T23:26:04.000Z,Rapidia Removes Debinding from Bound Metal  3D Printing http://,0,0,0,0
GE Vernova,@GEVernova,2019-05-28T18:37:26.000Z,"Immediately after we  3D print  a part, it isn't quite ready for jet engines or gas turbines. It undergoes heat treatment in a chamber like this one at our  @GEAdditive  Customer Experience Center in Pittsburgh, PA to help minimize internal stresses.",2,42,9,0
Chris | cjomo SI Boston,@chriscjomo,2019-05-28T20:31:47.000Z,"new setup is complete, some cable management needs to happen and i neee to find a table to put the  3d printer  on, but it's lookin good. time for some  @ElevateGG  CoD action!",3,11,2,0
oliver-moore.bsky.social,@moore_oliver,2019-05-28T20:54:20.000Z,Can it  3D print  streetcars?,6,62,4,0
Giancarlo Orsini,@orsini70,2019-05-28T17:15:02.000Z,This Exiii Hackberry  3D-printed  hand costs $200 and could mean the world for amp  http:// ws_dettaglio.aspx?idnews=6899 …,0,0,0,0
Diego Basch,@dbasch,2019-05-29T00:39:42.000Z,How not to lose airpods:  @tileapp  +  3d-printed  keychain adapter,0,0,0,0
Print it in 3D,@goprinting3D,2019-05-28T23:42:11.000Z,LIOE Design Seattle  3D Printed  Skyline by John Lioe  http:// #3DPRINTING,0,0,0,0
Veronika Pulido,@MrsVPulido,2019-05-29T00:23:53.000Z,"3D printing  Custom designs by David & Coca. Measurments are a must. Details, slicing & calibration will get the job done right.  #SEHSthebest #mychoiceSEISD #rm507",0,4,0,0
حيدر أحمد اللواتي - العلوم من كل الزوايا,@Haideraallawati,2019-05-28T22:36:28.000Z,"أحدث بحث منشور في مجموعتنا البحثية 
حيث تم التحكم في قطرات نانوية باستخدام مختبرات في رقاقة تم طباعتها باستخدام طابعات ثلالثية الابعاد
البحث مقدم من طالبة الدكتوراه بقية المغيري
Investigating the impact of metal ions and  3D printed  droplet microflu...  https:// e/pii/S1386142519305724 …",0,13,4,0
3dstartpoint,@3dstartpoint,2019-05-28T18:21:00.000Z,Additive Manufacturing  | Directed Energy Deposition | Big @$$ Isogrid Timelapse #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
The Fabricator,@fabricating,2019-05-28T16:40:08.000Z,Did you watch the Indianapolis 500 or the Coca-Cola 600 this weekend? You might be interested in learning how  3D-printing  is growing its footprint across auto racing.  http://,0,2,0,0
Mario Hernandez,@Mariocotorra,2019-05-28T22:38:18.000Z,Alien Xenomorph  3D printing #alienmovie #xenomorph #hrgiger #hrgigerart #3dprintingmiami,0,0,0,0
Dezeen,@dezeen,2019-05-28T19:10:05.000Z,Doucet's design comprises a stack of  3D-printed  concrete benches.  https:// y-bench-joe-doucet-new-york-times-square/ …,0,9,1,0
bob lee,@pehelpblog,2019-05-28T19:07:13.000Z,3D printed  artificial corneas similar to human ones  http://,0,0,0,0
Patent Profiler,@PatentProfiler,2019-05-28T20:49:12.000Z,"Samsung patents proprietary, multicolor  3D printing  process. Has tanks w/multicolored ink, anti-bleed agent. Whole process is to prevent intercolor bleeding that occurs when ink compositions w/different colors are printed next to one another before curing during  3D printing",0,0,0,0
MMNewzz™,@MMNewzz,2019-05-28T19:09:48.000Z,3D printed  artificial corneas similar to human ones  https:// ewsid=52889.php … #science #nanotechnology #technology,0,0,0,0
Give To Get,@gv2gt,2019-05-28T22:05:03.000Z,". @BestBuy  is breaking records with their  @GeekSquad  Academy summer camps, which will teach 10,000 teens about video production,  3D printing , coding, and more this year. Learn more about these 60 camps:  https:// #CSR ,  #education ,  #stem",0,2,0,0
abbey,@abbey_titania,2019-05-28T22:43:15.000Z,So excited to debut this at Colossal! It’s the black box from Nier Automata. It’s  3D printed  w/ clear filament and the bottom panel slides so a light can go inside. Thanks so much to  @evanhahne  for all his help and turning my idea into something tangible.  #nierautomata,0,12,0,0
3D Printing Professor,@3DPProfessor,2019-05-28T17:27:27.000Z,Multispool  @mosaicmfg  broke the filament. Fortunately the JGAurora's filament sensor caught it so I could fix it and continue this morning. Won't see me finished  #Chibimals  print until tomorrow.   #3dprinting http://,1,4,0,0
3D-Printer.com,@DelraySystems,2019-05-28T20:05:32.000Z,Meet the  @BigRep  STUDIO G2  https:// troduces-the-studio-g2 …,0,0,0,0
Marty Ray Gold,@Marty_Au79,2019-05-28T19:09:16.000Z,"RT PeterHDiamandis: In my latest blog, I discuss the following trends: New prime real estate locations Disintermediation of the real estate broker and search Materials science and  3D printing  in construction.  https:// -real-estate-and-construction …",0,0,0,0
John Vincent McGuire,@maincap,2019-05-28T23:44:14.000Z,How Much Does a  3D Printed  House Cost in 2019?  https:// ouse-cost/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-05-28T22:28:16.000Z,My answer to Can plastic eating utensils be made with a  3D printer ?  https:// ting-utensils-be-made-with-a-3D-printer/answer/Joseph-Larson-2?share=bf37179c …,0,0,0,0
Roman,@roman_vmartins,2019-05-28T19:21:10.000Z,How to green architecture? Here is my take on it - experiment of growing sprouts in a  3D printed  house. There is a unique and meaningful sense in creating house for a plant with sustainable plastic! It actually…  https:// ?igshid=1efry10t9xkz1 …,0,0,0,0
Shop3D.ca,@Shop3Dca,2019-05-28T17:31:15.000Z,See how  3D printing  with the Ultimaker S5 is reducing tooling costs and iteration time while bringing manufacturing in-house for the automotive industry:  https://  - Work with our applications engineer to find out how  3D printing  can help your team.,0,0,0,0
Gambody,@Gambody_com,2019-05-28T18:03:05.000Z,You can order STL files of Bob Belcher figurine for  #3Dprinting  here  https:// Bob Belcher figurine was created and adapted for  3D printing  at 1/8 and 1/16 scales. We wish you all excellent printing and tasty burgers! ;-),0,0,0,0
"Advantage Imaging Supply, Inc.",@AIS_Ink,2019-05-28T17:00:22.000Z,Want to build something today? Get all the tools for the job with these free downloads for your  3D printer . https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-28T17:16:52.000Z,3D printing  for a better world: MyMiniFactory announces Hope3D Design Competition winners  http://,0,0,0,0
Ken Rother,@ken_rother,2019-05-28T18:24:34.000Z,"Put down that soldering iron and stop  3D printing , day 1 of the 2019  @revIthaca  Summer  #hardware #accelerator  (5th year) is all about  #customer #discovery .",0,5,2,0
Zyite,@ZyiteGadgets,2019-05-28T19:08:34.000Z,3D printed  artificial corneas similar to human ones  http://,0,0,0,0
CRO Contract Res.,@cro_bio,2019-05-28T20:48:32.000Z,3D Printed  Artificial Corneas Similar to Human Ones: NewsProfessor DongWoo Cho and his research team replicated human corneal structure and fabricated a transparent cornea with the lattice pattern.Contributed Autho  http://,0,0,0,0
"Saeed Doroudiani, MSc/PhD, PEng",@SaeedDoroudiani,2019-05-28T22:41:00.000Z,3D printed  artificial corneas similar to human ones: Team replicated human corneal structure and fabricated a transparent cornea with the lattice pattern  https:// 05/190528120316.htm …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-05-28T20:50:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Whip Mix,@WhipMixCorp,2019-05-28T20:46:51.000Z,Did you miss last week's webinar:  3D Printing  Digital Dentures with Dentca Resins – Part 2 with Cory Lambertson. Watch now:  https://,0,0,0,0
Open Data Manchester,@opendatamcr,2019-05-28T18:10:16.000Z,And here’s the  3D printed  version of Jamie’s vis. (Some assembly required),0,7,3,0
Future Consulting,@FoltinFuture,2019-05-28T19:11:04.000Z,3D printed  artificial corneas similar to human ones  http://,0,0,0,0
MyRssTwits,@MyRssTwits,2019-05-28T22:42:10.000Z,KickTraq-Design 38 Hex Pen: accessible design -  3D printed  pen  http://,0,0,0,0
shilpi saraogi,@GrcSrg,2019-05-28T19:31:05.000Z,Take a look inside the  3D printed  habitat that could be home for astronauts living on Mars  http://,0,0,0,0
M. del F,@migueldelfresno,2019-05-28T21:11:08.000Z,Take a look inside the  3D printed  habitat that could be home for astronauts living on Mars  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-28T20:30:38.000Z,"Yo encantada, ojo, pero el lunes así que voy a trabajar",0,4,0,0
Foramu Naruto Stores,@ForamuS,2019-05-28T19:49:49.000Z,#hashtag1  Naruto Sasuke Grim Reaper  3D printed  unisex sweatshirt,0,0,0,0
South Amboy Library,@salibrary,2019-05-28T20:30:57.000Z,"Tomorrow:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents May 29, 2019 03:30PM https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-05-28T17:06:40.000Z,3D printing  for a better world: MyMiniFactory announces Hope3D Design Competition winners -  http://  -  #3dprinting @MyMiniFactory @jimklien,0,9,3,0
Ecco First,@EccoFirst,2019-05-28T20:11:44.000Z,"Step aside, Jeff Bezos. This company is building  3D-printed  habitats for astronauts that may live on Mars  https:// s/1133464709905076224/video/1 …",0,0,0,0
Ash Green School,@AshGreen_School,2019-05-28T23:50:47.000Z,"Students had fun this morning programming robots, flying a drone simulator and learning about  3D printing !",0,3,0,0
Gary Weston,@GaryWeston11,2019-05-28T17:23:20.000Z,3D printing  for a better world: MyMiniFactory announces Hope3D Design Competition winners -  3D Printing  Industry  http://,0,0,0,0
Technivorous,@Technivorous,2019-05-28T20:01:30.000Z,"Hey everyone! Do you enjoy Tech stuff? You might be Technivorous!  https:// fVJqY4XnWbTUmH3AmQ … Subscribe now for the latest in tech and gadgets! game reviews,  3d printing , coding tutorials, and more! #TechnologyNews #TechCampus #gaming #GamersUnite #3Dprinting #Robotics #Robot",0,3,1,0
Erik van Erne,@Milieunet,2019-05-28T19:30:45.000Z,Take a look inside the  3D printed  habitat that could be home for astronauts living on Mars,0,0,0,0
@F0R63@defcon.social,@f0r63,2019-05-28T17:18:04.000Z,"Back home.  I feel like it's been so long. Time to get back to  3D printing .  I've had a client on hold for so long with these cosplay pieces from Fate Grand Order.  Going to redesign the masks, but the finish line is close!! #shutendouji #cosplay #3dprinting #commissions #FGO",1,2,0,0
PP3Drobotics,@PP3DRobotics,2019-05-28T17:23:24.000Z,Oh no! I can't find that second wheel hub adaptor plate anywhere.... Wait a minute.....(2 hours later on the  3D printer ).....yey!!!,0,8,0,0
John David Berdahl,@reallyjohndavid,2019-05-28T20:48:48.000Z,Take a look inside the  3D printed  habitat that could be home for astronauts living on Mars - Mashable  https:// TnXpDg4yQ …,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2019-05-28T19:29:44.000Z,Our clients are so creative. We’re just here to help turn their vision into a reality. In this case it turned out to a fully  3D printed  headdress used for the latest cover of FX’s new show POSE. Our creative team…  https:// ?igshid=sbiw8x26btbi …,1,1,1,0
bubbleistrouble,@bubbleistrouble,2019-05-28T17:12:51.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
solihin muhammad,@solihin_mhd,2019-05-29T00:18:10.000Z,Thats owesome..giant  3d printing ..,0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2019-05-28T19:37:03.000Z,Take a look inside the  3D printed  habitat that could be home for astronauts living on Mars  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-28T18:13:22.000Z,Rapidia Removes Debinding from Bound Metal  3D Printing  -  http:// http://,0,0,0,0
Brunel University of London,@Bruneluni,2019-05-28T17:26:36.000Z,Natzullah tells me that their sustainable construction project was inspired by an office block in Dubai that was  3D printed  in 24 hours!  #BEShowcase #brunelengineers,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-28T18:13:21.000Z,$4.5 Bn  3D Printing  Materials Market - Global Forecast to 2024 - PRNewswire  https://,0,0,0,0
David Custy,@BaltIntRad,2019-05-29T00:51:11.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time  https://,0,0,0,0
