Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Executive Search,@3DExecSearch,2019-06-06T15:14:34.000Z,New Bioink for  3D Printing  and Protein Therapy  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-06-06T13:59:40.000Z,A different view of this year’s winning  #3DPIAwards  trophy design by  @cim_upc  student Ferran Sánchez Monferrer   (thanks again to  @Protolabs  for manufacturing using a combo of SLA &  @HP  MJF technology)  #3dprinting,0,7,3,0
OSA,@OpSupAssc,2019-06-06T11:56:01.000Z,In case you missed it... 3D printed  artificial corneas similar to human ones:  https://  via  @ScienceDaily,0,0,0,0
Tony Virelli,@virelli,2019-06-06T12:57:29.000Z,Here is my presentation on key duplication using  3D printing  and Molding and Casting them. Big thank you to  @deviantollam  for the inspiration!  https:// T-De4 …,0,7,2,0
gaming memes,@VGHumour,2019-06-06T12:05:29.000Z,"My wife was telling a coworker how pumped my son was for catching shiny bulbasaur. Another coworker heard and doesn’t know Pokémon go, so he  3D printed  one in gold cuz it’s shiny. Came out pretty good if you ask me.",0,5,1,0
Snows,@boot_sequence,2019-06-06T13:37:00.000Z,3D printed  CPU block are the FUTURE... maybe... Nvidia goes to samsung for 7nm and Microsoft gives us Variable refresh rate on ANY DX11 GAME !  https://,0,2,0,0
Vincent Violago,@Vincent_Violago,2019-06-06T14:51:33.000Z,Keep up with the latest innovation in  3D Printing #innovation  #  #technology #3dprinting #patents #ParolaTrends https://,0,0,0,0
Nephasto,@Nephasto,2019-06-06T12:38:08.000Z,"Dactyl-ManuForm, a parameterized ergonomic  3D-printed  keyboard  https:// keyboard … #gamedev #programming",0,6,2,0
whocares,@griottot,2019-06-06T09:35:38.000Z,Fast Things 4: Profit Velocity and Design for Profitability in  3D Printing https:// ings-profit-velocity-and-design-for-profitability-in-3d-printing/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
The MTC,@the_MTC_org,2019-06-06T10:56:57.000Z,"The DRAMA project has been nominated for Best Research Project 2019 at the  3D Printing  Industry Awards – the MTC’s Katy Milne and  @Lina_A_Huertas  will be representing the project at  #3DPIAwards  tonight. To find out more about DRAMA, click here  http://",0,6,4,0
Market Research Nest,@marketrnest,2019-06-06T10:59:49.000Z,"Aerospace  Additive Manufacturing  Market by Type, Stage, End-User  https:// ospace-additive-manufacturing-market-by-type-stage-end-user/ …",0,0,0,0
Jordi Mauri,@jordimauri,2019-06-06T12:39:55.000Z,Additive Manufacturing  in la Comunidad Valenciana  https:// I6JnQ&feature=share …,0,0,0,0
Scott White,@scottdwhite1991,2019-06-06T09:23:08.000Z,Presentations on  3D Printing  Trends and Projects at RAPID 2019  https:// ations-on-3d-printing-trends-and-projects-at-rapid-2019/ …,0,0,0,0
Wellstronics3D,@Wellstronics3D,2019-06-06T14:42:40.000Z,"A local customer of ours could not get a part for a car he owned because the manufacturer stopped making the part.  The part was on the right side of his bumper.  We scanned the left side part, mirrored it,  3D printed  it and the pictures show the final part.",0,0,0,0
Scan bot,@Scanbot3000,2019-06-06T12:08:16.000Z,Unidentified portrait /object/ 3d-print -unidentified-portrait-94798,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-06-06T09:27:06.000Z,"Fast Things 4: Profit Velocity and Design for Profitability in  3D Printing   If we consider a world where fast things will become the predominant arena of profitability in retail, then we will need appropriate metrics to judge our performance by. If we...…  https://",0,0,0,0
3D Printing News,@My3DPrinting,2019-06-06T15:43:00.000Z,LayerCode Offers Improved Way to Embed Bar Codes in  #3DPrinted  Products https:// de-offers-improved-way-embed-bar-codes-3d-prints/ …,0,0,0,0
Susan Schreiner #CES2025,@c4trends,2019-06-06T12:56:57.000Z,"This artificial human  #cornea  only takes 10 minutes to  3D print #DigitalHealth #wellness #HealthTech #3DPrinting #accessibility #blind  
 
via  @HealthcareLdr  Cc  @c4trends https:// s/1136605405193392128/video/1 …",0,0,0,0
How It's Made Up,@howitsmadeup,2019-06-06T11:17:20.000Z,You're more likely to see that in floor-hockey arenas. Then a  3D printer  produces a model in plastic.,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-06T16:18:34.000Z,CNH Industrial produces its first  3D printed  spare parts  #3dprinting https:// -produces-its-first-3d-printed-spare-parts/37762.article …,0,0,0,0
Hideous Ebooks,@hideous_ebooks,2019-06-06T14:43:43.000Z,3D printing  really stepped up the game for TV show so bad when the podcast is so much fun I gotta was the way,0,0,0,0
JcgregSolutions,@GregoriojessC,2019-06-06T12:04:28.000Z,Want to  3D-Print  an Airplane? Look to Laser Metal Deposition  https:// t-to-3d-print-an-airplane-look-to-laser-metal-deposition/ …,0,0,0,0
Machinery World,@MachineryW,2019-06-06T09:25:51.000Z,Micro  Additive Manufacturing http:// /06/06/micro-additive-manufacturing/ …,0,2,0,0
3DHEALS,@3dheals,2019-06-06T13:37:28.000Z,HP innovates in healthcare with  3D print @PrintMonthly @HP #healthcare #innovation #3dprinting #orthodontics #FDA #Materialise #technology #JoinTheTribe https:// http://,0,0,0,0
"saikey, lazy af",@errorpsyche,2019-06-06T13:09:11.000Z,กูสามารถหาร้าน  3D printer  ได้ที่ไหนบ้างในประเทศกรุงเทพ,0,0,0,0
"Amanda Whited, PhD",@homesalesamanda,2019-06-06T15:55:02.000Z,"At a showing, hearing strange noises through a closed bedroom door (sellers aren’t home), thinking it sounds like some giant rodent. Nope. Just a  3D printer . Way more interesting, and less frightening.  #RealtorLife …  https:// ?igshid=1v8c8swcdz2he …",0,0,0,0
Nanodeities,@deitygalaxy,2019-06-06T15:29:43.000Z,"When you are  3D printing  an absorbing-crowned house peewit out of motion sensors, be sure to spend time visualising Kroik'ioph, demon of epistemology, for that way lies failure.  #Kroikioph #epistemology",0,0,0,0
Butch Butcher,@Butch760,2019-06-06T14:29:14.000Z,Prosthetics have never been cheaper thanks to  3D printing https:// etics-have-never-been-cheaper-thanks-to-3d-printing/?utm_source=Production&utm_campaign=90402c4d0c-EMAIL_CAMPAIGN_2019_05_10_06_45_COPY_01&utm_medium=email&utm_term=0_d79d73a3a7-90402c4d0c-34511305 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-06T13:22:56.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
All3DP,@All3DP,2019-06-06T13:19:09.000Z,#ICYMI : See (and  3D print !) what share prices for companies like Tesla look like in these 3D visualizations and prints:  https:// hares-turns-stock-market-numbers-into-3d-vizualizations-and-prints/ … #3dprinting,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-06-06T14:54:00.000Z,How  3D printing  affects production grade racing cars.   https:// oduction-grade-racing-car-parts/ … #3dprinting #AdditiveManufacturing @3d_printers,0,0,0,0
iotng,@iot_ng,2019-06-06T12:35:57.000Z,New post: Registration is now open for EMO Hannover 2019 – Metal  Additive Manufacturing  magazine  http:// ion-is-now-open-for-emo-hannover-2019-metal-additive-manufacturing-magazine/ …,0,0,0,0
LUMIFLON® USA,@LUMIFLONUSA,2019-06-06T14:32:00.000Z,RT:  @Vikezmedia  This city is  3D printing  a tiny neighborhood of sustainable homes  #3dprinter #Innovation #AI #tech #video #sustainability #VIKEZ #architecture #SmartCity #3dprint https:// s/1134506575270490112/video/1 …,0,3,0,0
ePatientLinx,@ePatientLinx,2019-06-06T14:55:33.000Z,New Bioink for  3D Printing  and Protein Therapy  http://,0,0,0,0
HP France,@HP_France,2019-06-06T11:50:00.000Z,"Prototypage, machines spéciales, outillage, petites séries... Pierre Kraus, Responsable Laboratoire, vous explique toutes les applications développées avec l'impression 3D HP chez Aereco jusqu'à 16h00 sur notre stand au salon  3D Print https:// #3DbyHP",0,0,0,0
Clara Byrd Baker ES,@CBBESWJCC,2019-06-06T15:35:56.000Z,"This week, several English Learners read and discussed how  3D printing  aids animals that have lost body parts in natural disasters. Afterwards, students had the opportunity to choose their own models to print & watch the machine in action!  #webelievebearsachieve #diversityinwjcc",0,2,0,0
gaming memes,@VGHumour,2019-06-06T16:20:16.000Z,"My wife was telling a coworker how pumped my son was for catching shiny bulbasaur. Another coworker heard and doesn’t know Pokémon go, so he  3D printed  one in gold cuz it’s shiny. Came out pretty good if you ask me.",0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2019-06-06T14:39:03.000Z,Jabil Brings  3D Printing  to the Renault F1 Team  http://,0,0,0,0
Informa Markets - Engineering,@IME_Events,2019-06-06T15:50:12.000Z,"Starting up at 12:00pm at Centre Stage "" 3D Printing  Materials Update""  #ADMexpo",0,0,0,0
dogyourlife,@dogyour_life,2019-06-06T11:52:26.000Z,#pet #love  Men's Chihuahua Inside Pocket  3D Printed  Black T-Shirt  https:// -inside-pocket-3d-printed-black-t-shirt/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-06T09:18:22.000Z,"Tech Toys: 3D concrete printing, VR ladder training and more  #3dprinting https:// -3d-concrete-printing-vr-ladder-training-and-more/556258/ …",0,0,0,0
KS-3D-Print,@ks_druck,2019-06-06T12:19:57.000Z,Was für ein toller Ausblick. Wir sind heute zusammen mit dem Deutschen Museum Bonn auf der 6. Kommunalen Bildungskonferenz des Kreis Euskirchen.  #Bildung #Wissen .,0,0,0,0
STEMpedia,@theSTEMpedia,2019-06-06T11:50:57.000Z,Make this fantastic DIY project:  3D Printed  Camshaft Text Display. #diy #diyprojects #textdisplay #3dprint #3dprinting #3d #stemeducation #theSTEMpedia https:// d-printed-camshaft-text-display-using-evivearduino-embedded-platform …,0,4,0,0
Providence Patch,@ProvidencePatch,2019-06-06T14:52:19.000Z,'Untraceable'  3D-Printed  Firearm Ban Advances  https://,0,0,0,0
Hal,@Hal_clockwork,2019-06-06T13:15:32.000Z,Such a NEAT idea! Build a dream machine  #Tiny #NES  through  3D printing  technology +  #clockworkpi  dev board. Good job Alexduan  https:// es-out-of-a-cpi3-1/3748 … #gameshell #3Dprinting,0,4,0,0
3D Printing Tech,@MakerWatcher,2019-06-06T12:21:00.000Z,"The  3D-printed  house that runs off-grid - BBC News  https:// ss-48337819/the-3d-printed-house-that-runs-off-grid … , see more  http://",0,1,3,0
bubbleistrouble,@bubbleistrouble,2019-06-06T12:03:03.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-06T09:36:19.000Z,"Polymers for  3D Printing  Market 2019 - Stratasys, Exone, DSM, Arevo, DuPont - Market Trends  https:// rs-for-3d-printing-market-2019-stratasys-exone-dsm-arevo-dupont/ …",0,0,0,0
ProImage3D,@pro3drp,2019-06-06T15:00:53.000Z,"Rosswag, certified metal powder manufacturer for  additive manufacturing https:// sswag-certified-metal-powder-manufacturer-for-additive-manufacturing/ …",0,0,0,0
