Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Montrealtimes,@mtltimesnews,2019-12-05T16:48:09.000Z,"Lancôme reimagines classic design with  3D printed , limited edition fragrance  https:// ines-classic-design-with-3d-printed-limited-edition-fragrance/ …",0,0,0,0
PolBegov,@PolBegov,2019-12-05T16:46:35.000Z,"Is een  3D-printer  voor 299 euro een goeie deal? En kan je er makkelijk mee aan de slag? Staat het 3D-printen in huis, tuin en keuken op de drempel van de Grote Doorbraak? Afgaande op de jongste reclamefolder van de Duitse discounter Aldi duidelijk wel....  https:// 5_04752893 …",0,0,0,0
3D Printing Africa,@3DPrinterSA,2019-12-05T15:30:14.000Z,"Shining 3D, manufacturer of well-established  #3Dscanning  solutions, has launched a new impressive metal machine, the EP-M250 Pro! What are the features on this dual-laser metal  #3Dprinter ?  #additivemanufacturing #3Dprinting For mo… https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-05T16:58:27.000Z,FA > 3D Models Are Increasingly Available From Manufacturers >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-12-05T20:42:34.000Z,For stronger  3D printed  titanium alloys - just add copper?  #3dprinting https:// nger-3d-printed-titanium-alloy-copper/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-05T19:35:05.000Z,"Daily reminder that if you're interested in getting into the cryptocurrency space, a really good Exchange is Binance! Sign up with my referral link and we both get 10% commission! https:// f=WZKZ16ZW … #Bitcoin #BTC #crypto #cryptocurrency #coinsquare #ETH #LTC",0,0,0,0
philcotton,@learnbylayers3D,2019-12-05T17:05:24.000Z,Teach  3D printing  with confidence using our lesson resources. Visit  http:// #teach3dprinting #teach3dmodelling #lessonresources #k12 #stem #learning #techinschools #technologylesson,0,1,2,0
Erica S Marshall,@tcrealestateESM,2019-12-05T18:42:06.000Z,The World’s Largest  3D-Printed  Building Just Popped Up in Dubai  http://,0,0,0,0
Mantis 3D Printer,@Mantis3DPrinter,2019-12-05T18:51:56.000Z,"It’s easy to get caught up in the seriousness of running a start up company. Sometimes you’ve just got to lighten things up a bit. 

What's an owl's favorite subject at school?

Owl-gebra. #dadjokes #what #a #hoot …  https:// ?igshid=gh4ymdf9g4wl …",0,0,0,0
"Chad, The Gathering",@cheagin,2019-12-05T15:37:06.000Z,"I'm a simple man. If you let me play with the brand new shiny expensive  3D printer  at work, then I'm absolutely gonna make myself a Baby Yoda figure.",0,3,0,0
ICERM,@ICERM,2019-12-05T21:11:20.000Z,"Art of the Day: Designers Jessica Rosenkrantz and Jesse Louis-Rosenberg of Nervous System, a generative design studio that works at the intersection of science, art, and technology.

Laplacian Forms, 5 x 4 x 4 cm, brass cast from  3D-printed  wax, 2019. http:// 19-icerm-illustrating-mathematics/nervous …",0,10,4,0
Extruder Joe,@ExtruderJoe,2019-12-05T21:22:38.000Z,3D Printing : e-NABLE Expands to Colombia With Smart International's Help  http:// fabbaloo/default~eNABLE-Expands-to-Colombia-With-Smart-Internationals-Help …,0,0,0,0
3D Printed Props,@3DPrintedProps,2019-12-05T15:22:20.000Z,Thank you The Mountain Goats for spending 11 hours with me this year on  @Spotify . You are my #1.  #spotifywrapped https:// 2dbd49833dac509fe02798d584893d5ef1 …,0,2,0,0
Niks,@Uh_Nee_Cuh,2019-12-05T17:15:05.000Z,3D printed  to perfection. Yes ma’am ,1,0,0,0
3D Print .com,@3DPrintBoard,2019-12-05T16:39:02.000Z,"Solvay's Christophe Schramm ""We Want to Be the Leading Supplier of AM Ready Solutions"" #3dprinting https:// -christophe-schramm-we-want-to-be-the-leading-supplier-of-am-ready-solutions/ … @SolvayGroup",0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2019-12-05T16:01:17.000Z,The blurring definition of Lean waste in a 4.0 world with  Additive Manufacturing https:// -blurring-definition-of-lean-waste-in-a-4-0-world-part-1-of-2/ … #Lean40 #waste #muda #Lean,0,0,0,0
Temboo,@temboo,2019-12-05T17:52:22.000Z,Dubai is now home to world's largest  3D-printed  building -  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-12-05T15:35:21.000Z,3DPI > Community fights to release Bust of Nefertiti 3D model licensed by Berlin’s Neus Museum >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,2,0,0
3D Printing Canada,@3dprintingcan,2019-12-05T19:01:29.000Z,PyroGenesis releases Q1 2019 financial statement  https://,0,0,0,0
Thomas Modeen,@TModeen,2019-12-05T21:09:19.000Z,"The Human Cannonball Ring, from the Circus Collection...
•
Made of  3D printed  brass (or bronze, silver, gold, or platinum)... 
• #ring #jewelry #jewellery #jewelrydesigner #design #art #designart #sculpture …  https:// ?igshid=jvqh2cck8oje …",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-05T18:39:05.000Z,#3DPApplications #AlfEngqvist #energy #gasturbine #GöteborgEnergi  Siemens seeks validation for  3D printed  burners key to 100% renewable energy for Gothenburg  http://,0,0,0,0
