Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-10-14T22:12:31.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Michael Purvis,@michaelpurvis64,2019-10-15T00:55:30.000Z,Icon's  3D printer  can build a tiny home in 24 hours  https:// r-tiny-home-austin-photos-2019-10 …,0,0,0,0
Daniel W. Dieterle,@Cyberarms,2019-10-15T01:39:27.000Z,3D Printing  rockets!!,3,27,8,0
Syak ♡‧₊˚,@fsyakiraa,2019-10-15T06:14:35.000Z,ya allah nervous nya buat  3d printing  ni without supervision dr ,0,0,0,0
大嶋泰介/TaisukeOhshima,@taisukeOo,2019-10-15T07:24:43.000Z,"We developed computational design method called DFM for  additive manufacturing .
DFM enables us to design, density, stiffness, kinematics, haptics and lots of elastic applications. 
We can treat with 
lots of lattice & compliant mechanisms with DFM. https:// j5fuc …",0,24,8,0
See3D - 3D Printing for the Blind,@See3Dprinting,2019-10-14T21:49:07.000Z,Join  @See3Dprinting  Wednesday at 6:30 PM  @DelawareLibrary  to learn about braille and how our  3D printing  program benefits people who are blind or have low vision.,0,0,0,0
3D Printed ICBM,@3dprinted1,2019-10-15T06:27:35.000Z,So a country that is trying to expand indoor plumbing is fighting with the first cousin marriage capital of the word again....oh and both have nukes..... Great,1,2,1,0
Jobbsafari,@JobbsafariSE,2019-10-15T09:06:52.000Z,Master Thesis: Characterization of materials manufactures by  additive manufacturing https:// 77 … #nyttjobb #praktik,0,0,0,0
Daniel Lopez,@4danlopez,2019-10-15T08:30:14.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing  https://,0,5,3,0
Technology,@Technol53581657,2019-10-15T08:15:28.000Z,"Coffee Makes  3D Printing  Better

While we know some  3D printer  operators who need coffee, Washington State University is showing an improved PLA material that incorporates used coffee waste. Regular PLA is not known for being especially strong, though It isn’t uncommon for v…",0,0,0,0
John A. Bruder,@JohnABruder,2019-10-14T21:31:45.000Z,"The  3D-printed  Zero Guitar aims to ""save the planet, one guitar at a time""  https:// inted-zero-guitar-aims-to-save-the-planet-one-guitar-at-a-time …",0,0,0,0
RenuielMarino.A,@renuielalturino,2019-10-14T23:16:12.000Z,Watch a giant  3D printer  spit out an entire boat  https:// s-largest-3d-printed-boat …,0,0,0,0
AIadaptive,@MultiChainHub,2019-10-14T23:10:02.000Z,The preferred vendor for  3D Printing  by 3dshopus  http:// #Standards4Blockchain #SmartContracts #BlockchainStandards #Innovation,0,0,0,0
Asianwebshops,@asianwebshop,2019-10-14T22:42:07.000Z,#bestseller #retweet  High qulity kossel  3D printer  accessories all-metal Delta pulley slip regulation hammock station parts 20*20 m  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2Fkossel-3D-printer-accessories-all-metal-Delta-pulley-slip-regulation-hammock-station-effector-Delta-metal%2F32373923054.html …,0,0,0,0
Puget Sound John Brown Gun Club,@PugetSoundJBGC,2019-10-15T02:47:52.000Z,A  3D-printed  AK receiver!  https:// /FuggGunControl/status/1183895308742418438 …,5,36,8,0
Natalie,@NatalieBozett,2019-10-14T22:51:28.000Z,I got all cocky showing off the bow and arrow I  3D printed  and I literally broke it 2 minutes into shooting it,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-15T01:03:26.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-15T05:32:42.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Skyehighstudios,@Skyehighstudios,2019-10-15T09:36:20.000Z,"Selling  3D printed  eye blanks! Made from PLA and can be scaled to your size preference! 
$25 for premade style 
$50 for custom shape 
Can add holes for LED diodes, or other adjustments. 

Dm if interested!",0,24,6,0
Mark O. Martin,@markowenmartin,2019-10-14T22:43:19.000Z,I am still looking for a  3D print  file for a hookworm!,1,0,1,0
Astronomy Magazine,@AstronomyMag,2019-10-15T03:30:09.000Z,"After  3D printing  over 200 astronaut tools and devices from a manufacturing unit aboard the ISS, Made In Space receives a $73.7 million contract to exploring  3D printing  a small spacecraft in orbit.  https://",0,35,19,0
3DPrintPress,@3DPrintPress,2019-10-15T00:50:17.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// ai-powered-robots-are-3d-printing-entire-rockets/ … #3dprinting",0,0,0,0
JS PADOAN,@JsPadoan,2019-10-14T21:35:08.000Z,The preferred vendor for  3D Printing  by 3dshopus  #Innovation #start  via  http:// https://,0,0,0,0
Abiodun Segun Fawole,@abiodunfawole,2019-10-15T00:55:54.000Z,"Top story: Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets | WIRED  https:// ai-powered-robots-are-3d-printing-entire-rockets/ … , see more  http:// l?s=tnp …",0,0,0,0
TAMAS,@Jehrico24,2019-10-15T00:35:05.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,0,0,0
Phil,@Philtir,2019-10-15T07:05:21.000Z,The World’s Largest  3D Printer  Just  3D Printed  An Entire Boat  https://,0,0,0,0
China Tech,@ChinaTechFR,2019-10-15T07:52:15.000Z,#Geeetech  A10M  3D Printer  With Mixed ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/geeetech-a10m-3d-printer-with-mixed-color-printing_modular-assembly_220x220x260mm-printing-size-blue-czechentrepot-eu-3commissions-226-92e/ …,0,0,0,0
ThisIsInterestin,@autoserf3,2019-10-15T03:33:08.000Z,SuperDeals - Gearbest - 1672098 - Factory FDM - Black Makerbot Replicator  3D-Printer  2 Extruders NEW  https:// #SuperDeals #Gearbest,0,0,0,0
francine gordon,@womennovation,2019-10-15T03:26:41.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets   http://",0,0,0,0
Autodesk ASEAN,@autodeskasean,2019-10-15T06:00:47.000Z,"Using Autodesk  #Fusion360  and  #GenerativeDesign  Technology, the team created a lightweight, resistant frame for a Rescue Drone that could be quickly deployed to spot survivors and assist in reconstruction.

Check out a  3D printed  prototype of the drone at  #MakerExtravaganza2019  !",0,94,16,0
Alison Rice PhD,@alison_mrice,2019-10-15T00:16:25.000Z,#SBA2019  teach design students about  #SynBio  thru doing. #gene  flavours  3D printed  on agar,0,0,0,0
DigitalTekkie,@digitalTekkie,2019-10-14T23:40:38.000Z,HYODREAM  3D Printing  Moon Lamp Moon Light Kids Night Light 16 Color Change Touch and Remote Control Star Light As a Gift Ideas for Boys or Girls(5.9inch)  http:// #digitalTekkie #freeshipping #couponcode #Bluetooth #ELECTRONICS #subscribeandsave #15off,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-15T06:07:03.000Z,10 HIGHLY EFFECTIVE WEB DESIGN TIPS BACKED BY RESEARCH  http://,0,0,2,0
IoT Arabia,@IoT_Arabia,2019-10-15T05:03:33.000Z,A (Mostly)  3D Printed  Servo/Gear Reduction  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-15T09:24:30.000Z,"Global Automated  3D Printing  Market 2019 Industry Future Growth, Key Player Analysis and Forecast 2025 - The Ukiah Post  https:// ed-3d-printing-market-2019-industry-future-growth-key-player-analysis-and-forecast-2025-2/ …",0,2,1,0
