Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LIWANAG,@FANGIRLqueenADN,2019-11-11T16:11:28.000Z,"RT ShopEssents:   Lighten up your room with this 3D   STAR PROJECTOR, made by innovative  3D printing  technology. Buy Now Here -->  https:// t-selling/products/star-projector … Special Deal 50% OFF  Free Worldwide Shipping https://",0,0,0,0
LIWANAG,@FANGIRLqueenADN,2019-11-11T12:16:33.000Z,"RT ShopEssents:   Lighten up your room with this 3D Moon Lamp, made by innovative  3D printing  technology. Buy Now Here -->  http:// Special Deal 50% OFF  -- Free Worldwide Shipping https:// atus/1193552507357712385/video/1 …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-11-11T13:21:47.000Z,"Year I was given: 2002
Age: 12
Now: 29
Relationship status: Single
Now: Single
Living in: Somers
Now: Kenosha
Pets: Family Dog
Now: 1 Cute chow
Was I happy: eh. Ups and downs, lots of down
Now: You bet your ass I am now

Reply with a “hello” and I’ll send a year",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-11-11T12:02:37.000Z,3D Printing  Industry Monday 11 November 2019 -  http://,0,0,0,0
Michelle Liro,@michelleliro,2019-11-11T13:40:34.000Z,Why Is  Additive Manufacturing  Important?  https:// e-blog/why-additive-manufacturing-important …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-11-11T14:06:03.000Z,"3D Printing  Ind Aleph Objects acquired by Fargo  Additive Manufacturing  Equipment 3D: Aleph Objects, the manufacturer of LulzBot open-source 3D printers, has announced that…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #3Dscanning #applications",0,2,5,0
Mazen Al-Ghoul,@mazen_alghoul,2019-11-11T14:40:20.000Z,"Scientists  3D-printed  living skin, complete with blood vessels  https:// inted-skin-blood-vessels …",0,0,0,0
The Goblin Factory,@goblin_factory,2019-11-11T15:53:31.000Z,"World of Warcraft Dark Portal sculpture
.
31x17x27 cm / 12x7x9 inch. 20 pounds. This is not a  3d print  i made it out of rock. If you are interested in this prop send me a message.
.
.
.
. #cosplay #cosplayprop #worldofwarcraft #blizzardentertainment #bfa …  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-11T17:51:37.000Z,Adiprene prepolymers from LANXESS offer new possibilities in  3D printing #3dprinting https:// rene-prepolymers-from-lanxess-offer-new-possibilities-in/ …,0,0,0,0
Richard Aguilar,@RichardATrends,2019-11-11T16:31:32.000Z,Advanced  3D-Printed  Cars You've Never Seen Before  http://,0,0,0,0
Farm Design,@FarmPD,2019-11-11T16:05:05.000Z,#3DPrinting : WNY high schoolers are giving  3D-printed #prosthetic  hands to local children who need them. For free...  https://  by  @WGRZ,0,0,0,0
4PawShop,@4_PawShop,2019-11-11T14:08:34.000Z,A  3D printer  could soon produce the perfect steak at home  http:// http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-11-11T10:56:59.000Z,"Q&A with AdditiveLab: formnext 2019 start-up challenge winner  Formnext 2019 opens it’s doors next week. With a record-breaking number of exhibitors, visitors may be pressed for time when it comes to seeing everything the largest  3D printing  show has to …  https://",0,0,0,0
Himanshu Patni,@HiManshuPaTni_,2019-11-11T10:01:24.000Z,My answer to Is it possible for a  3D printer  to print a finger print?  https:// -for-a-3D-printer-to-print-a-finger-print/answer/Himanshu-Patni-10?share=24b02b4f …,0,0,0,0
Montrealtimes,@mtltimesnews,2019-11-11T16:24:55.000Z,LulzBot  3D printer  manufacturer finds a buyer  https:// nter-manufacturer-finds-a-buyer/ …,0,0,0,0
