Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Serge Courrier | Now on secou.bsky.social,@secou,2019-04-06T07:48:12.000Z,"The mega force of youth journalists in  #Kyrgyzstan :  @kloopnews  pushes the technological boundaries of  #journalism , employing drones, machine learning &  3D printing  in its pursuit of truth (by  @J_Watkins1  for  @ozy , via  @gijn ): https://",0,2,1,0
てぽ丼,@teppodone,2019-04-06T01:00:46.000Z,#てぽめも “Timing Belt Pulley GT2 60teeth 20teeth Reduction 3:1/1:3  3D printer  accessories belt width 6mm Bore 5&8&10mm” / “Free shipping Timing Belt Pulley GT2 60teeth 20teeth Reduction 3:1/1:3  3D printer  accessories belt width 6mm Bore 5&8&10mm.-in Pul…”  http://,0,0,0,0
Hilario Rodriguez,@hilariojrod,2019-04-06T07:59:14.000Z,"Top story: Imgur User Beats New Samsung Galaxy S10 ID Scanner with  3D Printed  Fingerprint |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ser-beats-new-samsung-galaxy-s10-id-scanner-3d-printed-fingerprint/ … , see more  http:// tnp …",0,0,0,0
Things I. Learned,@TILClient,2019-04-05T22:31:31.000Z,She owns a  3D printer . #OddReasonsToFallInLove,0,0,0,0
Unicorno ⿲,@ocionaweb,2019-04-05T19:48:02.000Z,Galaxy S10’s ultrasonic fingerprint sensor fooled by a  3D-printed  fingerprint  http://,0,0,0,0
CNET Deals,@CNETDeals,2019-04-06T07:35:21.000Z,"Monoprice Mini Deluxe SLA Resin UV  3D Printer  with (120 x 70 x 200 mm) Build Area, Ultra High Resolution, LCD Touch Screen Display  + Free 250ml Red Photopolymer Resin https:// d=7fb56011-baf2-4450-b032-c26fadb13c68&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2FMonoprice-Printer-Resolution-Display-Photopolymer%2Fdp%2FB07BQ2K9V3%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5&leadcpc=0.25&ltype=deal&merid=300346&pagetype=deals-feed&rsid=cbsicnetglobalsite&prodtitle=Monoprice%20Mini%20Deluxe%20SLA%20Resin%20UV%203D%20Printer%20with%20%28120%20x%2070%20x%20200%20mm%29%20Build%20Area%2C%20Ultra%20High%20Resolution%2C%20LCD%20Touch%20Screen%20Display%C2%A0%20%2B%20Free%20250ml%20Red%20Photopolymer%20Resin&ttag=usdealsamazongbbestdealtwitterrss …",0,0,0,0
Geek Life,@GeekLifeNews,2019-04-06T07:00:22.000Z,Galaxy S10 in-display fingerprint sensor tricked by  3D-printed  fingerprint:  http://,0,0,0,0
techamuna,@techamuna,2019-04-06T06:46:12.000Z,Galaxy S10 in-display fingerprint sensor tricked by  3D-printed  fingerprint http://,0,0,0,0
EU9.NL,@EU9_NL,2019-04-06T02:17:51.000Z,Creality3D Ender - 3 DIY  3D Printer  Kit - Black EU Plug  https:// -software/printers-3d/m1364874054-creality3d-ender-3-diy-3d-printer-kit-black-eu-plug.html?utm_medium=social …  via  @marktplaats,0,0,0,0
KearneyFamily.farm,@KearneyFarm,2019-04-05T22:34:16.000Z,3D-Printed  Transparent Skull Shows Brain Activity in Real Time  https:// nsparent-skull-shows-brain-activity-in-real-time …,0,0,0,0
"Code Junkie, Jazz Spittin', Cool Cat.",@bAdmArk,2019-04-05T21:57:58.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours! This will be my first foray into  3D printing  and I think this one is the printer to get!
  http://",0,0,0,0
ASO,@ocean20182018,2019-04-06T07:01:31.000Z,"RT businessinsider: Someone used a  3D printer  to spoof the fingerprint sensor on the Galaxy S10, and it's easier to do than you might think  http:// -s10-fingerprint-sensor-tricked-using-3d-printer-2019-4 …",0,0,0,0
Community Finale,@CommunityFinale,2019-04-06T04:31:25.000Z,Makerbot Method bridges the gap between industrial and desktop  3D printing .,0,0,0,0
hackaday,@hackaday,2019-04-05T20:00:31.000Z,What's old is new again with this fantastic  3D printed  model of the Supermarine Spitfire.  https://,0,21,7,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-04-05T22:46:28.000Z,My cat is licking the back of my ankle. What.,0,0,0,0
