Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#VideoGames,@VideoGamesFeeds,2019-11-29T09:34:10.000Z,"Frankensbox fx-800 Wi-Fi  3D Printer , Compact, Quiet, Accurate, Plug and Play Simplicity -  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-11-29T09:10:34.000Z,Los tíos que dibuja krabat es que madre mía de mi vida bendita,0,0,0,0
Ooznest,@ooznest,2019-11-29T10:22:35.000Z,"The fourth of our Black Friday deals is 20% off all Duet Products! Duet manufacture super high specification  3D Printing  & CNC Controllers in the UK. They are the same controllers we use on our WorkBee CNC Machines.

Use code 'DUET2019' at checkout:  https://",0,0,0,0
NanoTrac Technologies,@nanotrac,2019-11-29T06:13:33.000Z,SciTechDaily New  3D Printer  Produces Complex Glass Objects [Video]: ETH researchers used a  3D printing  process to produce complex and highly porous glass objects. The basis for this is a…  http:// #Technology #3DPrinting #ETHZurich #Glass  Via  @SciTechDaily1,0,3,6,0
Lazer3dCNC,@LazerPrint2CNC,2019-11-29T07:22:03.000Z,MK10 All Metal Thermal Barrier Tube Hotend Kit  3D Printer  Sapre Parts Tool  http:// http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-11-29T00:22:02.000Z,"SUNLU PLA Plus Filament 1.75mm  3D Printer  3D Pens 1KG PLA+ Filament +/- 0.02 mm, PLA+  https:// pla-plus-filament-1-75mm-3d-printer-3d-pens-1kg-pla-filament-0-02-mm-pla/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-11-29T05:58:13.000Z,"ad: SainSmart x Creality CR-X  3D Printer  Dual Extrusion Color Semi-Assembled Integrated  3D Printer , Massive Print Size 300 x 300 x 400mm -  https://",0,0,0,0
Ivan,@IvanUlyanov_,2019-11-29T04:08:23.000Z,G305 weight reduction. 100g --> 80g with AA to AAA battery mod and lightweight  3d printed  shell. Threw on some new feet while I was at it. Definitely my favorite wireless mouse now even over the GPW and Razer Viper Ultimate.,1,0,1,0
Talleah Teo,@talleah_teo,2019-11-29T02:51:07.000Z,"My best  #HPMoment  so far was when HP expanded its portfolio in  3D printing .  3D Printing  is truly key to a circular economy. You can design components & products on demand using recycled & recyclable materials, massively limiting inventory & transportation.  #hpproud",0,4,2,0
Heidi J Figueroa Sarriera,@hfiguero,2019-11-29T00:41:15.000Z,"“A year ago, ICON proved it could  3D print  a home you’d actually want to live in. Now, it’s building a cluster of  3D-printed  homes for the homeless.”  https:// ity-first-village-3d-printed-affordable-homes-icon-524fc3ad …",0,2,0,0
