Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brent M. Piatti,@BrentPiatti,2019-01-22T01:39:37.000Z,Pretty awesome. Washer had a broken part and I  3D printed  a new one.  #ProblemSolved . Thanks  @XYZprinting  my clothes are now clean ,1,11,1,0
angelo enriquez,@angeloe53357632,2019-01-21T23:35:49.000Z,3d printing  - ceramics  https://  via  @YouTube,0,0,0,0
Informatech,@informatech,2019-01-21T22:31:11.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-01-21T23:41:22.000Z,"How did creatures that lived before dinosaurs walk?

Scientists  @HumboldtUni  find out with the  3D-printed #Orobot",0,20,7,0
Vala Afshar,@ValaAfshar,2019-01-22T01:59:26.000Z,"14 technologies of next decade:

1  #AI 2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",6,252,183,0
Misao Sawa,@MisaoSawa,2019-01-22T05:05:03.000Z,Yano Keizai reports highe-end metal  3D printer  market shows significant growth  #3DPrinter 大きな伸びが期待される金属3Dプリンタ、課題は使いこなす力量!?：矢野経済研究所 3Dプリンタ世界市場規模 - TechFactory  http:// 01/16/news026.html …,0,0,0,0
Ortho WI,@OrthoWI,2019-01-21T23:17:10.000Z,"With an elbow, hand, and wrist specialty, Dr. Jeffrey Coppage treats a variety of conditions of the upper extremity. 

He looks forward to technology advancements, like  3D printing , to better help treat patients needing a joint replacement:  http://",0,0,0,0
Tim Greene,@tgwideformatguy,2019-01-22T02:04:15.000Z,"High-performance plastics have been one of the biggest trends in  3D printing , vendors continue adding capabilities organically or via acquisition:
  https:// quires-us-3d-printing-materials-technology-startup#.XEZ5KktKUEQ.twitter …",0,0,0,0
Bioengineer.org,@bioengineerorg,2019-01-21T23:06:31.000Z,Mechanical engineers develop process to  3D print  piezoelectric materials  https://,1,4,1,0
Jeremy Streten,@jeremystreten,2019-01-22T07:45:03.000Z,Researchers discover a way to make  3D printing  100 times faster using light  http://,0,0,0,0
Sunny Soni,@svensoni08,2019-01-22T06:52:54.000Z,FPV System installing in  3D Printed  Drone by ATechtechnology:  http://  via  @YouTube,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-22T06:45:09.000Z,Chris Bryant: WordPress Plugin Development for Developers and Business Owners:  http://  via  @YouTube,0,0,0,0
José-María Súnico,@jmsunico,2019-01-22T06:07:00.000Z,sn-news:  #space #3dprint  A startup that makes  3D-printed  rockets will now launch from Cape Canaveral  https:// 12779/a-startup-that-makes-3d-printed-rockets-will-now-launch-from-the-same-site-as/ …,0,0,0,0
Disabled Senior,@disabledsenior,2019-01-22T02:20:01.000Z,http://  and Paperchase Launch the First  3D Printed  Stationery Collection -  http:// echnology/~3/8gTMGyKsC-o/ …,0,0,0,0
crissou86,@crissou86,2019-01-22T07:29:42.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
IndustrialSupply,@MRO_Products,2019-01-22T00:08:09.000Z,"ad: ELEGOO Mars UV Photocuring LCD  3D Printer  with 3.5'' Smart Touch Color Screen Off-line Print 4.72""(L) x 2.68""(W) x 6.1""(H) Printing Size Black Version -  https://",0,0,0,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2019-01-22T01:59:42.000Z,"I liked a  @YouTube  video  http://  REAL Bed Adhesion No Heated Bed, No Tape, NO BS-  3D Printing  With Rm2kdev #9",0,0,0,0
Álvaro Gutiérrez,@AlvaroVelow,2019-01-22T00:46:39.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-22T06:56:29.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
Hazardous,@aRodas_,2019-01-22T01:30:09.000Z,"Deep inside, I still want a  3D printer  so bad.",0,0,0,0
Jack Lhasa,@jacklhasa,2019-01-22T06:06:07.000Z,"As it sits, we’ve got perhaps 5 years to get a system for making objects, like  3D Printer , and lots of resources, and resource storage. This process could take some time.",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-22T07:56:07.000Z,"#3DChain  we have pulished more than 5 papers in top peer-reviewed journals, find list of our publication at  http:// ,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
XYZprinting USA,@XYZprinting,2019-01-22T05:54:51.000Z,"Solving real life problems since having a  3D printer , right?!   What machine is the washer for?",1,1,0,0
WDTNN,@WDTNN2,2019-01-22T05:23:15.000Z,ElementsLab: this is how we make custom  3D printed  jewelry in Taiwan - 3DPMN - ElementsLab: this is how we make custom  3D printed  jewelry in Taiwan 3DPMNElementsLab is an innovative jewelry  3D printing  *service* that introduced the use of  3D printing ...  http://,0,0,0,0
luvthacanes,@luvthacanes,2019-01-21T23:11:59.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-22T06:45:39.000Z,Jane Tweedy: Developing a Website Brief With Small Businesses:  http://  via  @YouTube,0,0,0,0
Thamarasee Jeewandara,@Jeew333T,2019-01-22T01:26:04.000Z,"Solution Mask Liquid Lithography (SMaLL) for One‐Step, Multimaterial  3D Printing  - Dolinski - 2018 - Advanced Materials  https:// 2/adma.201800364#.XEZxGqljuIg.twitter …",0,0,0,0
⸸𝔘𝔫𝔣𝔬𝔯𝔤𝔦𝔳𝔞𝔟𝔩𝔢 𝔰𝔦𝔫𝔫𝔢𝔯⸸,@LazzLo_,2019-01-22T05:16:59.000Z,"3D-printed  guns are a growing concern, but one expert warns that tiny defects may prove deadly for users  https://",1,0,0,0
GRC,@GRCBama,2019-01-22T01:26:36.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
𝙲𝚕𝚒𝚏𝚏,@Cliff_Does_Stuf,2019-01-22T04:03:58.000Z,I liked a  @YouTube  video  http://  Fix Z Wobble on your  3D Printer,0,0,0,0
vanlag1968,@vanlag1968,2019-01-22T04:34:46.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
BW,@tkdz3497,2019-01-22T05:30:51.000Z,The bulk of  3D printing  for the pulse rifle is done.  Now to sand and sand and assembling  #proptarts  @EvilTed40  @chinbeard,0,2,0,0
Bob Armstrong,@legweak,2019-01-22T04:59:10.000Z,"Healthcare Sim Info:  3D Printing  Software and Services Market 2019 Global Analysis,Research,Review,Applications and Forecast to 2024 - World Analytics  http://",0,0,0,0
Shepard,@RaavasGuide,2019-01-22T07:59:44.000Z,You don’t need 5 people to do a CAD drawing and  3D print,1,1,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-22T01:33:38.000Z,Check out the  3D printed  Ganesha's Gaze  http://   via  @shapeways,0,0,0,0
haaohaoo.bsky.social #fbpe #fbr,@haaohaoo,2019-01-22T05:36:09.000Z,"3D-printed  guns are a growing concern, but one expert warns that tiny defects may prove deadly for users  https://",1,2,1,0
Trailer Fish,@AppTrailerFish,2019-01-22T08:03:08.000Z,Evonik Acquires U.S.  3D Printing  Materials Technology Startup - Plastics Technology  http://,0,0,0,0
Gregory Hill,@Guccatae,2019-01-22T03:39:40.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Rimah Harb,@HarbRimah,2019-01-22T08:24:05.000Z,3D-printed  prosthetics for children   #Healthcare #healthtech #3Dprinting #digitalhealth #Industry40 #technology #ArtificialInteligence @HeinzVHoenen @MikeQuindazzi @evankirstel @kuriharan @SpirosMargaris @kashthefuturist @chboursin @jblefevre60 https:// /_julianorton/status/1084688455680937984 …,0,27,22,0
Amazing Steals N Deals,@n_steals,2019-01-22T01:01:01.000Z,Just in Cupcake  3D Print  ... and fly out the door   http:// ke-3d-print-sweatshirt?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
HectorV,@HVillalbaG,2019-01-21T23:26:49.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Jason Augustine,@jasonaugustine_,2019-01-21T22:30:02.000Z,Prototyping company purchases largest  3D printing  machine  https:// #Prototyping #3Dprinting #rapidprototyping,0,0,0,0
Johny Cool | Best of the Best,@Sondsajohn,2019-01-22T01:27:14.000Z,5.5 inch 2K 2560x1440 LS055R1SX03 HD LCD Screen Display Module For SLA  3D Printer  / VR Check out #7286 >>  http:// ohn …,0,0,0,0
Big Squid RC,@bigsquidrc,2019-01-21T23:27:28.000Z,Knight Customs TRX4 Bronco Scale Interior  3D Printer  Plans:  http:// #rccar,0,2,0,0
Gary Weston,@GaryWeston11,2019-01-22T05:00:56.000Z,3D printing  elbowing its way into production space will be a big story in 2019 - Plastics Today  http://,0,0,0,0
cnanowork,@cnanowork,2019-01-21T23:33:06.000Z,TU Delft Researchers Discuss Microstructural Optimization for  3D Printing  Trabecular Bone  http://,0,0,0,0
Maxon ZBrush,@maxonzbrush,2019-01-22T01:30:00.000Z,LIVE NOW High Detail  3D Printed  Collectibles with Sébastien Giroux on  http:// #ZBrush,0,10,4,0
John Chapman,@JChapman1729,2019-01-22T03:39:58.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-01-22T07:09:25.000Z,TIME TO KICK GRUNTYS BUTT! LETS FINISH THIS AWESOME GAME!:  http://  via  @YouTube,0,3,1,0
New York Startup Lab,@NYStartupLab,2019-01-22T00:20:04.000Z,This NYC Startup Will  3D Print  Glasses Made Only for Your Face  https://  via  @AlleyWatch #nyctech #3dprinting,0,0,0,0
WDTNN,@WDTNN2,2019-01-22T02:17:08.000Z,"Gefertec and research partners to study gas used for  3D printing  - The Fabricator - Gefertec and research partners to study gas used for  3D printing  The FabricatorThe main principle underlying operation of Gefertec GmbH's  3D printer , the 3DMP, is...  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-21T22:27:14.000Z,"Still got solid reason to believe itll recover, and that is worth 142%. Not happy about it. Not at all. But Ill wait more.",0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-22T00:49:28.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Insurgency Sandstorm Eliminando Insurgentes).,0,0,0,0
Mary Lynn Hayes,@delimama66,2019-01-22T03:06:07.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-01-22T08:03:36.000Z,Building A  3D Printer  That Goes Where You Do  http://,0,0,0,0
Jeremus Jannus,@JeremyJannus222,2019-01-21T23:04:35.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
IoT Expert,@iotexpertit,2019-01-22T05:37:43.000Z,Building A  3D Printer  That Goes Where You Do  http:// lding-a-3d-printer-that-goes-where-you-do-2/ …,0,0,0,0
Johny Cool | Best of the Best,@Sondsajohn,2019-01-21T22:27:28.000Z,17HS3401 Nema17 4-lead 1.3A 42BYGH Stepper Motor For  3D Printer  CNC Part Check out #7286 >>  http:// ohn …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-22T00:35:53.000Z,Im more or less trying to GUESS what the next step is here which is kinda like stumbling about in the dark and trying to work out where the door is.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-22T01:42:57.000Z,"Ive ran into this shit my entire life.

Dont do that. Do this.

Why?

Because we dont do that. We do this.

But, why?

Stop asking stupid questions.",0,0,0,0
Laser Lines Ltd,@Laserlines,2019-01-22T07:35:05.000Z,"Columbia University researchers create  3D-printed  ""wood"" with realistic internal grain  #3dprinting http://",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-22T06:46:06.000Z,Luke Carbis: The Future of Web Content:  http://  via  @YouTube,0,0,0,0
Angélie Adèle,@msparkles87,2019-01-21T23:22:10.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Michael Leach aka Spider-Mang,@mang_spider,2019-01-22T07:05:44.000Z,#UBI  and  3D printed  tiny homes could easily end homelessness. This is one reason why I support  @AndrewYangVFA https:// /SyriaNewsMan/status/1087042477402537984 …,0,2,1,0
Andres Vilariño,@andresvilarino,2019-01-22T08:01:20.000Z,"A mesmerising  #3Dprinting  timelapse of the  #SagradaFamilia (ig//wildrosebuilds)
V/ @UNILADTECH #3D #PRINTING #video",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-01-22T08:01:34.000Z,http://  University Hospital of Basel ramps up medical  3D printing  with axial3D integration  http://,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2019-01-22T02:09:13.000Z,3Dプリンティングのもたらすメリットは数え切れません。サプライチェーンだって短縮できてしまいます！  https:// printing-supply-chain …,0,0,0,0
Ryan,@RJPDogs,2019-01-22T00:36:53.000Z,Sexy BOI over here trying to steal your WiFi @LindenHDTwitch maybe a touch to big but what ever  3d printing  is fun,2,3,0,0
Indoprinter3d.com,@indoprinter3d,2019-01-22T01:03:02.000Z,Help me win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https://,0,0,0,0
Amazing Steals N Deals,@n_steals,2019-01-22T02:01:06.000Z,Hot seller Taco  3D Printed  S... grab yours while supplies last!   http:// 3d-printed-sweatshirt-order-larger-size?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Shooting Sportsman,@shootingsport16,2019-01-22T06:54:42.000Z,[SHOT 2019] Suppressing The Ma Deuce –  3D Printed  Delta P Design  http://,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-22T06:45:07.000Z,"Chris Ryan, Richard Clement: Success with WordPress in Large Multinational Corporates:  http://  via  @YouTube",0,0,0,0
AndrewJohnBeaton,@iamfoxatron,2019-01-21T23:22:15.000Z,I liked a  @YouTube  video  http://  What is SLS  3D Printing ? Showing Models from the Sinterit Lisa  3D Printer,0,0,0,0
BAUES | 建築ソーシャルメディア,@BAUES_IO,2019-01-22T03:03:18.000Z,"こちらの記事が注目を集めています↓

the world's largest  3D printed  concrete bridge is completed in shanghai（designboom | architecture & design magazine）  https:// 4347997e0441277e4211 …",0,0,0,0
Thamilselvan S.,@sthamilselvan,2019-01-22T02:06:46.000Z,"14 technologies of next decade: #AI #IoT #blockchain 3D print #mobile autonomous cars  #mobile_internet #robotics  
VR/AR ",0,1,2,0
Mr GLENZILLA,@glenpollard,2019-01-22T04:58:26.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
ISAIAS FERREIRA,@ISAIAS69,2019-01-22T03:22:39.000Z,"#3d  printed em São Paulo, Brazil  https:// ?utm_source=ig_twitter_share&igshid=16kvqvtyat7v2 …",0,0,0,0
jeffrey r wright,@JRansomWright,2019-01-22T06:51:53.000Z,How To Assemble The  @Geeetech  A20M Mix-Color  3D Printer : Part 1 - Unbox & Assemble  http://,0,4,1,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-22T06:45:50.000Z,"Brendan Woods: GDPR, WordPress and You:  http://  via  @YouTube",0,0,0,0
Zeal 3D,@Zeal3d,2019-01-22T04:06:36.000Z,#Vacuumcasting  is an amazing  additive manufacturing  technique that is used for the manufacturing of small and medium-sized functional plastic parts.  Let's have a look at the  #benefits  of vacuum casting services:  https:// #casting #siliconmold #Zeal3DPrinting,0,0,0,0
anothergonecat,@anothergonecat,2019-01-21T22:48:35.000Z,Building A  3D Printer  That Goes Where You Do  http://,0,0,0,0
OZMENT.eth,@OBFSC,2019-01-22T07:49:47.000Z,CraftBot Plus  3D printer https://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-01-22T04:26:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Dhakshi Collections,@DhakshiCollect1,2019-01-22T08:08:38.000Z,"To order click here 
Whatsapp ->  https://  (+919786806374)

Catalog Name: *Classy  3D Printed  Polycotton Single Bedsheets Vol 1*
Price : 185/- + shipping 
Cash on delivery",0,0,0,0
Geckoworks.bsky.social@NFC,@Geckoworks,2019-01-22T05:36:52.000Z,Handhooves for a client   Featuring hard  3D-printed  hoof fingers by  @SchneeCreations  for that lovely 'clop' sound ,1,31,5,0
VizWorld™,@VizWorld,2019-01-21T22:24:02.000Z,Prototyping company purchases largest  3D printing  machine  http:// #Prototyping #3Dprinting #rapidprototyping,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-22T06:45:41.000Z,Kristen Symonds: 15 Cool Things You (Maybe) Didn’t Know WordPress Could Do:  http://  via  @YouTube,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-22T05:44:18.000Z,Have a fantastic look at  #CES2019  through the eyes of  @estefanniegg,1,10,0,0
Michael Molitch-Hou,@MikeMolitchHou,2019-01-22T02:02:34.000Z,Carbon Introduces  3D-Printed  Auto Parts for Ford  http://,0,0,0,0
DEALS DEALS - Hot Deal,@Randajohn90,2019-01-22T01:27:11.000Z,5.5 inch 2K 2560x1440 LS055R1SX03 HD LCD Screen Display Module For SLA  3D Printer  / VR Check out #5283 >>  http:// hn90 …,0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2019-01-22T06:45:48.000Z,Ricky Blacker: Using Page Builders For Fun And Profit:  http://  via  @YouTube,0,0,0,0
ae minx,@ae_minx,2019-01-21T23:09:51.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
EIN Presswire: Dental Newswire,@EINDentalNews,2019-01-22T06:20:56.000Z,3D Printing  ( Additive Manufacturing ) 2019 Global Opportunity Analysis And Industry Forecasts To 2024  http://,0,0,0,0
The best Deals,@Monarondy,2019-01-22T03:23:38.000Z,JGAURORA A5 Color Touch Screen Large Print Size  3D Printer  - The JGAURORA A5 Desktop Printer is a  3D printer  with the imported special aluminum frame Check out #0284 >>  http:// dy …,0,0,0,0
SporeHSV,@SporeHSV,2019-01-22T00:00:49.000Z,Breakthrough for large scale printing of wood at ten times lower cost than other  3D printing . #woodworking #fabrication #manufacturing #additive #Lowcost #design #sporehsv #science #3Dprinting #stem #technology #mycelium https:// ore-has-breakthrough-for-large-scale-printing-of-wood-at-ten-times-lower-cost-than-other-3d-printing.html …,0,4,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-22T00:23:16.000Z,Check out the  3D printed  Metatron's Cube  http://  via  @shapeways,0,0,0,0
Lysistrata Lux,@luxatrix,2019-01-22T00:53:14.000Z,"Iris van Herpen, ss 2010 haute couture,  3D printed  white polyamide",0,8,1,0
Disabled Senior,@disabledsenior,2019-01-22T07:50:01.000Z,http://  and Paperchase Launch the First  3D Printed  Stationery Collection -  http:// tyleFashion/~3/8gTMGyKsC-o/ …,0,0,0,0
Royal Academy of Engineering,@RAEngNews,2019-01-22T08:24:01.000Z,#RAEngResearch  Chair in  Additive Manufacturing @ProfIainTodd  published in Nature: 'Damage-tolerant architected materials inspired by crystal microstructure'  https://,0,5,2,0
Hamit Campos,@Hamit64,2019-01-22T03:58:11.000Z,I liked a  @YouTube  video  http:// 3D Printed  Air Raid Siren,0,0,0,0
Clyde Lobo,@clydlobo,2019-01-22T07:07:33.000Z,I added a video to a  @YouTube  playlist  http://  Cutting large stl files to fit on your  3d printer  using Meshmixer,0,0,0,0
ConectorJ,@ConectorJ,2019-01-21T22:16:56.000Z,#hack  Building A  3D Printer  That Goes Where You Do  https:// @hackaday,0,0,0,0
Vince Thyng,@vthyng,2019-01-22T00:26:31.000Z,I liked a  @YouTube  video  http:// 3d Printer  Enclosure / Electronics Workstation,0,0,0,0
Jen,@HueofPurple,2019-01-22T07:22:47.000Z,So  @DanowebGaming  and I got a  3D printer  and built it and I’ve been printing stuff and it’s so fun. ,1,2,0,0
Gradimilo,@gradimilo,2019-01-22T00:08:31.000Z,I liked a  @YouTube  video  http://  Creality Ender 5 review - The best Ender  3d printer ?,0,0,0,0
