Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-06-06T00:53:02.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-05T22:00:04.000Z,"Call of Duty: Black Ops 4 update adds exciting new weapons but locks them behind loot boxes https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,1,0
Kings Lane Shop,@KingsLaneShop,2019-06-06T08:14:44.000Z,#friend #pants  Daft Punk Male cap Fortnite  3d Print  baseball summer Mesh cap,0,0,0,0
Bryan Alexander,@BryanAlexander,2019-06-05T23:36:46.000Z,"You are too kind.

(Behind us in the photo is a  3d printing  lab.  Should I print a new axe?)  https:// /Dan_Blick/status/1136379834484088833 …",0,4,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-06-05T21:20:30.000Z,Our solution to clutter =  3D printed  organizers #3Dprinting,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-06-06T05:27:20.000Z,"Shrinking Photonic Crystals Allows International Researchers to  3D Print  in Microscopic Color    In ‘Structural Color  3D Printing  By Shrinking Photonic Crystals,’ international researchers explain that while inspiration may arise from nature, in displays…  https://",0,0,0,0
George Vangelov,@VangbergGallery,2019-06-05T21:02:34.000Z,‘Number 169 - Meet’ -  3D Printing  sculpture https://,0,0,0,0
Ethan Porter,@E10Porter,2019-06-06T06:53:02.000Z,"Tonight's  #KSEdTech  reflection:
really impressed by how the organizers realized that an integral part of  #edtech  is allowing Ts time to play!
I got to  3d print , explore different VR tech, and paani imiimi without being rushed along or shown exactly how Ss SHOULD use.",1,6,1,0
bubbleistrouble,@bubbleistrouble,2019-06-06T06:02:39.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
MechUDC,@UdcMech,2019-06-06T00:02:43.000Z,UDC Mechanical Engineering start training faculty and students with its laser metal sintering machine (aka metal  3D printer  or  Additive Manufacturing  Machine),0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-06-05T23:08:49.000Z,"How  3D printing  is making prosthetics cheap and accessible, even in remote places |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://",0,0,0,0
3DHEALS,@3dheals,2019-06-05T22:37:04.000Z,Europe’s skeleton tech startups are  3D printing  real bones  @Siftedeu #3dprinting #Europeanmedical #startups #realbones #technology #humanbody #bioprinting #Particle3D #innovation #JoinTheTribe https:// http://,0,3,3,0
Jeremy Walker,@Grep_Blacksmith,2019-06-06T00:57:40.000Z,"Today I tried  3D printing  from a  @Mecabricks  file. Surprised with how well it worked! This model is about 1.5"" or 40mm long, and the detail came through pretty well for the scale and settings I was using. Some of the bricks can even be removed!",3,16,2,0
SPEE3D,@OfficialSPEE3D,2019-06-06T01:51:40.000Z,"Applications for SPEE3D's Metal  3D printing  technology are vast and varied. Sometimes we're solving big problems, sometimes it's pig problems... View the NT News article on how we're helping researchers study feral pig populations:  https:// e3d-solves-pig-issues-nt-news/ …",0,8,4,0
JZKitty Gaming,@JZKitty,2019-06-06T00:00:16.000Z,"EA apologizes after ‘Battlefield V’ miscast a real-life antifascist https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
innovadomains,@Innovadomains,2019-06-05T21:00:15.000Z,Fashion designers are using  3D printing  to turn their wildest ideas into reality.  Additive manufacturing  gives fashion the flexibility to prototype and produce unlimited designs using a wide range of materials. Are you ready to be more 3D fashionable? #3dfashion #fashion,0,2,0,0
Shane Prebenda,@SPrebenda,2019-06-06T02:39:03.000Z,Jabil Brings  3D Printing  to the Renault F1 Team  https:// cturing/ArticleID/19209/Jabil-Brings-3D-Printing-to-the-Renault-F1-Team.aspx …,0,0,0,0
Books To Believe In,@books2believein,2019-06-05T23:19:24.000Z,#OpenSCAD  Cookbook: OpenSCAD Recipes 4 learning  #3D  modeling  https:// #3D -printing - made easy 4 everyone -is a worthwhile   #books  -,0,0,0,0
dukersportshop,@dukersportshop,2019-06-06T00:21:33.000Z,US $14.09 6% OFF|Women Sports Leggings Cheshire Cat Design  3D Print  Yoga Running Legging High Elasticity Tight...  https:// nnel=twinner …,0,0,0,0
Marion DP,@dupuis_marion,2019-06-05T22:03:05.000Z,The  3D Printing  Innovations at CES 2019 - 3Dnatives  http://  via @3Dnatives_en,0,0,0,0
eshop2018,@eshop2018,2019-06-05T21:28:56.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Early Engines - IEEC Conferences,@earlyengines,2019-06-06T07:37:29.000Z,Wonderful to see the student work in designing and  3D printing  this Watt engine  #Watt2019,0,8,4,0
Solent 3D Printing,@Solent3DPrint,2019-06-06T06:22:07.000Z,"This is our cable clip, suitable for 35mm poles but we can also make to your requirements. Easier to use than velcro. Great for DJ's, musicians and more. If you want us to help you design something please contact us.  #s3dp ,  #3dprinting ,  #3dprint ,  #dj ,  #musician",0,0,0,0
Troy Hageman,@troyhag22,2019-06-06T02:15:40.000Z,"The number of people out there building guns including  3d printing  them is beautiful, wish people knew how idiotic it is trying to ban inanimate objects.  #keepbuilding #2A https:// /thefreerifleman/status/1136116383647916032 …",1,14,3,0
Healthcare Professionals - Informa Connect,@healthcareprof,2019-06-05T23:01:10.000Z,Hear the  @Austin_Health  case-study with Dr. Jason Chuen and Dr. jasmine Close-Black on 'Hospital-based  3D Printing : Fostering Multidisciplinary Collaboration & Innovation for Clinical Applications'  at  #Innov8health http://,0,0,0,0
Zogu,@ZoguDK,2019-06-05T20:14:30.000Z,New  3D printed  undercarriage for my LGB wagons.,0,2,0,0
Jenny,@hamjenny,2019-06-05T22:19:46.000Z,Win a 3Doodler  3D Printing  Pen   -   #giveaway #win @thecoolbacker https:// -3doodler-create-3d-printing-pen/3ojlow9 …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-05T23:50:46.000Z,#3dprinting  something new in  #nashville https:// #VR,0,0,2,0
Unisex Accessories,@UnisexAccss,2019-06-06T08:21:04.000Z,(eBay Ad) Godzilla: King of the Monsters  3D Print  Children Travel School Backpacks V02  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=133075800889&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-06T05:42:30.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
Vote3D.COM,@Vote3D,2019-06-05T20:14:09.000Z,Hewlett Packard’s Push Into  3D Printing https:// ds-push-into-3d-printing/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #3dnews #3dtech #3dtechnology #additivemanufacturing #tech #technology #technologies #technological #business #growth #HP #HewlettPackard,0,0,0,0
Milo Camacho,@milocamj,2019-06-06T08:11:03.000Z,HP and Siemens Deepen  Additive Manufacturing  Alliance to Advance Digital Manufacturing - Associated Press  http:// #digitaltwins #technology #trends,0,0,0,0
"Akvelon, Inc.",@AkvelonInc,2019-06-05T20:55:05.000Z,Melting pesky lunar dust with a laser enables  3D printing  of tools on the moon  #3D #3Dprinting http://,0,0,0,0
Sugeng Wawa,@sugengwawa,2019-06-06T01:31:42.000Z,KYKU Brand Mechanical Hoodie Men Metal Hoodie Print Geometric Sweatshirt Printed Castle  3d Printed  Art Hooded Casual Long Sleeve  https:// u-brand-mechanical-hoodie-men-metal-hoodie-print-geometric-sweatshirt-printed-castle-3d-printed-art-hooded-casual-long-sleeve/ …,0,0,0,0
RAMP MD,@3DRAMPMD,2019-06-05T23:05:05.000Z,RT  @mashable : These  3D-printed  shoes are SICK,0,0,0,0
ALIBI® Beauty Bar,@ALIBIBeautyBar,2019-06-05T21:53:54.000Z,"Hey Friends! Anyone have access to a  3D printer ? If so, I have questions.",0,0,0,0
Toshi Ghalebi,@toshig2,2019-06-06T02:38:28.000Z,The  3D-printed  house that runs off-grid  https:// ss-48337819/the-3d-printed-house-that-runs-off-grid?SThisFB …,0,0,0,0
Sylvain CLAUDEL,@FR_FACTORYYY,2019-06-06T07:12:34.000Z,"Au salon  3D Print , la fabrication additive affirme ses capacités industrielles  http://",0,0,0,0
Zeke,@ZekeTheMad,2019-06-06T03:07:22.000Z,"This is what happens when you've been  3D printing  non-stop for a week and haven't had a night to paint. Backlog gets biiiig. @ San Tan Valley, Arizona  https:// Ur1c5lkxTv12hJ4gB2BOEpCEX00/?igshid=10a7davt2jep2 …",0,0,0,0
Spider,@BloodSpider,2019-06-05T23:18:11.000Z,After learning a bit and some fine tuning I have my first successful test print completed on my  #crealitycr10 3D Printer #3dprinting #newskills #newtools #pokemon #pikachu #gottaprintemall https:// ?igshid=gi5gt7kneut3 …,0,0,0,0
Thanh Dental Laboratory,@DentalThanh,2019-06-06T06:32:55.000Z,3D Printing @DentalThanh,1,2,0,0
WealthTransformation,@WealthTransLtd,2019-06-06T06:11:03.000Z,The  3D-printed  house that runs off-grid  https:// 48337819 …,0,0,0,0
Exoracing,@ExoracingUK,2019-06-05T20:50:50.000Z,"We've changed the design slightly on our supercharger inlet, so have  3d printed  another prototype   definitely getting there!!
.
. http://  Instagram :  @ExoracingUK  facebook :…  https:// ?igshid=5jpec69ki7z2 …",0,0,0,0
One Global Travel,@1GlobalTravel,2019-06-05T23:46:29.000Z,#luxury #backpacks  Fashion Women's  3D Printed  Cosmetic Bags  https:// n-womens-3d-printed-cosmetic-bags/ …,0,0,0,0
Slant Concepts,@SlantConcepts,2019-06-05T21:56:10.000Z,What are the Steps to manufacture a part with production  3D printing .  http:// /the-process-of-production-3d-printing.html …,0,0,0,0
DS Screenshot,@dsscreenshot,2019-06-05T23:46:45.000Z,https:// -3d-printing-personalised-gaming-accessories/ … UNYQ & IKEA  3D Printing  Personalised Gaming Accessories,0,0,0,0
squidhop,@squidhop,2019-06-05T23:55:01.000Z,"But if I use the local library to  3D print  a variety of tiny bulbasaur planters, I could paint each one differently and colour match with different succulent species and then have a bulbasaur succulents section in my  #jungleapartment",1,0,0,0
fascinathings,@fascinathings,2019-06-05T22:58:08.000Z,"This is a mask, made of silicone using a  3D printer .  #fascinathings",0,0,0,0
Zula,@ZulaQi,2019-06-06T01:19:13.000Z,LifeNabled makes cheap  3D-printed  prosthetics in Guatemala. ⁦ @najeebyunusa ⁩   https:// d-printing-is-making-prosthetics-cheap-and-accessible-even-in-remote-places?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner …,1,5,3,0
Fashion Shop Lalbug,@lalbugshop,2019-06-06T02:40:27.000Z,"Newest Wolf  3D Print  Shirt Animal Funny T-Shirt
Visit:  http:// Lalbug  #3DPrintShirt #AnimalT -Shirt  #FashionTShirt #funnyt -shirt  #malet -shirt  #PrintShirt #SummerTops #Wolf3DT -Shirt  #NewYork #Washington #LosAngeles #Chicago #Dallas ...",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-05T23:24:39.000Z,"Getting an eBike TOMORROW at 2pm. That should make me a bit fucking faster for 4 days before Im back at the temp job for 3 weeks. Still, can do Sundays for a little more coin.",0,0,0,0
Ray Daddazio,@rpd771,2019-06-06T02:36:42.000Z,Thornton Tomasetti gets into  3D printing  biz  https:// on-tomasetti-gets-into-3d-printing-biz/ … #3Dprinting #concrete #AdditiveManufacturing #architecture #engineering #construction @ttinc,0,9,6,0
Charles Russo,@Charles_M_Russo,2019-06-06T00:57:28.000Z,Artist creates  3D printed  replicas of Imelda's jewels  #3dprinting https:// 05/artist-creates-d-printed-replicas-imelda-jewels-2/ …,0,0,0,0
xxy,@xxy07255392,2019-06-05T22:44:46.000Z,"U.S. start-up designs  3D printer  with ""eyes,"" ""brain"" - Xinhua |  http:// .cnhttp://www.xinhuanet.com/english/2019-06/04/c_138116729.htm#0-twi-1-75601-7250227817ecdff034dc9540e6c76667",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-05T20:35:32.000Z,,2,14,0,0
bubbleistrouble,@bubbleistrouble,2019-06-06T03:42:40.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Colleen Fried,@cr_fried,2019-06-06T04:40:30.000Z,The first successful student designed  3D print ! Third time is a charm (or key chain).,0,0,0,0
SteeleEgg 3D,@Steeleegg3,2019-06-05T23:47:28.000Z,Time to finish modifying Misha! Wanna watch? Come join me on my stream and chat as I 3D model and as a bonus you get to see the  3D printer  in action as it prints! http://,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-06-05T22:47:13.000Z,"From  3D-printed  cornea to cancer-fighting fluid, these 5 technologies are changing health and medicine",0,0,0,0
