Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anwar Uddin Ahmed,@shahanwaruddin,2019-05-31T14:38:14.000Z,"Daily Deals: A $67 Google Nest Hub, a $50 2DS, a $100  3D Printer , and More  http://",0,0,0,0
3DPRobo,@3dprinterRobo,2019-05-31T16:41:05.000Z,HRE Wheels and GE Additive showcase next generation metal  3D printed  on a 2019 Ford GT  http://,0,0,0,0
Dan Malson,@DanEmals,2019-05-31T18:10:49.000Z,last nights  #CriticalRole  paint session I finished up a  3d printed  piece for a couple friends! fir my first  3d printed /painting I think it went ok! its a hearthstone card back from  @Blizzard_Ent  also finished some bases @matthewmercer @Raistlyncon  @LisaSnaps  #dungeonsanddragons,0,0,0,0
"H. L. Woodson, Jr.",@hlwoodson,2019-05-31T13:07:59.000Z,3D-printed  heart made using a human patient's cells - CNN  https:// lth/3d-printed-heart-study/index.html …,0,0,0,0
Andrew Szafranski,@andrewszaf,2019-05-31T14:06:12.000Z,3D Printing  used to recreate missing elements of a 70 year old model of the city of San Francisco.  https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-05-31T16:18:10.000Z,NASA and Virgin Orbit  3D print  multimetallic chamber for rocket engine  http://,0,0,0,0
B2B Printing,@B2B_Printing,2019-05-31T18:02:37.000Z,Rodin Cars and Stewart-Haas Racing up vehicle performance with  3D printing  - 3DPMN  http://,0,0,0,0
MWW,@MattWWriter,2019-05-31T15:14:04.000Z,"Guilt-free media to pirate:

- Disney (67% of all media)
- Political Autobiographies
- Dead Composers
- Pirate-genre Films (they’d want it)
- Biconical : Mask of Light
- Anything by a Beatle
- Video Games that are weirdly endorsed by the far-right
- NERF(3D printed)",1,3,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-31T13:25:30.000Z,"What is your favorite Disney movie? — Sword in the stone, I watched this all the time when I was a kid and it still holds up to this day. Just cleverly written and has alot of nice elements to it.  https:// /post/890283635?t=1559309130 …",0,0,0,0
Antun Paulin,@AntunPaulin,2019-05-31T13:21:52.000Z,"Prvi dio je tu.
Jos motorni ruksak i imamo astronauta.
I <3  3D print .  https:// 309208992434564 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-31T14:32:51.000Z,"3D printed  cap makes many, shinny bubbles",0,0,0,0
Cults.,@Cults3D,2019-05-31T14:53:08.000Z,"3D print  of the week by bestoked
Designed by KerberosFi
Discover this great make here:  http://",1,19,3,0
Cathy Frederick,@cathyfred,2019-05-31T16:00:04.000Z,We are leveraging our experience and expertise in digital printing to polymer and metal  3D printing  technologies.  #emp https://,0,0,0,0
Medprime Technologies Pvt Ltd,@medprimetech,2019-05-31T17:55:33.000Z,Going back to your roots means to go back from where you  http://  helps you rediscover your passion for what you do. Assembling this new  3D printer  was a wonderful way to go back in time to when it all began! #microscopy #godigital #cilika,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-05-31T15:19:30.000Z,CURA4.1 Z軸のレートがおかしい件について。まじ止まったかと思ったわ。 #CURA #3Dprinter,0,0,0,0
Neil Gerardo-MRX Chairman- ID#32140089,@NeilGerardo,2019-05-31T18:00:18.000Z,3D printing  company Carbon seeks more funding  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-31T16:56:14.000Z,Improve  3D Printing  with Metrology | 2019-05-31 - Quality Magazine  http://,0,0,0,0
Cde. Murphy,@SciTechJunkie,2019-05-31T13:44:48.000Z,I just published  3D Printing  and the Viability of Interplanetary City Construction  https:// and-the-viability-of-interplanetary-city-construction-e2a97c8d075e …,0,0,0,0
Solar Mason,@SolarMasons,2019-05-31T12:42:12.000Z,What is the Future of  3D Printed  Solar Panels?  #RenewableEnergy #SolarMasons #SolarPV #SolarEnergy https://,0,0,0,0
Glen Russell,@RussellMath,2019-05-31T15:31:16.000Z,#Geometry  students ⁦ @madeiraschool ⁩ are creating and analyzing art with a  3D printed  Spirograph.  #MTBoS #mathchat #geomchat,0,1,2,0
ORNL Energy Science,@ORNLEnergy,2019-05-31T16:45:11.000Z,#3dprinting  for residential construction:  @ORNL  is showcasing a  3D-printed  mold for precast concrete manufacturing at  #IHS2019 https:// ng-shapes-building-industry-creates-rapid-construction-potential-1 … #ORNLBTRIC #ORNLMDF,0,8,5,0
Aim 3D,@aim_3d,2019-05-31T15:00:33.000Z,"Custom art decor  3D printed  using SLA technology (liquid resin) for making creative molds
.
. #3ddesign #3dmodel #3dprinting #3dscanning #decor #art #fashion #interiordesign #interiordecorating #design #architecture …  https:// ?igshid=ed3vqi5tz4ys …",0,2,0,0
North Ayrshire Libraries,@NACLibraries,2019-05-31T12:37:10.000Z,Beith Primary P5’s and P6’s having fun today visiting Beith Library for a Makerspace session. The pupils decorated  3D printed  tiles for the Great Mosaic project in Dalry library.,0,3,0,0
ShapingBits,@ShapingBits,2019-05-31T16:01:16.000Z,Metal  3D Printing  And MIM: Deeper With Desktop Metal And Indo-MIM  https://  via  @fabbaloo,0,0,0,0
Clara Lambert,@NYClara,2019-05-31T15:38:16.000Z,A well-priced marketplace for  3D printed  lighting designs of the future  https:// lighting-marketplace/ …,0,0,0,0
Erin Winick Anthony,@erinwinick,2019-05-31T18:05:42.000Z,"A big thank you to the hundreds of you that followed me over the last 24 hours since my job announcement (as well as to everyone that's stuck around for years)!

Hope you're cool with lots of science fashion,  3D printing , ISS, and SPACE! Because there's a lot of that around here.",9,161,8,0
Abdullah Sameer (Friendly Exmuslim),@abdullahadam,2019-05-31T14:28:51.000Z,This is actually really amazing. Can't wait for  3D-printing  to revolutionize our world!,2,5,1,0
C&M Precision Tech,@CMPrecisionTech,2019-05-31T16:15:21.000Z,3D printed  microscopes can be useful for improving medical diagnostics in developing countries. Gives new meaning to  #theartofthepart !  #3Dprintedmicroscopes #medicaldiagnostics https:// 04/190429125347.htm …,0,0,0,0
Gary Weston,@GaryWeston11,2019-05-31T15:56:28.000Z,HRE Wheels and GE Additive showcase next generation metal  3D printed  on a 2019 Ford GT -  3D Printing  Industry  http://,0,0,0,0
Rachit Desai,@rachit24x7,2019-05-31T13:52:11.000Z,3D printing  is transforming how we understand history  https:// #technology #culture,0,0,0,0
3dstartpoint,@3dstartpoint,2019-05-31T16:21:01.000Z,Experience  3D Printed  Brake Caliper Systems in Bugatti https:// #3DPrinting #3DPrintingTechnology #Go3D,0,0,0,0
RSAR,@RichardSolomon,2019-05-31T17:11:45.000Z,"Artworks by  @maciejfrolow .  3D printing  has the potential to revolutionize our society. From household goods to vital organs, food, and... puppies?!  The question will soon be, what can't we print?  #rsar_group #Illustration #3dmodeling #3dprinting #digitalart #3dart",0,0,0,0
Cupoteca España,@Cupoteca_ES,2019-05-31T16:32:07.000Z,"3D Printer  Pen,3D Doodling Printing Pen, 3D Printing  Pens Kit... https://  1 horas    11% reservado",0,0,0,0
Alberta Teachers' Association,@albertateachers,2019-05-31T15:21:12.000Z,New this morning in your  #ATALibrary :  3D Printing  Failures: How to Diagnose and Repair All Desktop  3D Printing  Issues  http:// SearchResults.aspx?q=OTc4MTczMTQ1ODYyOQ%3d%3d … #edtech #makerspaces,0,0,0,0
bonnet,@roudou3,2019-05-31T16:07:54.000Z,"bonjour Vous cherche cette objets allé sur cette page 
Anycubic-i3-Mega-Kossel-Imprimante- 3D-Printer -Desktop-DIY-Kit-Haute-precision-EU miniature 1  https:// 476-19255-0/1?icep_id=114&ipn=icep&toolid=20004&campid=5338538720&mpre=https%3A%2F%2Fwww.ebay.fr%2Fitm%2FAnycubic-i3-Mega-Kossel-Imprimante-3D-Printer-Desktop-DIY-Kit-Haute-precision-EU%2F303043275557%3F_trkparms%3D5373%253A0%257C5374%253AFeatured …",0,0,0,0
Goldner Walsh Garden,@GoldnerWalsh,2019-05-31T17:09:52.000Z,  Brand new  3D-printed  planters have arrived!  #Gardening #plantsoftwitter,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-05-31T15:04:19.000Z,"3dprintindustry ""HRE Wheels and GE Additive showcase next generation metal  3D printed  on a 2019 Ford GT -  http://  -  #3dprinting  GEAdditive HRE_Wheels  """,0,0,0,0
xBeam 3D,@xBeam3D,2019-05-31T17:16:55.000Z,A popular  3D printing  magazine wrote an article about us for the first time,0,2,0,0
Brett Jackson,@_Bjak,2019-05-31T17:04:35.000Z,"Check out this sweet  3D print  of mah boy Khan from  @PaladinsGame , newly added to my collection of desk oddities. I got to do the pose for him, but huge props to",0,0,0,0
DC in Detroit,@DC_in_Detroit,2019-05-31T17:16:14.000Z,"Perusing the youtube channel of the little resin  3D printer  I backed on Kickstarter yesterday. As if to prove I made the right choice, one of their demo videos uses a Gamera model as their sample.  #friendtochildren #madeofturtlemeat #allkaijuallthetime #longer3d",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-05-31T15:10:14.000Z,HRE Wheels and GE Additive showcase next generation metal  3D printed  on a 2019 Ford GT,0,0,0,0
theevolvelab,@theevolvelab,2019-05-31T18:25:47.000Z,"“The true novelty of  additive manufacturing  lies in its ability to combine new, highly efficient and sustainable materials with architectural design software and robotic technology, to automate and improve processes that have already been proven manually.   http:// -building-the-science-behind-3d-printing-in-construction-98490 …",0,2,0,0
Rishi Patel,@rishipatel05,2019-05-31T12:23:16.000Z,Here's the first  3D-printed  heart made from actual human tissue  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-31T15:53:11.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
POLITICAL HEDGE,@politicalHEDGE,2019-05-31T15:24:22.000Z,"SmileDirectClub plans to  3D print  50,000 teeth-straightening molds a day   http:// b-plans-to-3d-print-50000-teeth-straightening-molds-a-day/ …   

May 21, 2019@8:13am    #Nasdaq",0,0,0,0
Mikel,@Mikel_Triny,2019-05-31T14:37:17.000Z,"Daily Deals: A $67 Google Nest Hub, a $50 2DS, a $100  3D Printer , and More",0,0,0,0
