Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2019-11-10T00:51:22.000Z,"Penalty for manufacturing  3D printed  guns in Japan
Violation of weapon manufacturing law
Minimum 3 years ~ life sentence
Illegal possession of guns
Minimum 1 year ~ 10 years (single) 15 years (multiple)
I think you can understand how dangerous Japan is",2,24,5,0
bubbleistrouble,@bubbleistrouble,2019-11-09T15:15:50.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
AIA Utah,@AIAUtah,2019-11-09T15:27:08.000Z,"After a year of testing to ensure the project meets strict building standards, Dubai has unveiled the largest  3D printed  building on the planet.  http:// — AIA National (AIANational) November 4, 2019

 AIANational: RT AIANational: After …  https:// atus/1193187583645356032 …",0,0,0,0
FrontTalkKnJ,@FrontKn,2019-11-09T17:01:59.000Z,"Am checking out my  3D printing  pen from Kate's bag!!! @ East Village, Manhattan  https:// ?igshid=wynlilytww0x …",0,0,0,0
Narayan RAWAT,@Funny_stweet,2019-11-09T12:22:08.000Z,"New post in Lootupdates(lootupdates4u): Status  3D Printed  Carpet Rug in Kitchen Home Living Office Restaurant Entrance Area Anti Slip Runner Floor Mat (55x140 cm, Brown) - Pack of 1 http:// @199  https://",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-09T20:29:05.000Z,Kitchen Sink Strainer  http://,0,0,0,0
swordie.bsky.social,@milkybois,2019-11-09T16:22:19.000Z,"OKAY SO LIKE

IF I CAN USE MY BRO'S  3D PRINTER DOES ANYONE LIKE... WANNA BE PAID TO MAKE A 3D MODEL OF ONE OF MY BIG TIT BOYS
I NEED
THE TITS IRL",3,13,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-11-10T00:48:42.000Z,"Just in Time for Christmas... what's in Their Stocking this Year? Why:
Check out the  3D printed  Maneki Neko Lucky Cat Charm  http://  via  @shapeways",0,0,0,0
Element_Art,@Element_Art,2019-11-09T21:55:23.000Z,"If you Know, Then You Know How Awsome this is.  Machine is from Disneyland 1961.  60's  3D Printer  ya'll.
Printed me a ""Pluto"" @ Pinball Hall of Fame - Las Vegas  https:// ?igshid=m4pole6ax6n6 …",0,0,0,0
Nexuspdate,@nexusupdatecom,2019-11-09T16:46:32.000Z,Save nearly $100 on the SparkMaker SLA  3D Printer  starter kit  https://,0,0,0,0
Nation Rodera 3D Printing Studio Arts,@rodera3d,2019-11-09T23:43:37.000Z,Handmade base and character painted by myself #merch #warhammer40k #warhammer #warhammerart #twitch #gamers #gamescom2019 #games #reaper #warhammer40000 #warhammerartist #gamming #sculpture #artwork #selfmade #miniatures @BDG_Esports @SmokeyTheReaper @SELFMADEESPORT,0,5,1,0
Mi Maxer - Gearbest / Banggood THE BEST Coupons,@MaxerMi,2019-11-09T13:06:24.000Z, Wysyłka z Europy    UK Najniższa cena!  | $149.99  Creality 3D Ender-3  3D Printer  Kupon: e66677     Link:    https://,0,0,0,0
Radiology Today,@RadiologyToday,2019-11-09T18:18:00.000Z,3D printing  in combat zones http://,0,0,0,0
Fabbaloo,@fabbaloo,2019-11-09T19:02:02.000Z,Designing and Preserving Sculptures Creates  3D Printing  Opportunities  https:// #3DPrinting #AdditiveManufacturing,0,4,3,0
3DLT.com,@3dtemplates,2019-11-09T17:21:05.000Z,"3D Printing  In Construction Market 2019 Global Trends, Market Share, Industry Size, Growth, Sales, Opportunities, and Market Forecast to 2023  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-11-09T16:11:01.000Z,This is an amazing idea. Nozzle rotation has already been solved with vinyl cutters. And this way you can basically lay down two walls with a single pass. It's like calligraphy for  3D printing .,5,32,5,0
Random CHI Titles,@RandomCHITitles,2019-11-09T20:30:01.000Z,Sticky Notes via Experiences: Designing For Cyber Methods in the Context of  3D Printing #randomCHITitles,0,0,0,0
3d_Printing_Innovations,@Innovations3d,2019-11-09T20:33:04.000Z,Well don't mind if I put my hopes up,0,0,0,0
Shailendra Nair,@shailendra_nair,2019-11-10T02:06:11.000Z,RT lonelyplanet: Peek inside the self-sufficient  3D printed  smarthome of the future  –  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-09T16:58:57.000Z,"My terminally geeky ass thought the Google logo wasnt, as it might be, the Berlin Wall destruction day, but instead of a meme of Age of Empires II. ",0,0,0,0
SuperDeals,@dealssuper01,2019-11-09T15:31:24.000Z,SuperDeals - Gearbest - 919213 - HMZC PRINT X - P7 Desktop DIY  3D Printer  Kit  https:// #SuperDeals,0,0,0,0
AsiaTechDaily,@asiatechdaily,2019-11-09T21:00:19.000Z,"The U.S.-based maker of 3D printers, Formlabs, launched its new products in the local Korean market to benefit from the country’s booming  3D printing  market, the company said Tuesday. #3DPrinter #StereoLithographyTechnology https://",0,2,2,0
Dutch Design Week,@dutchdesignweek,2019-11-09T12:21:01.000Z,"3D-printed  sand, water-like carpets and psychedelic coffeetables. In this interview with Interior Design  @RiveRoshan  reveal how their Amsterdam studio inspired the designs.  https://",0,0,0,0
DesignMorphine,@Design_Morphine,2019-11-09T18:09:03.000Z,"http:// e/programmed-deformation-v2/ … “Programmed Deformation V2.0"" Grasshopper + large format Delta Wasp  3D printing  on stretched elastic textiles for generating tension-active fabric…  https:// ?igshid=1603jk7aggzyo …",0,0,0,0
Hector DiNardo,@HectorDinardo,2019-11-09T21:41:58.000Z,"3D printed  a phone case for my business.  Not half bad, if I do say so myself.",1,5,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2019-11-09T19:38:23.000Z,Liked on YouTube: Star Wars: Armada - Imperial Assault Carriers Expansion - Unboxing  https://,0,0,0,0
Alice Emma Walker,@aliceemmwalker,2019-11-09T15:48:35.000Z,This  3D-printed  SCARA robot dispenses ball bearings  http://,0,0,0,0
Pero,@Pero31038774,2019-11-09T16:19:18.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Daily Deal  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Elgratex - mixed shop,@elgratex,2019-11-09T15:38:16.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Order Now  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
BoostNinja,@Boost_Ninja,2019-11-09T16:07:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
{Ayaosi Godfrey Oshoke/},@ayaosigodfrey,2019-11-09T14:11:20.000Z,Awesome insight to  3D printing @Kuunda3d  and much love from  @techquestcamp @TQClubRivers  and @KswfHub for the love....,0,7,1,0
Catherine Ross,@CatherineR_AMT,2019-11-09T18:31:00.000Z,.@somerset_tweets Receives Second  @NSF  Grant for Mobile  Additive Manufacturing  Platform >>  https:// #mfg #additivemanufacturing #3dprinting #stem #cte,0,0,0,0
somuchdepends,@somuchdependson,2019-11-09T17:09:29.000Z,a  3D printed  running shoes,0,0,0,0
Sunder Jagannathan,@sunderj91,2019-11-09T15:12:04.000Z,"3D printing  technology is transforming how things are made. With it's technology developments growing at a phenomenal pace and the cost of owning 3d printers becoming lower and lower, we can imagine every home having a  3d printer  very soon.. https://",1,0,0,0
beatsaway,@BeatsAway,2019-11-09T21:13:54.000Z,The Material Science of Metal  3D Printing https://  via  @YouTube,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-11-09T14:00:36.000Z,Kanthal launches  additive manufacturing  service for heating components  #3DPrinting https://,0,3,0,0
0xDEAD 0xBEEF,@0xDEAD0xBEEF,2019-11-09T21:33:05.000Z,From prototyping to final product.  3D printed  shims for time xpresso   #3Dprinting #bike #bikefitting,0,5,0,0
BATC Online,@BATCOnline,2019-11-09T21:05:15.000Z,"There was an interesting talk by Gareth, G4XAT, on  3D printing  for amateur radio.",0,5,1,0
Dan Schroeder,@RecruiterDan19,2019-11-09T20:00:09.000Z,"Check out this blog by  @solidworks , detailing their design process and how they utilize the Stratasys J750  3D printer .  https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-11-09T23:22:32.000Z,"QIDI TECH Shadow 5.5 S  3D Printer , UV LCD Resin Printer with Dual Z axis Liner Rail, 3.5 Inch Touch  https:// ech-shadow-5-5-s-3d-printer-uv-lcd-resin-printer-with-dual-z-axis-liner-rail-3-5-inch-touch-screenbuild-size-4-52l-x-2-55w-x-5-9%ef%bc%88h%ef%bc%89equipped-with-friendly-resin/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Ray,@re4yana,2019-11-09T12:08:56.000Z,Teams of mobile  3D printing  robots could fix bridges on Earth and build them to Mars | NYU Tandon School of Engineering  https:// ile-3d-printing-robots-could-fix-bridges-earth-and-build-them-mars …,0,0,0,0
Dr Grant Pusey,@puseyscience,2019-11-09T13:51:03.000Z,"My first  #VR  application developed in  @unity3d  for our new  @oculus  Quest! I imported a few of our  #STEM  student's  3D print  designs to put them on an AWESOME table I made in  @adskFusion360 . Surely this should motivate some students to get into VR development. If not them, then me!",0,11,3,0
Books To Believe In,@books2believein,2019-11-09T15:21:16.000Z,Python for  3D Printing https://  - Python paperback  #OpenSCAD  &  #Python  together!  #amazon,0,0,0,0
IDT,@InDentalTech,2019-11-09T16:01:25.000Z,Dental  3D Printing  Market Size to Grow at a CAGR of 0.17% till 2025  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-09T23:42:30.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-10T00:06:59.000Z,3D Print  Moon Light Lamp |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-09T14:16:47.000Z,Unknown Post Content,0,0,0,0
Georgy M Mathew,@georgymm,2019-11-09T14:11:33.000Z,"There's finally an affordable  3D printer , and it just went on sale  http://",0,0,0,0
makexyz,@makexyz,2019-11-09T14:30:27.000Z,One of the benefits of  3D printing  being a newer technology is its openness to adaptability For a broad audience. #3dprinting #adaptability #visualimpairment https:// radar.com/amp/news/clever-touch-based-display-could-revolutionize-3d-printing-for-the-blind …,0,0,0,0
Curve.life,@curve_life,2019-11-09T14:07:04.000Z,"According to  @MedTechDaily , researchers at the  @GeorgiaTech  have developed a  3D-printed  device that finds  #cancercells  that are hidden within billions of blood cells in a patient sample. 

Read the article:  http:// #cancer",0,0,0,0
Bonuts,@bonuts_,2019-11-09T15:14:21.000Z,did they really  3D printed  a fingerprint in mr robot???,0,0,0,0
Andrew Mantle,@AndrewMantle3,2019-11-09T13:21:04.000Z,Who Is Lying to Us About Large Format  3d Printer ? CNC Scraps,0,0,0,0
Stelexa,@3D_Stelexa,2019-11-10T00:17:16.000Z,Check out my Gig on Fiverr: design models for  3d printing https://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-11-09T17:17:50.000Z,Coming next week...,3,17,2,0
Bighead Genius,@bigheadgenius,2019-11-09T13:32:47.000Z,"“Made in Space’s Recycler... doesn't just recycle plastic. It turns all those throwaways into  3D printing  filament that the company’s ingenious Manufacturing Device will then print into satellites and other tech entirely in space,”  https:// in-space-recycler-is-going-to-space?utm_source=twitter&utm_content=link_ad&utm_term=organic&utm_medium=social …",0,0,0,0
Phil Nolan (フィルです),@PhilNolan3D,2019-11-10T01:14:43.000Z,More of the  #ApexLengends  syringe. All made of voxels in 3D-Coat. Only a trigger and a few small details left. Then I have to figure out how to  3D print  it.  #3d #3dwip #gamemodel @3DCoatOfficial,0,2,0,0
3DCustomPrintz,@3Printz,2019-11-09T23:10:53.000Z,Check out what I found.  3D Printed  Cotton Candy / Candyfloss Cookie Cutters  https://  via  @eBay_UK,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-09T20:02:38.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-11-09T21:52:05.000Z,Meet our speakers. December 12. Get your tickets now.  https:// .  @Wi3DP,0,0,0,0
Alex Hastings,@Dr_CrocoGator,2019-11-09T22:53:34.000Z,"Had a fun & very packed day at  @sciencemuseummn ‘s Girls, Science & Technology event today. Thousands of people came through and learned about the science of a giant  #snake . The  3D printed #Titanoboa  spinal column was a hit!  #ShareYourDiscovery",0,8,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-09T23:29:04.000Z,PCDuino8 Uno Case  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-09T14:31:42.000Z,"https:// ments/dtw1aj/trump_blames_media_for_his_behaviour_makes_series/?utm_medium=android_app&utm_source=share … Something I will never grasp about American politics is this: when a man has told 10,000+ lies while in office (August 2019), cant form entire sentences during conversation, attacks allies and endorses opponents, why on Earth isnt he removed from office?",0,0,0,0
Noel Skum,@skum_noel,2019-11-10T02:14:15.000Z,Idea for an invention: a  3D-printed  coffee that builds crisps. If you don't like it you're a nerd.,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-11-09T21:40:21.000Z,It is finally time. I Got my new purple controller. I got my  @GFuelEnergy  and  @KojiPro2015_EN #DeathStranding . Time for no sleep,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-09T20:00:02.000Z,The Fenix LD41 is an absolute unit of a flashlight. I did a review of it https:// dTp6E … #EDC #everydaycarry #flashlights #Fenix #survival #prepping #outdoors #preparedness #bugout #bugoutbag,0,0,0,0
Mix & Co,@PamelaThermomix,2019-11-09T23:02:45.000Z,WIN A FLASHFORGE ADVENTURER 3 -  3D PRINTER  BUNDLE WORTH $1099!!!!  https:// inter-giveaway/?share=1896&method=c2dfc2hhcmluZ190d2l0dGVy …,0,0,0,0
Shawon Shawon,@ShawonS42863593,2019-11-10T00:09:27.000Z,"Now! You're Getting a Chance to Win an Alfawise  3D Printer  For Free! Go! Go! Go!!!,  https:// 98 …",0,0,0,0
Books To Believe In,@books2believein,2019-11-09T15:18:06.000Z,Learn how to make animated GIFs using OpenSCAD --->  https:// #3D -printing - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Natalia Princess Power,@Natalia29166488,2019-11-09T15:07:00.000Z,I think you'll like Spider-Man Far From Home  Costume Kids and Adults  3D Printed  Spiderman Cosplay Bodysuit. Add it to your wishlist! https:// jo …,0,0,0,0
Chris,@MONEYZ_Chris,2019-11-09T12:35:20.000Z,More  3D printing  fun.  https:// zZz9ckr3VpxTy3jcfhDEQn5zpA0/?igshid=jmf0c9pxeite …,1,0,1,0
Peepde Beiqja,@beiqja,2019-11-09T20:42:05.000Z,SL-600  3d Printing  Pen Usb Charger 3d Pen With 100m PLA/50m PCL Filament For Kid Child Education Hobbies Toy Gift (Discount: 15 % )   #SL -600    #Printing http://,0,0,0,0
Asianwebshops,@asianwebshop,2019-11-10T00:14:05.000Z,#product #followus  5pcs/lot 623ZZ 624ZZ 625ZZ 626ZZ 608ZZ 688ZZ Miniature Deep Groove Ball Radial Ball Bearings  3D printer  Free S  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F5pcs-lot-623ZZ-624ZZ-625ZZ-626ZZ-608ZZ-688ZZ-Miniature-Deep-Groove-Ball-Radial-Ball-Bearings-3D%2F32709958839.html …,0,0,0,0
Books To Believe In,@books2believein,2019-11-09T15:20:43.000Z,Create  3D-printed  gears --->  http:// #3D -printing - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
RG Herrera Jr.,@RodrigoDaGenius,2019-11-10T01:19:59.000Z,Who tryna go in on a  3D printer ?,0,0,0,0
Rue Mohr,@RueNahcMohr,2019-11-09T14:05:10.000Z,"I would like to forward my appreciation of this build.
Despite the incorrect feed ratio, and the lack of pretensioning...
COUNT THE NUMBER OF  3D PRINTED  PARTS!
And hara for using a dc motor instead of a stepper!",1,11,4,0
yolanda davis,@yoeydabvis,2019-11-09T14:49:21.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Farzad Banifatemi,@fbanifatemi,2019-11-09T19:48:05.000Z,"There's finally an affordable  3D printer , and it just went on sale  http://",0,0,0,0
saravanakumar,@Saravan06237953,2019-11-09T12:16:24.000Z,Awesome  3d printer  bike ,0,0,0,0
Sael Duskwater,@DuskportSaels,2019-11-09T23:46:47.000Z,What a cool  3d printer,0,0,0,0
3D Printed ICBM,@3dprinted1,2019-11-09T20:59:02.000Z,Grab bucket of utensils and dump into trash can,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-09T16:22:49.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-09T12:13:45.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-11-09T22:50:35.000Z,"I realized that my wife's nickname, Patti, is probably the worst sexytime name to call her so I guess I'm never having sex again",1,3,0,0
3DHEALS,@3dheals,2019-11-09T23:51:08.000Z,3D CRIAR’s new strategy to take over the Brazilian  3d printing  market  @IDC @SenaiSaoPaulo #3DCriar #3dprinting #dentalapplications #3DCMed #Bigrep #Brazil #zmorph #innovation #JointheTribe https:// https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-09T21:12:44.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
La Cuisine International,@Intl_lc,2019-11-09T13:20:05.000Z,"Tera-house, the first house made through  3D printing  that will soon be available for rent.  https://",0,0,0,0
Hacking Health,@hackinghealth,2019-11-09T20:28:33.000Z,3D printing  a Hacking Health logo to celebrate our 150th hackathon in Hamilton. Why not?  #HHH2019 @MIP_Hamilton,1,3,0,0
