Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
λeo,@0xleonerd,2019-05-17T15:16:54.000Z,My collage has created an amazing Coral TPU case by using  3D printer . @googledevs @GoogleDevsLATAM #MachineLearning,0,2,0,0
Zachary Housley,@zjhousley,2019-05-17T17:19:03.000Z,First item printed using our new  3D printer  @PowhatanElem the kids are really going to enjoy all the new STEAM things we will be introducing next year...,1,2,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-05-17T17:10:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Октавио,@OctavioMonaster,2019-05-17T14:49:56.000Z,"divergent debuts 'blade', the world's first  3D printed  hypercar   https:// ergent-the-blade-3d-printed-hypercar-05-16-2019/ …",0,0,0,0
xxy,@xxy07255392,2019-05-17T18:21:11.000Z,Interview: Siemens' launches Sinumerik ONE digital twin for CNC &  additive manufacturing https:// -siemens-launches-sinumerik-one-digital-twin-for-cnc-additive-manufacturing-155498/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Hidden Art E-Shop,@Hidden_Art_Shop,2019-05-17T14:50:01.000Z,This is the Serpent Necklace From @Rentaro_uk - reversible and created using a  3d printer . Like making clay pots layer by layer is added. Further info  https:// z-designers-rentaro-nishimura/products/serpent-necklace?variant=20317354950710 …,0,2,1,0
SwiFt,@WaldschratsLife,2019-05-17T15:53:37.000Z,"SUNLU  3D Printer  Filament PLA+ White(more like transparent), 1.75 mm, Low Odor Dimensional Accuracy +/- 0.02 mm, 2.2 LBS (1KG) Spool, White(more like transparent)  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-17T15:56:55.000Z,"If you get pulled over by the police, you may have an unexpected visitor come up to your window.  http://",0,0,0,0
Gary Weston,@GaryWeston11,2019-05-17T16:52:20.000Z,Printer Working Group (PWG) to Address  3D Printing  Standards at MAY 21 RAPID + tct  Additive Manufacturing  Event - Associated Press  http://,0,0,0,0
Star Plastic Surgery,@surgeryeffect,2019-05-17T16:00:22.000Z,3D-printed  'hyperelastic bone' may help generate new bone for skull reconstruction  https:// 019-05/wkh-3b051619.php …,0,0,0,0
Fabbaloo,@fabbaloo,2019-05-17T18:02:34.000Z,IMTS Plans For Even More  Additive Manufacturing  In 2020  https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
Venkat Subramaniam,@venkat_s,2019-05-17T14:50:23.000Z,"At school  @krupakar_s  explaining how his team built a prosthetic arm. Very proud to see how they went from concept, to  3D printing , to redesign challenges, to product in 8 weeks.",2,16,1,0
ZDNET,@ZDNET,2019-05-17T17:15:51.000Z,"Using Raspberry Pi and a  3D printed  case, this guy's made a slick mini-laptop  http:// raspberry-pi-and-a-3d-printed-case-this-guys-made-a-slick-mini-laptop/?ftag=COS-05-10aaa0g&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5cdeec35a78c46000108c9b9&utm_medium=trueAnthem&utm_source=twitter …",0,6,5,0
3dstartpoint,@3dstartpoint,2019-05-17T18:21:00.000Z,3D Printed  RC Boat with JET PROPULSION #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Jesus Eduardo,@90JEduardo,2019-05-17T18:08:31.000Z,"New Story and  3D Printed  Homes - Feld Thoughts

In July 2015, I wrote about New Story asking readers to crowdfund one $6k house for a family in Haiti. At the time, Brett was only a few months into building New Story…  https:// ?igshid=hnp95hqb3w9n …",0,0,0,0
Heather Miller,@SAtechieteacher,2019-05-17T19:00:53.000Z,Ss in the  @StoneOakLibrary  are learning about Tinkercad with  @erinvaldes2  while watching the  3D printer  work!  #neisditech #3Dprinting #STEAM,0,6,4,0
De Gelderlander,@dgnijmegen,2019-05-17T15:34:02.000Z,Betonnen loopbrug rolt uit de  3D-printer,0,0,2,0
Scott Parker,@scottparker013,2019-05-17T14:34:03.000Z,3D printing  choice chambers for a CER Inquiry Pill Bug lab for next fall  #99learns #dgspride,0,3,0,0
Michael Medvinsky,@mwmedvinsky,2019-05-17T21:03:06.000Z,"Remember that  3D printed  head? The upper schoolers gave it some color! Next, they are adding hair.",0,5,0,0
Nate's Natepipat,@NatesNatepipat,2019-05-17T17:40:52.000Z,"600 Watt,  3d-printed , Halbach Array, brushless DC electric Motor  https:// nk?a=omdolZU-Cqo&u=%2Fwatch%3Fv%3DNFvMC3l3fGY%26feature%3Dshare …",0,0,0,0
Piranha_Teeth,@Piranha_Teeth,2019-05-17T19:08:31.000Z,"With  3D-Printed  Bacteria, This Bionic Mushroom Turns Light Into Electricity  http://  
rt  @DiscoverMag",0,0,0,0
JMc @jmmccarthy.bsky.social,@J__McCarthy,2019-05-17T20:03:04.000Z,Construction to kick off on world's first  3D-printed  neighborhood  https:// ghborhood-construction/59629/ … #readlater #feedly,0,0,0,0
Z3D,@Z3Dae,2019-05-17T18:08:39.000Z,"Beautiful  3D printed  lamp shade
.
Pic from thingiverse
.
#z3d#z3dae#z3duae#zuhdi3dprint#3dprint#3dprinting#prusamk3#prusai3mk3#3dprintingdubai#dubai#mydubai#octolapse#دبي . @ Dubai, United Arab Emirates  https:// ?igshid=ktcao5dsu5r5 …",0,0,0,0
