Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kìn lll,@osakasenpai,2019-10-08T16:01:07.000Z,3d print  ช่วยพิมจอห์นนี่ซอไว้หลายๆคนได้ไหมคะ,0,0,0,0
Gary Lerude,@MWJGary,2019-10-08T14:07:02.000Z,"Venture-funded start-up Relativity Space, which plans to  3D print  rockets to launch small satellites, has raised $140M to develop its first rocket — Terran 1 — which it plans to launch by 2021.  https://",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-10-08T15:46:18.000Z,Just a Reminder.We will be Live at 6 pm Pacific on Facebook and YouTube.Hope to see you there. https:// dlGDM … https:// dlGDM …,0,0,0,0
Sterling High School Principal,@SHSPrincipalGKs,2019-10-08T15:34:35.000Z,3D printed  desk nameplate from our Makerspace  #BlueandSilver  GKs!,0,9,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-10-08T13:18:31.000Z,"How are those speed Benchies coming along? You only have 4 days to get your hotends fine tuned, steppers stepping, rails oiled, and slicers slicing! 
We welcome any challenge, and come bearing prizes thanks to our sponsors....",1,6,2,0
iDEFY,@imax111,2019-10-08T11:04:11.000Z,RadTech opens support to startups and students working in UV+EB  3D printing https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-10-08T17:18:01.000Z,Continuous  3D Printing  With The Powerbelt3D Zero  https://,0,0,0,0
Arfona,@Arfona3D,2019-10-08T16:34:56.000Z,Valplast  3D Printing  Hands-On Workshops This November/December -  https:// alplast-3d-printing-hands-on-workshops-this-novemberdecember …,0,0,0,0
BoostNinja,@Boost_Ninja,2019-10-08T15:37:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-08T14:49:00.000Z,#3DPrinting  for Ecological Sustainability in Marine Applications https:// ting-ecological-sustainability-with-conventional-alternative-materials/ …,0,0,0,0
Jon Kerr,@Jon_Kerr_T4G,2019-10-08T15:43:22.000Z,"Ive been working on some Mordheim style buildings for an upcoming campaign. Going for a snowy Erengrad style port town board.
Using  3D printed  doors and windoes which is a huge timesaver and lets me crack on with the cereal box and coffee stirrers like a happy kid.",1,7,1,0
David Andrade,@daveandcori,2019-10-08T16:31:40.000Z,3D printing  could help train the surgeons who operate on you  https:// ng-could-help-train-the-surgeons-who-operate-on-you …,0,0,0,0
FIS 3D Printing Club,@FIS_3dpc,2019-10-08T15:21:21.000Z,#3DPrinting  Club was busy today! Cool stuff being created!!,0,2,0,0
Виктория Шопиенс,@shopience_ru,2019-10-08T12:01:00.000Z,76% OFF for Anet A8 Plus Upgraded High-precision  3D Printer  Half DIY  https:// or-anet-a8-plus-upgraded-high-precision-3d-printer-half-diy.html …,0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2019-10-08T10:34:00.000Z,Deal Ortur4-V1 Cheap Business  3D Printer  Kit with Linear Guide Rail Full Metal Reprap i3 DIY  3D Printer   Only:401.0$ coupon:I382DB39D521D000  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Orange County High School,@OCHS_VA,2019-10-08T17:47:40.000Z,"OCHS  3D & Print  Club will not meet today, 10/8 after school.",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-10-08T16:10:00.000Z,3D printing  delivers even more realistic surgical models.  https:// s/ … #3dprinting #additivemanufacturing @3d_printers,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-08T10:43:26.000Z,"3D Printing : Book of the Week: Elon Musk: Tesla, SpaceX, and the Quest for a Fantastic Future  http:// fabbaloo/default~Book-of-the-Week-Elon-Musk-Tesla-SpaceX-and-the-Quest-for-a-Fantastic-Future …",0,0,0,0
Senator Jon Husted,@SenJonHusted,2019-10-08T14:50:51.000Z,"The  #TechCred  Tour continues today! Lt. Governor  @JonHusted  is visiting  @SinclairCC  in Dayton to tour the UAS Training and Certification Center, which includes the UAS Simulation Center, the UAS workshop,  3D printing , and the aviation hanger.",0,18,8,0
Shop it 3d,@shopit3d1,2019-10-08T14:35:55.000Z,Prusa i3 Titan Aero extruder with motor + E3D Titan Aero Heat sink + V6 hotend j-head for MK2  3D printer  machine 76.94 $ and Free Shipping!  #3dprinterupgrade #3dprintersales  Get it:  https:// -aero-extruder-with-motor-e3d-titan-aero-heat-sink-v6-hotend-j-head-for-mk2-3d-printer-machine/ …,0,0,0,0
3DHEALS,@3dheals,2019-10-08T17:55:26.000Z,Maxillofacial surgery and  3d printing : Past and present  @3dheals #3dprinting #surgicalplanning #additivemanufacturing #Maxillofacial #surgery #Xrays #technology #innovation #JoinTheTribe https:// https://,0,0,0,0
Big Three Consulting,@big3consulting3,2019-10-08T14:56:51.000Z,"#BigThreeConsulting #McKinsey  McKinsey: This week, we're partnering with oerlikongroup on the 3rd Munich Technology Conference on  Additive Manufacturing  ( #MTC3 ). Partner Andreas Behrendt highlights some of the key themes that will be discussed. …",0,0,0,0
UniPrinter3D,@uniprinter3d,2019-10-08T14:31:05.000Z,#uniprinter3d #3DP #AdditiveManufacturing 3D printing  breakthrough developed in Stoughton  http://,0,0,0,0
shingodzilla,@shinyuske,2019-10-08T11:03:33.000Z,Custom  3d print  Godzilla,0,0,0,0
Patent Image Bot,@patentimagebot,2019-10-08T10:30:02.000Z,3D printed  solar energy,0,0,0,0
The Wireless Galaxy,@wirelessgalaxy2,2019-10-08T17:25:56.000Z,"2018 Newest High Quality Dual extruder  3D Printer .  https:// ewest-high-quality-dual-extruder-3d-printer/ … . 
1272.39. #technologyfree",0,0,0,0
"Fonz Mendoza M.Ed., Host of @MyEdTechLife",@TechTeacher1381,2019-10-08T12:08:00.000Z,Physicist designed and  3D-printed  a Lamborghini Aventador | Autoblog  http:// #3DPrint,0,0,0,0
Meg Hagan,@MegChar,2019-10-08T17:32:56.000Z,3rd   using critical thinking skills and  @tinkercad  to introduce CAD and  3D printing @bakerelembears #journeytoawe @CobbAlp #lovetothinkhere @iLabBaker1,0,13,2,0
Tomas Hernandez,@tomherdez,2019-10-08T16:07:10.000Z,"RT AnjaHoffmann: RT rickross10: ""first new turboprop engine designed from scratch in 30 years. They used  3D printing  to combine hundreds of engine parts into just a dozen or so.""  #Engineering #innovation #3Dprinting https:// tatus/1181434108708306944 …",0,0,0,0
duPont REGISTRY News,@dupregdaily,2019-10-08T13:30:20.000Z,Dad  3D-Printed  a Lamborghini for His Son  https:// d-3d-printed-lamborghini-for-son/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-08T14:58:00.000Z,Nanyang Technological University:  #3DPrinting  High-Volume Ash Mixtures for Construction https:// -technological-university-3d-printing-high-volume-ash-mixtures-construction/ … @NTUsg,0,0,0,0
Huntsville Library,@HuntsvillePL,2019-10-08T13:30:30.000Z,"Celebrate Ontario Public Library Week at the 5th Annual Youth Tech Extravaganza and explore some tech gadgets, robotics, and  3D printing . Come to your library and learn about tech in our community.

Tuesday, October 22, 2019 4:00 p.m. - 6:00 p.m. http://",0,0,0,0
Fabbing,@fabbing,2019-10-08T16:08:03.000Z,3D Printed  Rockets Taking Off: $140M For Relativity Space  http://,0,0,0,0
Sneedle Props Ltd,@ltd_props,2019-10-08T10:26:54.000Z,We’ve nearly  3D printed  all the components for our 1:10 scale demo model for the London Build expo still so much to do only just over 7 weeks to go. #sneedleprops #LondonBuild #constructionuk,0,4,1,0
The Teachers Wife,@TheTeachersWife,2019-10-08T12:20:11.000Z,Tips on How to Find Funding for your  3D Printer  for School  #stem #tech #edtech #3dprinting https:// ing-3d-printer-school/ …,0,0,0,0
BruceCooper,@brucecoopertv,2019-10-08T17:01:58.000Z,"Today you will be able to type !3dprinter in chat to see the current  3D print  we are working on!

Here’s what I printed yesterday!

My favorite ship from  @NoMansSky  !",2,16,1,0
Yeovil College,@YeovilCollege,2019-10-08T17:06:01.000Z,Our IT Department have the  3D printer  up and running tonight  #WhereLearningComesToLife,0,2,0,0
TSI Incorporated,@TSIIncorporated,2019-10-08T14:23:27.000Z,"Our customer,  3D printing  manufacturer Kora3D, used TSI tools to measure  3D printing  emissions at the  #TCTShow  2019 in Sep. Look for TSI P-Traks in action around 1:17 in this 4-minute video:  https://  Learn more on our blog:  http:// #3dprinting",0,5,1,0
"SavingChief - Save Money With Our Deals, Products",@SavingChiefCOM,2019-10-08T14:08:57.000Z,Only $18.27 for Myriwell Original DIY  3D Printing  Pen  https:// -myriwell-original-diy-3d-printing-pen/ …,0,0,0,0
onstat,@f99nstat,2019-10-08T11:23:40.000Z,"勉強になる

[RWBY] Crescent Rose made in  3d printer https:// @YouTube さんから",0,0,0,0
am SAW DAN AND PHIL,@spaghettitss,2019-10-08T12:31:00.000Z,yooo this thing bro it's fully  3d printed,0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2019-10-08T10:33:49.000Z,Deal Ortur Ortur4 V1 Linear Guide Rails  3d Printer  Kit Anti-burn Stampante 3d Resume Print  3d Printer   Only:401.0$ coupon:I382DB39D521D000  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Conard Corporation,@Conardcorp,2019-10-08T17:00:59.000Z,Less support is a good thing—when  3D printing https://  by  @additivereport,0,0,0,0
MTI Magazine,@mtimagazine,2019-10-08T13:30:50.000Z,Kennametal has developed a  3D printed  stator bore tool designed to meet growing customer demand for lighter weight tooling solutions used to machine components for hybrid and electric vehicles  @Kennametal #CuttingTools #machining #Emobility #HEV,0,0,0,0
MatterThings Inc.,@MatterThings,2019-10-08T12:42:04.000Z,RadTech opens support to startups and students working in UV+EB  3D printing : UV+EB photopolymer chemistry nonprofit RadTech has opened its call for applications to the RadLaunch 2020 technology accelerator program. Created to help a new generation of…  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-08T11:03:30.000Z,3D Printing  Industry Tuesday 8 October 2019 -  http://,0,0,0,0
vTechnology - GH,@vTechnologyGH,2019-10-08T14:00:57.000Z,3D Printing  for Interplanetary Colonization with SpaceX  https:// r-interplanetary-colonization-with-spacex/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-08T10:52:55.000Z,RadTech opens support to startups and students working in UV+EB  3D printing  -  http://  -  #3dprinting @radtechuveb,0,2,2,0
Makertech 3D,@Makertech3D,2019-10-08T11:53:36.000Z,"It’s the AXIS  3D Printer ’s final week on  #kickstarter !! Pledge now from just £99/$125! |  http:// .
.
.
.
. #3dprinting #technologynews #maker #diy #crowdfunding",0,0,0,0
mondeux,@ChristinMonde,2019-10-08T13:00:37.000Z,Flsun  3D Printer  kit Large Printing Area 300*300*420mm Autolevel Dual Ex...  https://  via  @YouTube,0,0,0,0
Bliss Fortress,@BlissFortress,2019-10-08T11:28:16.000Z,This Company Is Building Hemp Houses Using  3D Printing http://  via  @wakingtimes,0,0,0,0
Syed Faiz Ul Huda,@SyedFaizUlHuda,2019-10-08T17:25:29.000Z,3D Printer Constrution Industry  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-08T15:39:00.000Z,#3DPrinting  Graphene Oxide Hydrogels with Direct Ink Writing for Microsupercapacitors https:// ting-graphene-oxide-hydrogels-direct-ink-writing-microsupercapacitors/ …,0,0,0,0
Tina Scarisbrick,@ScarisbrickTina,2019-10-08T14:00:03.000Z,Our advanced manufacturing team is using  3D printing  to reduce costs and simplify maintenance of our cutting edge training simulators. Join our team!  #jobseekers #hiringnow #LockheedMartin https://,0,2,0,0
George Crudo,@GeorgeCrudo,2019-10-08T15:43:15.000Z,"It's  #PortfolioDay  once again!

I'm George Crudo. I'm a 3D Artist who focuses on digital sculpting for  3D Printing  in the toys and collectibles industry. I'm available for freelance work and commissions so feel free to reach out! http:// http://",5,180,48,0
3D Printing News,@3DPrintGirl,2019-10-08T14:27:27.000Z,#3DPrinting  for Ecological Sustainability in Marine Applications https:// ting-ecological-sustainability-with-conventional-alternative-materials/ …,0,0,2,0
Speetra Design Studio,@SpeetraS,2019-10-08T11:55:05.000Z,A  3D Printed  Fashion Collaboration  https:// d-fashion-collaboration …,0,0,2,0
itsme,@3DBNZ,2019-10-08T13:38:20.000Z,3D Printing  a shaving lather bowl,0,0,0,0
Selway Machine Tool,@selwaymachine,2019-10-08T14:01:25.000Z,"Selway and HP are pleased to invite you to the HP  3D Printing  & Digital Manufacturing Lunch and Learn that will be held in Irvine, California on October 16, 2019. Learn More -  https://",0,0,0,0
Estela Gonzales,@momgonzales,2019-10-08T15:46:15.000Z,"On the way to work my son asked me what my plans were for today. 4Gr green screen, K-Nearpod, 3Gr- 3D printing , 4Gr Mircobits, ending my day with FLL EV3 Robotics and its early dismissal. OMG! Help me baby Jesus!",0,0,0,0
Manoj Pallai,@manojpallai,2019-10-08T11:14:13.000Z,This city is  3D printing  a tiny neighborhood of sustainable homes  https:// s/1181516334011736065/video/1 …,0,0,0,0
DEVELOP3D,@develop3d,2019-10-08T15:40:03.000Z,Yorkshire firm raises £3M in funds to develop its electron beam  3D Printing : https:// k-firm-raises-3m-in-funds-to-develop-its-electron-beam-3d-printing?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
Stephen Browne,@BlackJackPrints,2019-10-08T17:14:59.000Z,"This finger parts for the  #inmoov  - please share this post! •
•
•
•
Comment below  - Share with your friends! •
To help support me with cool projects like this, use my  3D printing  shop. Link in bio! -
-
•",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-08T17:30:35.000Z,Human trials could start soon on Adam's  3D printed  bone grafts  #3dprinting https:// ould-start-soon-on-adams-3d-printed-bone-grafts/ …,0,0,0,0
SDTech,@SDTech_Groupe,2019-10-08T13:30:00.000Z,myReflection uses  3D printing  to create personalised prosthetic breasts for cancer survivors  https:// #innovation #3dprinting #additivemanufacturing #startup #breastprosthese #cancer #material #technology,0,0,0,0
Safia Verjee,@SafiaV,2019-10-08T15:37:58.000Z,Day 3 and the final day of the  @ifrc  Global Innovation Meeting. Most important take away for today - design WITH the people! Leaving with a  3D print  of my hand! Shout out to  @QRCS  for being amazing hosts! ,1,17,2,0
Fabbing,@fabbing,2019-10-08T10:48:32.000Z,3D Printing  Graphene Oxide Hydrogels with Direct Ink Writing for Microsupercapacitors  http://,0,0,0,0
Riddell Sports,@RiddellSports,2019-10-08T17:25:06.000Z,"The  3D printed  lattice liner in our SpeedFlex Diamond helmets allows for impact absorption materials to be digitally designed and locally tuned, bringing to football helmets a truly new way of imagining athlete protection.   #TechTuesday",0,61,19,0
Giorgio Magistrelli,@Giorgio3DPRINT,2019-10-08T11:15:44.000Z,Un'iniziativa estremamente interessante organizzata da  #AITA #ASSOCIAZIONEITALIANATECNOLOGIEADDITIVE :  @aita : il Master on  Additive Manufacturing  (MAM) :  http:// 9/ …,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-08T15:19:03.000Z,#3DPrinting  Graphene Oxide Hydrogels with Direct Ink Writing for Microsupercapacitors https:// ting-graphene-oxide-hydrogels-direct-ink-writing-microsupercapacitors/ …,0,0,0,0
James Wearing,@JamesWearing28,2019-10-08T11:42:28.000Z,"I love that one of my students is using his  3D printer  effectively. Amazing low poly Gengar, now just another 150 to go  #gottacatchemall #3Dprinting #Students #gengar #Pokemon",0,0,0,0
Christine Sharp,@ChristineHSharp,2019-10-08T14:38:57.000Z,"At Brechin Community Campus,  3D Printing  celebrating  #NationalLibrariesWeek ,  @SLIC1991 ,  @CILIPScotland ,  @angusalive  angusalive",0,2,0,0
susan,@Susan53814913,2019-10-08T15:27:03.000Z,"【 3D Printed  Fashion Design Sweatshirt】 High quality Sweatshirt with Professional digital printing , the color are bright, insanely vibrant without fading, cracking, peeling or flaking, good christmas gifts. Click this link for more if like:  https:// ref=myi_title_dp …",0,0,0,0
3DCustomPrintz,@3Printz,2019-10-08T17:15:11.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Halloween Cookie Stampers  https:// #supplies #halloween #sweetmaking #no #3dprinted #cookiestampers #spookyhouse #witchshat #witch,0,0,0,0
R Mandy Alcuria,@AlcuriaRudolph,2019-10-08T16:08:24.000Z,"HOOPS Summit, ANSYS-Autodesk Partnership, New Large-Format  3D Printer https://  via  @YouTube",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-10-08T15:53:16.000Z,3D Printing :  3D Printed  Rockets Taking Off: $140M For Relativity Space  http:// fabbaloo/default~D-Printed-Rockets-Taking-Off-M-For-Relativity-Space …,0,0,0,0
Chaleen Tidrick,@TidrickScience,2019-10-08T11:27:08.000Z,We had fun learning about  3D printing  and designing an ornament during  the makerspace program at TVMS last night!,0,5,3,0
Asia's Tech News // Indo-Pacific Insight,@wadekwright,2019-10-08T15:10:05.000Z,"New Zealand: An intro to myReflection, making bespoke, affordable, mass-produced prostheses for breast cancer survivors using  3D printing http:// #newzealand #healthtech #breastcancer #femtech #3dprinting",0,0,0,0
Thegreatbigstore,@Thegreatbigsto1,2019-10-08T16:33:36.000Z,ISTider Hot Sale Sexy Red Lips  3D Print  Grey T Shirt Women Summer Slim Short Sleeve V-Neck Punk Skulls Tops Fitness Clothing  https:// le-sexy-red-lips-3d-print-grey-t-shirt-women-summer-slim-short-sleeve-v-neck-punk-skulls-tops-fitness-clothing/ … #fashion | #sport | #tech | #lifestyle,0,0,0,0
UNYQ,@unyq,2019-10-08T14:44:51.000Z,"'The attraction of  3D printing  goes beyond customisation'.- Eythor Bender, CEO of UNYQ at Financial Times article released today. Read full article >  https:// a2-be72-11e9-9381-78bab8a70848 …",0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-08T10:58:20.000Z,Me metí en Fate por el rubio chuloputas.,2,7,2,0
Roger Uceda,@RogerUceda,2019-10-08T15:50:17.000Z,Do you want to discover the future of  3D Printing ? Come to visit the BCN3D facilities and will see what are our more than 30 engineers working on! You will also see our 3D Printers farm and our assembly line.,1,6,3,0
Her Outfits,@her_outfits,2019-10-08T15:49:14.000Z,#girl #follow 3D Print  Animal Short Sleeve T-Shirt,0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-08T17:38:55.000Z,Brazil:  #3DPrinted  Miniaturized Platform with Disposable Detector https:// 3d-printed-miniaturized-platform-with-disposable-detector/ … @iquimicaunam,0,0,0,0
Metal AM,@MetalAMMag,2019-10-08T17:10:07.000Z,GE Additive optimises design for brewing equipment by  Additive Manufacturing http:// #AdditiveManufacturing #3DPrinting @GEAdditive,0,8,2,0
Ryan EazyOn Fishing Products,@TimetowakeupXRP,2019-10-08T13:52:29.000Z,"Level your lawn mower deck with these leveling blocks!
Been working on getting a video posted on just how easy it really is! #johndeere #leveling #lawnmower #fastandeasy #greatidea #innovation",0,0,0,0
Smaksked Skåne AB smaksked.bsky.social,@smaksked,2019-10-08T16:20:18.000Z,The Emerging Industry of  3D Printed  Organs Will Become a Billion Dollar Industry in 10 Years  https:// ndustry-of-3d-printed-organs-will-become-a-billion-dollar-industry-in-10-years … #3Dprinting #industry #manufacturing,0,0,0,0
