Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eSUN 3D Printing,@esun3dfilament,2019-08-15T07:43:11.000Z,50 Cool Things to  3D Print  in August 2019  https:// things-3d-print-ideas-3d-printer-projects-stuff/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-08-15T14:44:00.000Z,Improving Adhesion Issue with ABS/TPU Blends in FDM  #3DPrinting https:// ng-adhesion-issues-abs-tpu-blends-fff-3d-printing/ …,0,0,0,0
3D Printing,@3DPrintingJrnl,2019-08-15T14:10:09.000Z,Interested in  3D printing  and  additive manufacturing  research? Read highly cited content on the subject today:  http:// #3DPrinting #AdditiveManufacturing,0,4,0,0
3D Printing Fans,@3DPrintingFans,2019-08-15T14:35:00.000Z,Nefilatek Wants to Turn Montreal's Waste into  #3DPrinting  Filament https:// ek-wants-to-turn-montreals-waste-into-3d-printing-filament/ … @NefilaTek,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-08-15T10:51:51.000Z,3D Printing : This Structural Design Kit Is The Ultimate Desk Toy for Engineers  http:// fabbaloo/default …,0,0,0,0
James Johnston | Rural Photographer | Reviewer,@Element321,2019-08-15T13:34:45.000Z,5 Reasons You’ll Need a  3D Printer  on Mars  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-15T14:02:43.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
shark (BOOTH items sell),@greatofshark,2019-08-15T13:25:16.000Z,"3D printer  item
LDMT(Long Distance Maintain Truck)
this item can play with Diaclone, Zoids or other 1/60-1/72  toys.",2,73,24,0
Banggood Official,@banggood,2019-08-15T12:00:00.000Z,"It does not get any better. All the functions you need in one unit.  3D printer , CNC and laser engraver  http://",0,0,0,0
Hacker News Robot,@hackernewsrobot,2019-08-15T15:25:41.000Z,How close are we to  3D printing  the human heart?  https:// ose-are-we-to-3d-printing-the-human-heart.html …,0,0,0,0
Amelia Ireton,@Amielieja,2019-08-15T08:35:00.000Z,"The winner will get  3d printed  mold chocolate pencil @ Sedgefield, Western Cape, South Africa  https:// ?igshid=13yia2l0am8pc …",0,0,0,0
"College of Information and Cyberspace, NDU",@NDU_CIC,2019-08-15T13:16:36.000Z,"Astro robo-dog packs an  #AI -enabled ""brain"" in its  #3D -printed head https:// g/61058/ …",0,1,2,0
AkiraChix,@akirachix,2019-08-15T06:55:02.000Z,Learning new technologies is fun! One of the children in our Bootcamp designed these glasses and we are watching our 1st  3D print  come to life! You can feel the excitement!  #STEMClubs #DevSkwad #GenSkwad #3Dprinting,0,2,3,0
dysm / 3D print,@AfandiShamshul,2019-08-15T05:26:16.000Z,Adui haqiem diam sat aku nak dgr suara mamat tu  https:// /BehziiMythic6/status/1161643913305718785 …,0,0,0,0
General Physics Lab,@genphys,2019-08-15T11:10:03.000Z,"Engineers Use  3D Printing  to Turn 2D Materials into Electrodes - +GENERAL PHYSICS LABORATORY (GPL)

Engineers have developed a novel way to store energy: using a  3D printer  to turn 2D materials into electrodes that can be used in energy... https:// ngineers-use-3d-printing-to-turn-2d-materials-into-electrodes …",0,0,0,0
Global X Magzine,@globalxmagzine,2019-08-15T07:04:25.000Z,"RT thenextweb "" 3D printing  with moondust could be the key to setting up a colony on the moon  http:// """,0,0,0,0
"Just some guy, you know?",@wink_ram,2019-08-15T06:53:37.000Z,Win a  3D Printer !  https://,0,0,0,0
OMNIPOP MAGAZINE (OM),@omnipopmag,2019-08-15T07:03:43.000Z,#NEW #TOP #STORY #ON #HACKER #NEWS : How close are we to  3D printing  the human heart?  #OMNI #POP #MAG #NEWS https:// https:// 86 …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-08-15T14:16:51.000Z,"#miyart #ういアート #根間うい  
無線充電うい＆みやちゃん（ココン）スマホスタンドの設計第一段ができました。充電中はういちゃんが光ってパワーLEDはミヤちゃんです。とりあえず出力成功しますように。",1,4,0,0
Adam,@KineticSquirrel,2019-08-15T05:24:32.000Z,What if we  3D printed  god,0,0,0,0
Kensington Additive,@KensingtonAdd,2019-08-15T13:34:14.000Z,Additive Orthopaedics supplies first  3D printed  finger implant in the U.S.  #3dprinting #additivemanufacturing #additive https:// orthopedics-supplies-first-3d-printed-finger-implant-in-the-u-s-160114/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-08-15T10:36:33.000Z,Volume Graphics joins Kunststoff-Institut in  3D printed  “Rapid Tooling” project  http://,0,0,0,0
ซอบอ 스브 ✳︎,@seumbong,2019-08-15T09:03:28.000Z,นี่มันคือ  3D print  ละปะ  https:// /dypcmu1977/status/1161851174200328192 …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-08-15T16:01:37.000Z,"We get a lot of questions about post processing prints. Clients ask if they can paint, sand, metallize, even electroplate. In short, the answer is yes! If you're using FDM, it's best to do some prep work before you apply a finish. For resin, only light prep-work is needed.",0,0,0,0
Antoine Belleguie,@ABelleguie,2019-08-15T07:05:30.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting alvinfoo kashthefuturist FrRonconi MikeQuindazzi Paula_Piccard Ronald_vanLoon jerome_joffre jblefevre60 evankirstel PerdomoJavier diioannid kuriharan psb_dc JolaBurnett,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-08-15T05:24:03.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
3DPrint,@3DPrint_com,2019-08-15T15:07:57.000Z,Metal  #3DPrinting  in Germany: Exploring Wire and Arc  Additive Manufacturing  (WAAM) https:// d-printing-germany-exploring-wire-and-arc-additive-manufacturing-waam/ … @RWTH,0,2,2,0
Harsh Goenka,@hvgoenka,2019-08-15T14:59:43.000Z,"Future gazing~

1. With electric vehicles coming, oil based economies will go into a crisis

2.  3D printing  will even out arbitrage of developing countries

3. Robotization will replace repetitive jobs

4. World will move towards deflation

5. People will retire at age 50",166,1611,406,0
Michael O. Akinpelu,@MecoyAkinpelu,2019-08-15T14:20:03.000Z,"We’re in d midst of a technological transformation that’s ushering in the fourth industrial revolution. Driven by robotics and  3D printing , this revolution will fundamentally change d way we live & work.
Join us 21st & 22nd Aug.19 @ Civic Center.  http://",0,0,0,0
Micron Dental,@microndental,2019-08-15T11:10:19.000Z,"#3dprint  : Auburn University Engineers Inspecting & Monitoring Parts with New CT System ... The Auburn Center for  Additive Manufacturing , founded in 2015, received another boost recently with the addition of a customized digital radiology vault and  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-15T10:33:39.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
