Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
13 On Your Side,@wzzm13,2019-04-08T17:00:41.000Z,Boy with no arms and legs gets  3D printed  tool and new possibilities  https://,0,0,0,0
Digital Polloi,@digitalpolloi,2019-04-08T16:18:03.000Z,5 Big Breakthroughs to Anticipate in  3D Printing http://,0,0,0,0
Alekdental,@AlekdentalNPB,2019-04-08T14:58:40.000Z,3d printed  study models....  https:// v_65ySFQJ6/?utm_source=ig_twitter_share&igshid=1xgynjpz2zmwt …,0,0,0,0
Defense & Security,@SecIndustryNews,2019-04-08T16:10:02.000Z,Marines' Abrams tanks successfully perform with  3D-printed  impellers  https:// 019/04/08/Marines-Abrams-tanks-successfully-perform-with-3D-printed-impellers/3451554734786/?utm_source=dlvr.it&utm_medium=twitter …  – via  @UPI,0,0,0,0
VoxelMatters,@VoxelMatters,2019-04-08T16:30:01.000Z,". @Stratasys  has released its latest industrial desktop  #3Dprinter  – the F120. The company highlights the  3D printer 's simple controls, remote self-monitoring, good reliability & repeatability  https:// @3d_printers #3dprinting #additivemanufacturing #technology",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-08T16:42:35.000Z,#3DChain  decentralized network will shake up  #SupplyChain  by impacting cost associated with inventory and transportation,0,0,0,0
BoostNinja,@Boost_Ninja,2019-04-08T16:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
memes coldacid posts,@coldacid_ebooks,2019-04-08T17:04:43.000Z,With SJWs making false accusations of me that wants to  3D print  movable type,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-08T15:27:19.000Z,Anyone could unlock your Galaxy S10... if they can  3D print  your fingerprints  #3dprinting https:// one-could-unlock-your-galaxy-s10-if-they-can-3d-print-your-fingerprints/ …,0,0,0,0
@bhijit,@Abhijit_A_,2019-04-08T16:24:25.000Z,COBOD Begins Distributing BOD2 Construction  3D Printing http://,0,0,0,0
