Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ritz Costumes,@RitzCostumes,2019-09-27T00:44:20.000Z,"Here's Blueblood tiger!! He's got a  3D printed  head base with a moving jaw by  @FuzzButtFursuit . He's also got plushy stuffed hands, feet, tail, and leg padding! 

New quotes and slots open November 1st.",5,189,38,0
Flawks,@FakeBusinesses,2019-09-26T20:54:31.000Z,Why  3D printing  manufacturer chose NM for an expansion  http:// -3d-printing-manufacturer-chose-nm-for-an-expansion/ …,0,0,0,0
Jonas Rosland,@jonasrosland,2019-09-26T17:43:44.000Z,"3D printing  abstract art.

Totally planned it to look like this.",2,9,2,0
ae minx,@ae_minx,2019-09-26T16:46:20.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
ACES,@ARC_ACES,2019-09-27T05:02:00.000Z,3D Printing  for Interplanetary Colonization with SpaceX  https:// @iCatHalo @BioFab3D @StVincentsMelb @unimelb @Swinburne @UOW @uowresearch @GordonGWallace,0,2,1,0
Fusion3 3D Printers,@Fusion3DPrint,2019-09-26T19:17:55.000Z,Every Fusion3  3D printer  comes with FREE LIFETIME technical support via phone & email. Our team is available 8am to 8pm Monday through Friday.,0,2,0,0
Zuken Americas,@ZukenAmericas,2019-09-26T18:50:02.000Z,3D printing  isn’t going to remain a tool used primarily for rapid prototyping much longer. Read our latest blog post from Simon Fried with @3Dpcb to understand its broader usage.  #3dprinting #additivemanufacturing #rapidprototyping #pcbdesign https://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-09-26T16:46:04.000Z,Architecture Intelligence Research Lab at SUTD Installs  #3DPrinted  Pavilion for Mid-Autumn Festival https:// cture-intelligence-research-lab-at-sutd-installs-3d-printed-pavilion-mid-autumn-festival/ … @sutdsg,0,2,1,0
SadEch,@AReallyFatToad,2019-09-26T21:07:49.000Z,here's the  3D print  ready version! Soon ready and up on our shop!,0,10,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-09-27T00:17:36.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
NORMAN BA$E,@187NormanBase,2019-09-27T03:00:23.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
BFineArts,@bfinearts,2019-09-26T18:03:27.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
