Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-10-25T11:45:31.000Z,"Global Industrial  3D Printing  Market Analysis by Market Key Player, Product Application & Geography  #3dprinting http:// ndustrial-3d-printing-market-analysis-by-market-key-player-product-application-geography/ …",0,0,0,0
Dr Lorenzo Garcia - Now @lorenzogarcia.bsky.social,@Lorenz0Garcia,2019-10-25T09:33:50.000Z,3D printing  for biomedical engineers ... lots of fun ahead ;),0,0,0,0
Furloug,@Furloug,2019-10-25T04:16:14.000Z,"Rock Island gets advanced manufacturing hub ( 3D printing ) ... printing repair parts! ... Interview w/ CG AMC, General Perna...  https:// 3d-printing-hub-will-be-rock-island-gen-perna/ …",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-25T14:13:02.000Z,"当たったよ〜
@V_insidechanMK2 
@V_insidechan 

インサイド姉妹に代わっておいちく食べます。",0,5,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-25T13:18:33.000Z,"3D Printing  Ind Re-engineering large format  3D printing  in the BigRep STUDIO G2: In May 2019, leading large format  3D printer  manufacturer BigRep broke new ground with the…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #opinions #applications",0,0,4,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-25T13:53:34.000Z,3dprintingcom Dubai Unveils World’s Largest On-Site  3D Printed  Building: Dubai has just unveiled a major milestone in construction printing technologies. The region’s new building in Warsan now holds the Guinness…  http:// #Construction #News  Via  @3dprintingcom,0,0,4,0
NZZ Jobs,@NZZ_Jobs,2019-10-25T12:22:05.000Z,"PhD Position in the field of  3D printing  of Fe-based shape memory alloys (SMA) for novel structural metamaterials and ""smart"" structures  http://",0,0,0,0
Zain's Blog,@BlogZain,2019-10-25T13:10:35.000Z,These  3D-printed  houses are made with a dirt cheap material  https://,0,0,0,0
Graeme Lloyd,@printerinks4,2019-10-25T09:00:08.000Z,Worlds biggest  3D printer  printers worlds biggest  3d printed  boat,0,0,0,0
carl.manz,@3Dfacts,2019-10-25T11:20:59.000Z,Giant  3D-printed  wasp nests could be the homes of the future  https:// rinted-wasp-nest-house/ …  via  @DigitalTrends,0,0,0,0
Sonal Gupta,@sonalgupta0297,2019-10-25T09:48:02.000Z,Latest Research Report on Dental  3D Printing  Market with its Key Opportunities and Business Challenges  https:// est-research-report-on-dental-3d-printing-market-with-its-key-opportunities-and-business-challenges/ …,0,0,0,0
Ömer Turan,@oemer_turan,2019-10-25T09:37:15.000Z,"With metal-based  additive manufacturing  creating a lot of excitement and buzz, learning how to plan for and use it to best advantages is important. Listen to our recent conversation with Bruce Morey, Senior Technical Editor for Manufacturing Engineering...  https://",0,0,0,0
3D Printing Memes,@memes_3d,2019-10-25T03:13:45.000Z,#3dprint #3dprinting #3dprintingmeme #3dprintingmemes,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-10-25T14:30:43.000Z,#JobAlert  :  @Dyndrite  is looking for an  Additive Manufacturing  Content Marketing Manager! More info here:  https://,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-10-25T09:01:06.000Z,"Here's our tip of the week! If in doubt, contact our material specialists who will be happy to advise  #3dprinting #3dprintmaterials #Stratasysacademy #Stratasys",0,0,0,0
tredilo,@tredilo_3D,2019-10-25T13:52:57.000Z,"3D printed  στεφάνι ελιάς κοσμεί την Ελλάδα στο έπος του '40
@https://www.tredilo.com/seasonal",0,0,0,0
