Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-08-09T15:13:20.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
3d4printers,@3d4printers,2019-08-09T15:33:04.000Z,3D Systems and GF Machining Solutions expand metal  3D printing  to Greater China  http://,0,0,0,0
Anton,@3DCreat3D,2019-08-09T11:42:34.000Z,"Coraline (2009), a Leika Entertainment 3D stop motion dark fantasy horror film directed by Henry Selick, based on the novel by  @neilhimself  . The first movie to make extensive use of  3D printing . Model designed by  @fotismint  and available on  @Patreon  . Thanks Fotis, I love this!!",1,4,2,0
CMSC,@purduecmsc,2019-08-09T15:06:11.000Z,Oscar winner holding  3D Printing  workshop at Columbus College of Art & Design  https:// ar-winner-holding-3d-printing-workshop-at-columbus-college-of-art-design …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-08-09T08:02:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
iDEFY,@imax111,2019-08-09T10:02:38.000Z,RPS delivers NEO800 to  3D printing  service provider One3D  https://,0,0,0,0
vipin mishra,@vipin_go,2019-08-09T11:41:26.000Z,"New Business Study on  3D Printing  in Healthcare Market by Emerging Trends, Share, Growth Rate, Opportunities And Market Forecast To 2023  https:// tudy-on-3d-printing-in-healthcare-market-by-emerging-trends-share-growth-rate-opportunities-and-market-forecast-to-2023/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-09T13:34:36.000Z,3DPI > Sandia develops 3D printable enclosure material that “bleeds” to indicate tampering >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-09T11:04:39.000Z,3DPI > Samsung unveils new Galaxy Note 10 model with “instant” 3D scanning capabilities >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Effekted,@effekted_,2019-08-09T08:28:50.000Z,"Back with another  3D printed  miniature recap!

-  Dwarven Defender from artisan_guild_p 

- Printed both a 1x and 2x scale mini of sacaitling ‘s tiefling fighter with new haircut and armor. Model from…  https:// ?igshid=1ck4apsn2wg3z …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-09T10:38:17.000Z,"SLM Solutions financial results ""not a true reflection"" of potential -  http://  -  #3dprinting  @SLMSolutions_NA",0,8,4,0
Smart Machines & Factories,@SmartMachines_,2019-08-09T15:33:01.000Z,"Additive manufacturing  - the material makes the difference
Read more  http://  
Smart Machines & Factories Magazine
 Please re-tweet  #Smart #Machines #Factories #Smartmachines #SmartMachinesandFactoriesMagazine",0,0,0,0
George Vangelov,@VangbergGallery,2019-08-09T14:34:22.000Z,'Number 504 - Love' -  3D Printing  sculpture https://,0,0,0,0
Nexa3D,@Nexa3D,2019-08-09T13:02:45.000Z,NASA's Archinaut 1 will  3D print  spacecraft parts while in orbit! Cool!  #VictorTangermann #Futurism @vtanger @futurism #3Dprinting #additivemanufacturing #augmentedmanufacturing #space #NASA #robotics http://,0,0,0,0
nūfood,@nu_food,2019-08-09T15:48:34.000Z,Inspired by this week's  #colour_collective  we've created a new cocktail recipe. Could you guess the flavour of this charming  3D printed  cube?  #foodtech,0,10,5,0
3DHEALS,@3dheals,2019-08-09T11:01:01.000Z,3D Printing  for cancer treatment – Radiation therapy liver phantom  @3dheals @3DLifePrints @NHSuk #3dprinting #cancertreatment #healthcare #medical #radiationtherapy #technology #JoinTheTribe https:// https:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-09T15:03:34.000Z,"3D Printing  Market Size: Industry Analysis, Trend, Growth, Opportunity, Forecast 2019-2025  http:// rket-size …",0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2019-08-09T10:10:42.000Z,Deal Alfawise U30 2.8 inch Touch Screen DIY Desktop  3D Printer   Only:159.99$ coupon:GBEUWU30  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Fabbing,@fabbing,2019-08-09T09:59:04.000Z,University of Stuttgart Investigating Reinforcement of  3D Printed  Concrete  http://,0,0,0,0
MrZ Cosplay,@MrZCosplay,2019-08-09T09:41:45.000Z,"Used some composimold to make a mold of a spare crown, I made the foamcore box a bit big so I used some clay to fill out the inside to lower the volume. I should have let the melted composimold cool down a bit more I melted the  3D print  in a few places",1,2,0,0
Fabricación 4.0,@Fabricacion40,2019-08-09T14:40:11.000Z,"3dprintindustry ""3D Systems and GF Machining Solutions expand metal  3D printing  to Greater China -  http://  -  #3dprinting  3dsystems GFMS_US  """,0,0,0,0
Aluminium Insider,@InsideAluminium,2019-08-09T14:00:46.000Z,Aeromet  3D Printing  Aluminium Alloy Powder Achieves Record-Breaking Strength Test Results  https:// nting-aluminium-alloy-powder-achieves-record-breaking-strength-test-results/ …,0,0,0,0
