Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jag Vill Flytta Till Sverige,@TetrisIsSexy,2018-12-28T06:53:33.000Z,"Tetragonos Trisdiastato-Ektupotis

Yes it says square  3D printer  which is an oxymoron but I wanted Tetr- prefix, and  3D printer , and somehow this means I can get Tris in there too. Tetr- and tris- lol ",0,0,0,0
Alison Murray,@AllThingsPMO,2018-12-28T09:13:04.000Z,"#pm #pmot http://  All-girl engineer team invents solar-powered tent for the homeless

All-girl engineer team invents solar-powered tent for the homeless
A group of teen girls learned to code, solder, sew, and  3D-print  to invent a solar-powered tent for the homel…",0,0,0,0
AMFD,@ArFrancia,2018-12-28T01:47:58.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Testing the world's first  3D printed  brake caliper).,0,0,0,0
George Vangelov,@VangbergGallery,2018-12-28T09:01:20.000Z,'Number 335 - Waiting' -  3D Printing  sculpture https://,0,0,0,0
dddrop,@dddrop_3D,2018-12-28T06:30:05.000Z,"Do you already know our 5 colors wood  #filament ? These  #dddrop #3d -printing filaments do not only feel and look like  #wood , but they even smell like wood!   http:// #3dmodels",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2018-12-28T07:27:02.000Z,"Just saw Spiderman: Into The Spiderverse and it's AMAZING. If you haven't seen it, go see it as soon as you can. One of the best movies this year. Heck, one of the best movies I've seen.  #SpiderManIntoTheSpiderVerse",7,67,4,0
DAN GEORGETA,@DGEORGETA,2018-12-28T00:41:58.000Z,I  3D-printed  every bit of my wedding—including my bouquet  https:// -printed-every-bit-of-my-weddingincluding-my-bouquet/ …,0,0,0,0
Engineering Technique,@engg_technique,2018-12-28T08:24:01.000Z,"Think on below steps before buying the perfect  3D printer . 

1. Why do I need to buy a  3D Printer ? 
2. Which  3D printing  technology is best for me? 
3. Technical support and services 
4.  3D printer  Cost

YouTube link:  https:// #3dprinting #3dprinter",0,2,0,0
Duwi Arsana,@duwiarsana,2018-12-28T07:11:32.000Z,Saya menambahkan video ke playlist  @YouTube http://  Unboxing  3D Printer  Touch Screen - Flying Bear VLOG189,0,0,0,0
FALLHART❖ΛTMS,@fallhart_nero,2018-12-28T10:12:47.000Z,"こういうことするのも面白いよね。めっさ積層痕出ちゃってるし、絶対に版権許可なんか取ってないんだけど。

Pokeball Engagement Ring Box  3D Printed  Pokemon Wedding Display Stand Included  https:// @Etsy さんから",0,0,0,0
3D Sprout,@Sprout3d,2018-12-28T09:07:38.000Z,FedEx launches  3D printing  inventory and repair company Forward Depots  https:// printing-forward-depots-inventory-repair-supply-chain-127980/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
ASME Journals,@ASMEJournals,2018-12-28T01:00:00.000Z,Additive manufacturing  of transparent soda-lime glass using a filament-fed process  … http://manufacturings rticleid=2583361 … #manufacturing,0,0,0,0
George Vangelov,@VangbergGallery,2018-12-28T09:03:00.000Z,'Number 335 - Waiting' -  3D Printing  sculpture https://,0,0,0,0
cnanowork,@cnanowork,2018-12-27T23:32:35.000Z,Eco-Friendly  3D Printing  at the Center of Designer’s Latest Collection  http://,0,0,0,0
鉄ノ武蔵(認識名：てつむさ),@Iron_of_Musashi,2018-12-28T03:08:20.000Z,"1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6  https:// @YouTube さんから
これはすごい…()",0,0,0,0
Cityscape RealEstate,@CityScapeOne,2018-12-28T00:35:03.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  #forwardthinking https://",1,1,1,0
Charles Russo,@Charles_M_Russo,2018-12-28T00:51:16.000Z,Scientists Create a Way to Make More Breathable  3D Printed  Tissues  #3dprinting https:// -state-3d-print-porous-tissues/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2018-12-28T08:19:49.000Z,Check out the  3D printed  Coin of 9 Virtues Lord Vishnu  http://   via  @shapeways,0,0,0,0
bespoke wellness gift bot,@BespokeCatalog,2018-12-28T00:53:26.000Z,"Precious  3D-printed  fondue set, $312, to give the gift of healing.",0,0,0,0
All3DP,@All3DP,2018-12-28T09:12:04.000Z,3D Printed  Robotic Hand Plays Holiday Tunes on the Piano  https:// obotic-hand-plays-holiday-tunes-on-the-piano/ …,0,2,0,0
"Vishnu Pendyala, PhD",@VishnuPendyala,2018-12-28T08:44:26.000Z,"Interacted with  #students ,  #alumni ,  #faculty  of  @SGSITS . Learned their use of  3D-printer , trials improving the  #lithium #battery  performance for  #ElectricVehicles Reminded me of my own  #undergrad  days  @OsmaniaOfficial  particularly, working on the  #mother  of all  #machines ,  #lathe",0,0,0,0
Ilya TI,@IlyaLTi,2018-12-28T07:20:23.000Z,"Мне понравилось видео ""1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6""",0,0,0,0
Arjun Shenoy,@arjun_shenoy,2018-12-28T09:42:54.000Z,3D printing  in surgical skill competition ! The future is here,0,2,0,0
George Vangelov,@VangbergGallery,2018-12-28T08:50:55.000Z,'Number 178 - Housewife' -  3D Printing  sculpture https://,0,0,0,0
