Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Todochollos,@Todochollos1,2019-03-27T16:18:31.000Z,"CUPONAZO #GearBest Anet A8 Desktop  3D Printer  solo 115,50€ (PVP: 145,00€) Cupón:  Q9CEH4GQRV http:// Buscador  Pide un Chollo  Más canales",0,0,0,0
Terrestrial Tech,@AmunRa1,2019-03-27T15:23:35.000Z,3D Printed  Star Wars BB-8 Bionic Arm  http:// -bionic-arm/ …,0,0,0,0
BostInno,@BostInno,2019-03-27T15:24:00.000Z,Industrial  3D Printer  Maker Markforged Closes $82 million in Series D to Add New Manufacturing Facility in Mass.  https://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-03-27T16:50:58.000Z,"Mid-print, this packed bed was only at 85% completion when this picture was taken. Interesting fact: Print times increase significantly when models are larger in the Z-Axis.",0,0,0,0
Simon ~,@eggwhisk,2019-03-27T16:13:06.000Z,"For over two decades, Colorado-based independent consulting firm Wohlers Associates, Inc. has been publishing an installment each year of its popular Wohlers Report about the  additive manufacturing  industry.  #growth https:// -report-2019-growth-in-3d-printing-materials-segment/ …",0,0,0,0
Cults.,@Cults3D,2019-03-27T17:14:38.000Z, Hey Harry Potter's fans here is fantastic  3D printed  Tom Riddle Diary & Basilisk Fang made by Tolgaaxu.  STL files:  http:// #3Dprinting #harrypotter #3dmodeling #3d #stl,0,10,3,0
Pioneering Minds,@PQminds,2019-03-27T14:54:01.000Z,Self-Healing  3D-Printed  Gel Has A Future In Robots And Medicine  #3Dprinting #3DPrintingTechnology #3DPrinter #3DPrintingSystem #3DprintedGel #PioneeringMinds https:// d-printed-gel-future-robots-medicine/ …,0,0,0,0
Hub Networks,@hub_networks,2019-03-27T18:04:01.000Z,SketchUp Tutorial for  3D Printing : A Guide for   #3dprintmodeling https:// 00a7-4f55-855d-fc12069811f7/posts/ …,0,0,0,0
3DHEALS,@3dheals,2019-03-27T16:07:53.000Z,"3DHEALS Brazil, São Paulo: Healthcare  3d printing  and bioprinting, next generation, April 17th, 2019  @3dheals #event #3dprinting #bioprinting #AdditiveManufacturing #Brazil #innovation #Medical #Meetup #healthcare #JoinTheTribe https:// https://",0,0,0,0
Clip19 Face Shield,@clip19shield,2019-03-27T17:00:36.000Z,"3D Printing  request UNLIKE ANYTHING in 23 years — My week started with a phone call and a question as to whether our company could help with a very personalized item. Within one minute, it was shared that this...  https:// ign/posts/1177036449137653 …",0,0,0,0
