Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-03-29T15:41:12.000Z,Admatec and Aristo-Cast Directly  3D Printing  Investment Casting Shells -  http:// https://,0,0,0,0
JubeiTheSilent,@twilightlooms,2019-03-29T18:00:55.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Wouter Kamp,@Wouter_Kamp,2019-03-29T13:50:49.000Z,Leuk zo”n  3D printer  op je werk ,0,4,0,0
el duderino,@OGLEFR0,2019-03-29T15:21:44.000Z,My pal has a  3D printer  so I’ve been cooking up some designs and shit. Finally got my badge holder back ,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-29T14:39:17.000Z,FA > ICON Announces Vulcan II Construction  3D Printer  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-29T13:42:00.000Z,"Boeing Creates the First Metal  #3DPrinted  Satellite Antenna, Saves on Mass, Time, and Costs https:// creates-the-first-3d-printed-metal-satellite-antenna-saves-on-mass-time-and-costs/ … @Boeing",0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-03-29T17:02:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
3D Print .com,@3DPrintBoard,2019-03-29T15:46:18.000Z,How  #3DPrinting  Could Impact Technology Doping In Sport https:// ting-technology-doping-sport/ …,0,0,0,0
IS&T,@ImagingOrg,2019-03-29T13:39:00.000Z,3D printed  tissues may keep athletes in action  https:// 019-03/ru-3pt032819.php … #3dprinting #bioprinting,0,0,0,0
Zed,@K_Zed_K,2019-03-29T12:53:12.000Z,"Forget printing chairs, if someone can make a device that turns plastic waste to  3D printer  filament at home we mig",0,0,0,0
Shukla Group,@ShuklaGroup,2019-03-29T16:25:36.000Z,Check out our work with Procko lab  @MCB_Illinois  on the cover of  @jbiolchem  : A deliciously sugary cake is decorated with a  3D-printed  cake topper of the human sweet taste receptor. @ChBE_Illinois  @LASillinois @UofIResearch @shuklagroup http:// /4759 …,1,17,5,0
Andrew,@arm80s,2019-03-29T14:09:56.000Z,Nerds definitely work here   there's a  3D printer  in the kitchen. Might print myself a pi-case,1,1,0,0
GSC,@gsc3d,2019-03-29T13:19:30.000Z,"What does the future of manufacturing look like? Find out at our full day open house,  3D Print ! on May 16th. We'll have  @HP  and  @Markforged  speakers at our Technology Center to tell all. Register now!  #ShowroomTours #IndustryExperts #SubmitAPart http://",0,5,3,0
Denis Shchedrov,@Denys_Shchedrov,2019-03-29T17:27:55.000Z,""" 3D printer  threads electronic fibers onto fabrics""  https:// 03/190327112605.htm … #readlater #feedly",0,0,0,0
Brooks Running SA,@BrooksRunningSA,2019-03-29T12:55:14.000Z,"Cascadia 13 is made to help you dominate off-road running. 
The  3D-printed  mudguard protects your shoes against rocks and debris and the internal saddle caters to wide feet and high arches.  #RunHappy",0,3,2,0
Edward,@elsapatriot,2019-03-29T17:38:12.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
soowood,@soowoodofficial,2019-03-29T14:07:39.000Z,"-Hot topic in architecture- Adam Nathaniel Furman creates  3D-printed  totems for ITV ident  https:// m-nathaniel-furman-itv/ …  By Dezeen / LIFE IS SO “WOOD” SOOWOOD CO.,LTD.  http://",0,0,0,0
Peter Gray,@rrci_madpete,2019-03-29T12:39:46.000Z,"2 packs through it and I'm well happy. Ford F150 Friday! The high clearance links, longer wheelbase and  3D Printed  truggy cage really work well together. Roll…  https:// C3XuLFlEno5lrzxwXptbjxwcCc0/?utm_source=ig_twitter_share&igshid=1072y0i25qqqk …",0,0,0,0
America Makes,@AmericaMakes,2019-03-29T13:40:37.000Z,"At  #AMUG2019 ,  #AMmembers  are front in center showcasing their advancements in  #AdditiveManufacturing  technology. We're proud that together, we are driving the  additive manufacturing  industry forward! See you at  @AdditiveMFGUG #FridayMotivation",0,5,3,0
Charles Russo,@Charles_M_Russo,2019-03-29T14:30:38.000Z,More than 10 million parts  3D printed  last year with HP MJF technology  #3dprinting https:// ws/10-million-parts-hp-3d-printing/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-03-29T14:49:21.000Z,Research Duo Uses Simulation and PLA to Make Lightweight  #3DPrinted  Antenna Prototype https:// ion-and-pla-to-make-lightweight-3d-printed-antenna-prototype/ … @YasarIntOffice,0,2,1,0
William Pierce,@JCPSTechEA,2019-03-29T16:38:38.000Z,"If you haven't seen the AMAZING things taking place in @wolken_t's class. You need to check him out! The  @dpvils  Voice newsletter highlighted his Ss in their recent project in which they combined  #AugmentedReality ,  3D printing , and S Choice!  #RockStarTeacher @OlmstedNorth @JCPSKY",1,5,0,0
Corey Hastings,@StingzLD,2019-03-29T13:49:53.000Z,If only there was a way to make this happen in the  3D printing  world.,0,0,0,0
GetConnected,@GetConnectedNow,2019-03-29T15:41:41.000Z,"Also, don't forget our followers receive 20% off @wiivvit custom insoles and sandals using the promo code: GETCONNECTED20. 
Wiivv's are  3D printed  custom made insoles and sandles, delivered right to your door step! watch  https://  for more  ",0,0,0,0
Redshell Consulting,@RedshellConsult,2019-03-29T17:00:43.000Z,"The  3D printed  home by  @fuseproject .
Via  @fastcompany . #affordablehousing http://",0,0,2,0
Auction Watcher,@VR_WatchX,2019-03-29T12:48:22.000Z,"[Open Filament] da Vinci 1.0 Pro. Wireless  3D Printer /Upgradable Laser Engraver - 7.8"" x 7.8"" x 7.8"" Built Volume (Fully Enclosed Design - ABS/PLA/ Tough PLA/PETG/ HIPS/Wood/Antibacterial PLA)  http://",0,0,0,0
Roberto G. Berlanga,@urbanplan_RGB,2019-03-29T14:07:03.000Z,Adam Nathaniel Furman creates  3D-printed  totems for ITV ident  https://,0,0,0,0
Endless Supplies .In,@in_supplies,2019-03-29T16:46:49.000Z,"This maker of industrial 3D printers will transform production for the 21st century 
Markforged $82 million raise should be a starting gun for mass production  additive manufacturing , which will drive the next industrial revolution. Read more:  https://   …",0,0,0,0
All3DP,@All3DP,2019-03-29T16:30:05.000Z,Getting your hands on a  3D printer  might be easier than you think...  3D Printer  Near Me – The Easiest Way to Find Them  https:// ear-me-the-easiest-way-to-find-them/ … #3Dprinting,0,0,0,0
Auction Watcher,@VR_WatchX,2019-03-29T12:50:21.000Z,Creality Ender 3  3D Printer  Aluminum V-Slot Prusa I3 DIY with Resume Printing 220x220x250mm  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-03-29T18:04:08.000Z,Great pre- #MRRF  meetup. Thanks to everyone who came to eat!,4,20,0,0
The Design Indaba,@designindaba,2019-03-29T13:05:05.000Z,3D printing  is coming into its own in the operating theatre.  https://,0,0,0,0
Boris Rasonja,@brasonja,2019-03-29T17:25:01.000Z,These  3D-printed  Mars habitats just won a NASA award  https://,0,0,0,0
Silhouette,@silhouetteam,2019-03-29T17:48:00.000Z,Learn how to use Silhouette 3D snapkits to add on and customize your  3D print  designs.  https://,0,2,0,0
FabWeb,@FabWebAdmin,2019-03-29T18:00:46.000Z,Here’s America’s First  3D-Printed  House…That’s Got Permits  https:// st-3d-printed-house/ … #nature #entertainment #curiosity #funny #celebrity #latestnews,0,0,0,0
eshop2018,@eshop2018,2019-03-29T17:33:49.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2019-03-29T12:52:24.000Z,3D Printing  + Expanding Foam! Lets test this out!!!  https:// bVvyo … @greatstufffoam @HomeDepot #3DPrinting #Deadpool #Cosplay #experiment #UncleJessy #PrintBig,1,20,5,0
InteriorDesignFeed,@interiorfeed,2019-03-29T14:06:57.000Z,Adam Nathaniel Furman creates  3D-printed  totems for ITV ident  https:// m-nathaniel-furman-itv/ …,0,0,0,0
Stephanie Ortenzi,@StephOrtenzi,2019-03-29T16:01:19.000Z,"made of biopolymer molecules found in insect exoskeletons, tree branches ..  3D printed , shaped by water .. folks @ MIT, excellent use of your time   https://",0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2019-03-29T15:05:18.000Z,Self-healing  3D-printed  gel has a future in robots and medicine.  http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-03-29T16:06:00.000Z,How  #3DPrinting  Could Impact Technology Doping In Sport https:// ting-technology-doping-sport/ …,0,0,0,0
✿ Bhaals Deep ✿,@batbushka,2019-03-29T15:43:02.000Z,"Insert shoujo anime laugh here.

This lady is about to get some mileage next month. I will be SO busy with burlesque and commissions. I'm screaming internally.

Mask made by me.
Horns were  3D printed  and purchased on Etsy. 
Primed & painted by me.
Suit f…  https://",0,2,0,0
3d print,@Best3dprint,2019-03-29T16:11:19.000Z,|  #3dprint  | XYZprinting Introduces STEAM Bundles for Classroom  3D Printing https:// http://,0,0,0,0
Farm Design,@FarmPD,2019-03-29T16:55:02.000Z,#3DPrinting : Company to Market  3D-Printed #Prosthetic  Leg Socket...  https://,0,0,0,0
joerg,@85jk71,2019-03-29T15:15:02.000Z,NASA creates special copper alloy for  3D printing  rocket parts  https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-29T17:35:00.000Z,K3D-AddFab Scales for Industrial  Additive Manufacturing  in High Tech and Aerospace  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-29T14:24:56.000Z,"Soon,  3D printed  tissues to help heal bone, cartilage  #3dprinting https:// /soon-3d-printed-tissues-to-help-heal-bone-cartilage/390900 …",0,0,0,0
TechNewsFast,@TechNewsFast,2019-03-29T12:37:32.000Z,Elliott hikes stake in German  3D printer  SLM Solutions to 29 percent  https:// -solutions-elliott/elliott-hikes-stake-in-german-3d-printer-slm-solutions-to-29-percent-idUSKCN1RA0VY?feedType=RSS&feedName=technologyNews&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
CMSC,@purduecmsc,2019-03-29T15:10:03.000Z,A New Ally for Preserving Cultural Heritage: Realistic  3D Printed  Models  https:// lly-for-preserving-cultural-heritage-realistic-3d-printed-models/ …,0,0,0,0
Amie DD,@amiedoubleD,2019-03-29T15:20:01.000Z,"Come find me Saturday at  #mrrf2019  I’ll be dressed in my  3D Printed  Vanellope Von Schweetz armor from Wreck it Ralph!  First person that can correctly name 7 of any of the 30 different filaments I used, gets a prize! I also have free stickers to hand out! Wahoo!!   #amiedd",5,60,4,0
3D Printing Tech,@MakerWatcher,2019-03-29T13:35:08.000Z,"Video on Twitter  https:// s/1034787754511486976/video/1 … , see more  http://",0,2,0,0
Lisa Jamin,@lisajamink12,2019-03-29T14:36:09.000Z,Students from 2nd and 3rd grade created their own Dr. Seuss characters. Then  3D printed  them and now they are finished! The students were so proud dog them! @CookePride  @briannewood4 #3DPrinting #DrSeuss,0,2,0,0
Atefeh Riazi,@Atefeh_Riazi,2019-03-29T12:52:18.000Z,"Was so inspired meeting our great design, engineering and  #technology  team in  #UNLB  - Brindisi. During my visit I got to witness testing of  #3D  printing that is designed for making parts in the field and piloting sensors for tracking assets.  @UN",2,11,9,0
Md Ahsan Habib,@mdahsanhabib86,2019-03-29T14:32:29.000Z,"With the 4th industrial revolution era introduced, there is a technology that attracts attention from not only the industrial professionals, but so from the general public. That is the  3D printing .   https://",0,0,0,0
Amanda Hough,@amandahough6,2019-03-29T14:47:00.000Z,3D printing #GlobalCubes  to share around the world coming to  #Mashpee  Tech/Eng Ss soon  @autodesk #ITEEA19  has so many inspirational ideas  @mashpeetech @KimPalmerART  @StemWhiddon,2,7,1,0
夕凪㌠,@Yuunagi_DAMEYA,2019-03-29T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
GregCline,@GregCline,2019-03-29T14:28:14.000Z,"Benefits of  Additive Manufacturing :  Best-in-Class organizations are 2.7x more likely than All Others to see “manufacturing-as-a-service” as a
key benefit of  3D printing #Additive #AdditiveManufacturing  #  #3DPrinting #MaaS #MFG #Manufacturing #AberdeenGroup #BuyerIntent",0,0,0,0
Anton du Plessis,@XRayTomo,2019-03-29T17:28:08.000Z,"Beautiful and functional - Biomimicry in  Additive Manufacturing  - paper out in  @Elsevier_Eng #AdditiveManufacturing  journal, article in press version:  https:// a.2019.03.033 … Awesome team effort on this one! Please share!  #Biomimicry #Biomimetics #Cellular #SimulationDrivenDesign",1,14,3,0
Lee J. Keller,@leejkeller,2019-03-29T15:50:00.000Z,These  3D-Printed  Mars Habitats Just Won a NASA Award  https://,0,0,0,0
Prehistoric Museum,@PrehistoricMus,2019-03-29T14:53:20.000Z,"Come experience our new exhibit “Making Sense of Archaeology” where you can touch everything on display! This temporary exhibit, courtesy Shawn Lambert and Utah State Antiquities Section, features  3D printed ...  https:// 6/posts/988702784657953/ …",0,0,0,0
Party Gear,@party_gear,2019-03-29T15:37:08.000Z,#partygirls #cute #birthday Unisex Galaxy Animal  3D Print  Sweatshirt Jumpe ...  http:// animal-3d-print-sweatshirt-jumper-hooded-coat-outerwear-10-colors-top-cool-picture-coat-jacket/ …,0,0,0,0
3DScanCAN,@3DScanCan,2019-03-29T14:30:44.000Z,"Learn how the world's top surgeons are using  3D printing  to improve surgical planning and its outcomes. Join this Stratasys on-demand webinar, in partnership with Materialise, to learn more about how 3D...",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-29T15:10:00.000Z,Research Duo Uses Simulation and PLA to Make Lightweight  #3DPrinted  Antenna Prototype https:// ion-and-pla-to-make-lightweight-3d-printed-antenna-prototype/ … @YasarIntOffice,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-29T12:49:05.000Z,3D Printing : 4D printed smart metamaterials can be stiff as wood or soft as sponge  http:// 329-4d-printed-smart-metamaterials-can-be-stiff-as-wood-or-soft-as-sponge.html …,0,0,0,0
VT INFORMS,@VTInforms,2019-03-29T16:25:17.000Z,Join us for a seminar from Dr. Shing Chang of @KState_IMSE on Smart System Monitoring applied to Metal  3D Printing . This presentation will focus on key challenges and potential solutions for monitoring systems where both quality and process data is abundant.  #ORMS #3Dprinting,0,4,0,0
KonstantinosTsiantis,@K_Tsiantis,2019-03-29T14:27:36.000Z,ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ:  3D printing  enables gel dosimetry in complex phant...  https:// nting-enables-gel-dosimetry-in.html?spref=tw …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-29T14:22:00.000Z,http:// 's first three  #3Dprinting  podcasts with  @3Doodler  are now live on Spotify!  https:// ss8DibcpTZ1KZ …,0,0,0,0
LibraryNSHS,@LibraryNSHS,2019-03-29T14:35:40.000Z,It was so cool  3D printing  all of their projects!  #tinkercad #makerspace,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-29T14:06:00.000Z,"AMUG 2019: DSM to Announce New Powder  #3DPrinting  Material, Discuss Partnerships, and Give Presentations https:// 19-dsm-announce-new-powder-material-partnerships-presentations/ … @DSM",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-03-29T13:57:21.000Z,". @Ultimaker ’s Cloud platform offers remote  3D printing , unlimited access to its Marketplace and more.  https:// aker-cloud-platform-supports-remote-3d-printing …",0,0,0,0
Modern Shopr,@modshopper,2019-03-29T15:50:17.000Z,A peek inside Ronald Rael's  3D-printed  'Cabin of Curiosities'  #Shopping #Home #UX https:// eek-inside-ronald-raels-3d-printed-cabin-of-curiosities/ …  via  @ucberkeley,0,0,0,0
Evey Logan,@uthscsa,2019-03-29T12:41:07.000Z,3D-printing  channel structures in glass  https://,0,0,0,0
INTERPHEX,@INTERPHEX,2019-03-29T18:00:38.000Z,"4 Days and Counting!
Virtual reality. Artificial intelligence.  3D printing . How will advances in these and other technologies impact the pharmaceutical industry this year? The answers can be found at INTERPHEX 2019!
Register today and save the onsite fee  http://",0,0,0,0
BF,@Biofabrication,2019-03-29T15:01:47.000Z,Novel multi-level  3D printing  strategy promises customizable implants for skull regeneration.  http:// @Tsinghua_Uni @SCUT_SIE #TissueEngineering #BioPrinting #BoneRegeneration #RegenerativeMedicine #Biofabrication,0,9,3,0
Charles Russo,@Charles_M_Russo,2019-03-29T15:42:19.000Z,World first  3D printed  feet  #3dprinting https:// 019-03/uosa-wf3032919.php …,0,0,0,0
Genuine Search Group,@GenuineSearch,2019-03-29T13:03:04.000Z,Will  3D printing  disrupt the GCC construction sector?  https:// d-construction/construction/will-3d-printing-disrupt-the-gcc-construction-sector/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-29T12:42:56.000Z,"Score 115 at work thrice and Ill have 100% on the week no trouble. Excellent.

Eat and carry on sorting my room for transport. Do laundry tomorrow so I dont have to worry about it while trying to move.

Gey key Sunday and ship what I can. Hire someone for what I cant.",0,0,0,0
PressReleasePoint,@prpnews,2019-03-29T14:40:48.000Z,http://  Light provides control for  3D printing  with multiple materials,0,0,0,0
Jarkko Lohilahti,@Jalohila,2019-03-29T13:05:37.000Z,UPM Formi 3D grades - for  3D printing https:// ges/Default.aspx?utm_source=facebook&utm_medium=social&utm_campaign=dpt_upmformi_0319 …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-29T13:33:57.000Z,#3DPrinted  Parts on the Ulysse Nardin FREAK neXt watch https:// atch-latest-3d-printing-case-study-femtoprint/ … @ulysse_nardin @FEMTOprint,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-03-29T12:51:17.000Z,"3D Printing  Industry Index identifies positive sentiment, strong earnings season ahead?   https://",0,0,0,0
Imke Miesch,@o0imke0o,2019-03-29T15:22:25.000Z,3D-Printing  Technology from Stratasys Was 'Missing Link' for Laika's Latest Stop-Motion Project  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-29T16:09:47.000Z,FA > XYZprinting Introduces STEAM Bundles for Classroom  3D Printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-29T16:47:00.000Z,#3DPrinted  Translucent Façade to Cover Entrance to Deutsches Museum in Munich https:// ted-translucent-facade-to-envelop-entrance-to-deutsches-museum-in-munich/ … @TU_Muenchen @DeutschesMuseum,0,0,0,0
"Kristy Shine, MD, PhD",@kristyshines,2019-03-29T15:06:29.000Z,"Geoff ( @geoffhaydenmd ) using the Butterfly iQ to optimize silicone  3D printed  models for healthcare.
  @BonKu @RSPugliese #healthdesignlab",1,12,6,0
FLAAR-REPORTS,@FLAAR_REPORTS,2019-03-29T17:33:01.000Z,"3D Printing , the Eco-Friendly Guide: Power-friendly https:// #3D #3Dprinting #digital #innovation #model #technology",0,0,0,0
CBM Wales,@cbmwales,2019-03-29T14:46:29.000Z,Our latest news  story is about  3D Printing  metal components at CBM_ https:// #3dprinting #additivemanufacturing #titanium #metal #cbmwales #arcam #researchanddevelopment,0,1,3,0
3D Printing News,@3DPrintGirl,2019-03-29T16:27:05.000Z,#3DPrinted  Translucent Façade to Cover Entrance to Deutsches Museum in Munich https:// ted-translucent-facade-to-envelop-entrance-to-deutsches-museum-in-munich/ … @TU_Muenchen @DeutschesMuseum,0,1,2,0
Formfeuer,@formfeuer,2019-03-29T12:46:57.000Z,3D printed  tissues could help heal athletes' damaged bone and cartilage http:// #3dprinting #3dprint #maker #future #news,0,0,0,0
Janice Dean,@jannyshere,2019-03-29T16:20:51.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Cather Elementary,@CatherMPS,2019-03-29T17:57:30.000Z,"Master  3D printer , Amogh, demonstrating his mad design skills.  #jetpackofimagination",0,5,1,0
KaellumEridani,@KaellumEridani,2019-03-29T15:16:36.000Z,"It'll eventually be accepted to clone your own dna and reprogram certain aspects such as growing yourself a new heart, kidney, liver etc.  #CRISPR #Nanotechnology #syntheticbiology #cloning 3D printing  new personalized organs  #PhilosophyOfTimeTravel  Too bad we can't code equality",0,0,0,0
NewGen Agency,@TheNewGenAgency,2019-03-29T15:29:34.000Z,"Now would you look at that..  Thank you  @Shurdle3D  for the  3D printed  Horizon logo, incredible work! 

Check the link below to find out more: https:// orizon-union … #GoBeyond",5,42,8,0
ABW,@ABW_verzekering,2019-03-29T13:40:07.000Z,De populariteit van 3D-printen wint snel aan terrein. Nederland loopt voorop als het gaat om het ‘nieuwe printen’. In Delft staat de grootste  3D-printer  van Europa.  http:// #delft #3d #printen,0,0,0,0
The Virtual Foundry,@VirtualFoundry,2019-03-29T15:44:33.000Z,"Our Global Business Leader, Mike Daniels will be at AMUG 2019! Learn more about  3D Printing  Metal with your Unmodified Desktop  3D Printer . Gain insight about  additive manufacturing  applications within your industry.",0,2,1,0
Luke Meyer,@LukotaMeyer,2019-03-29T14:10:40.000Z,I just laughed at a fucking  3D printer  for 10 min straight Bc it sounded like a pigeon. I’m sweating,0,2,0,0
The Angus Solutions Group,@AngusSolutions,2019-03-29T15:10:18.000Z,Brexit Causing Issues For UK  3D Printer  Companies  https:// /brexit-causing-issues-for-uk-3d-printer-companies?utm_source=Fabbaloo+Daily+Newsletter&utm_campaign=d498c5a3a1-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_f52584965b-d498c5a3a1-116551757 …,0,2,2,0
Auction Watcher,@VR_WatchX,2019-03-29T12:49:54.000Z,"Dremel Digilab 3D20  3D Printer , Idea Builder for Brand New Hobbyists and Tinkerers  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2019-03-29T15:31:22.000Z,4D printed smart metamaterials can be stiff as wood or soft as sponge http:// 329-4d-printed-smart-metamaterials-can-be-stiff-as-wood-or-soft-as-sponge.html … #3dprinting,0,11,8,0
Amy Dugan,@AmyDugan,2019-03-29T12:55:31.000Z,3D Printed  Tissues May Keep Athletes in Action  https:// ews/3d-printed-tissues-may-keep-athletes-in-action-317460?utm_campaign=NEWSLETTER_TN_Breaking%20Science%20News&utm_source=hs_email&utm_medium=email&utm_content=71263893&_hsenc=p2ANqtz-8ELMnFaVizr2YYcuONU_CLouEBR7u0_cRjF7OZQ2oJ6KJxgDnyYTfg_6FFw0QTW8S9Co6LSn7F5wkxXXJON85NY-iG5w&_hsmi=71263893 …,0,0,0,0
Centrepolis Accelerator,@CentrepolisXLR8,2019-03-29T17:59:38.000Z,"North America’s most important  additive manufacturing  event is coming to Detroit on May 20-23, 2019! Receive a free exhibits-only pass ($75 value) - learn more at  http:// .",0,0,0,0
Jamie Powers,@PowersGr5,2019-03-29T13:27:02.000Z,"It’s Friday! That means MAKER FRIDAY in our classroom!  Free choice with  @makeymakey  kits,  @Sphero  bots bowling,  @scratch  coding,  @DoInkTweets  green screens, 3D printing , iPads and  @microbit_edu  LETS GO! @ElizabethParkEl  @NLESDCA @brilliant_labs @mmelee5 #classroommakerspace",2,19,2,0
FunkySockShop,@FunkySockShop,2019-03-29T16:11:47.000Z,4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks Cut ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
MySaline.com,@mysalineshelli,2019-03-29T18:00:00.000Z,"Saline County Library Unveils New Makerspace, featuring  3D Printer , Sewing, Filmmaking  http:// pace/ …",0,0,0,0
Darth Misty the Mainframe Sith,@MistyMVD,2019-03-29T15:01:34.000Z,"“We’re creating the 4th modality of logistics. Land, sea, air and now digital.” @JRegenor  while speaking about using  #blockchain  to ensure  3D printed  parts are accurate.  @uawaltoncollege https:// P1A8k …",0,0,0,0
Neil Howard (Mastodon - @neilhoward@mas.to ),@NeilAlderney,2019-03-29T13:55:25.000Z,My latest  3D print  - a DIGITAL sundial. The shadow show the time! This photo was taken at 11:00.  #3dprinting #sundial #geeetech #thingiverse,1,23,6,0
Ultimaker Education,@UltimakerEd,2019-03-29T15:11:05.000Z,The new adaptive. Dr. Sean Tikkun leading the second of three one day CAD and  3D printing  workshop at PaTTAN for teachers of the blind and visually impaired,0,12,2,0
Auction Watcher,@VR_WatchX,2019-03-29T12:52:17.000Z,3Doodler Start Mega Box Set  3D Printing  Pen - Designed for Young Creators - Doodle Anything in 3D  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-03-29T16:47:02.000Z,Navy requests $23M funding for  3D printing  in FY2020  http://,0,0,0,0
Nick Evans,@moswine,2019-03-29T12:57:51.000Z,We need to make a get up like this for tailgates. Only the bowl is larger and holds T-ravs and the cup is full of marinara.  I’m willing to eat from toxic plastic if anyone can  3D print  this up for me.,0,0,0,0
Metaboards,@MetaboardsLtd,2019-03-29T13:15:18.000Z,Heard about this new  #3D  printed  #metamaterial ? It could potentially cancel 94% of sound |  http://,0,0,0,0
WDTNN,@WDTNN2,2019-03-29T13:22:09.000Z,Digital Metal’s DM P2500 metal  3D printer  is now certified by UL - 3DPMN - Digital Metal’s DM P2500 metal  3D printer  is now certified by UL 3DPMNUL certified Digital Metal's metal binder jetting system DM P2500. The company is also presenting two new...  http://,0,0,0,0
