Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Viviana Huwald,@VihuViviana,2019-11-16T06:21:30.000Z,"How to print multi-material devices in one go  https:// 6-019-03408-4 … Can weapons be built with such  3D printer ? If yes is it not terribly dangerous? Criminals and Jihadist can then wage even grater wars against peple and the ""INFIDELS"".",0,0,0,0
Shohei Sakazaki,@Sho434Q,2019-11-16T05:33:12.000Z,New  3D Printer  Can Print a Human-Sized Object in Mere Hours  https:// d-printer-can-print-a-human-sized-object-in-mere-hours/?utm_content=featuredstory&position=3&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu191115&utm_campaign=tiu191115&utm_medium=email&utm_source=thomas_industry_update&tinid=222212297 …  via  @thomasnet,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-11-16T01:07:58.000Z,"No  @F3DPCH  Show and Tell this week, sorry for the late notice, got tied up with a call at work.",2,5,1,0
Maryland Nearspace,@UMDnearspace,2019-11-16T12:28:21.000Z,Our first payload on the lineup is MATE a  3D printed  materials test payload!  #NS91,0,2,0,0
Help-Tec Automation,@helptec3,2019-11-16T14:07:02.000Z,"Hier sind die ersten Bilder von unserem neuen 3D-Drucker:)
Here are the first images of our new  3D printer :) https:// #3dprinter #printing #3d #tech #technologie #automation",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-16T13:35:37.000Z,NEEDLING YOUR PROJECTS:  3D PRINTED  PCB PROBING JIG USES ACCUPUNCTURE NEEDLES |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Kyle,@Kyleatkctis,2019-11-15T22:34:52.000Z,"Something for the next Meltzone podcast.  @toms3dp ,  @CNC_Kitchen  ... 
Gizmodo: Researchers  3D-Printed  Plastic Cubes With Complex Patterns That Make them Bulletproof. https:// -printed-plastic-cubes-with-complex-patte-1839858999 …",0,0,0,0
Rex Masters,@MastersRex,2019-11-16T02:36:56.000Z,"Today we have incredible technology at our disposal.  CADCAM manufacturing,  3d printing , rapid prototyping and on and on.
Then why did engineers and stylists working with pencil, paper and clay design better looking automobiles back in the 30’s, 40’s, 50’s ?",18,46,4,0
Bridgette Harrell,@lovinggtlife,2019-11-16T12:47:47.000Z,Love  3D printing !! #manygiftsmanytalents #Greatdayinscc @stclairsuper,0,0,0,0
ich bin ich,@avarchillion,2019-11-16T11:10:12.000Z, Well and now for something completely different. :-)  Yes my friends this is great A’Tuin the old and venerable turtle that carries a disc shaped world we all love so much.  My best friend got a  3d printer  and immediately started to print...  https://,0,0,0,0
