Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2019-07-07T17:08:04.000Z,You ain’t never had a friend like him!,3,21,0,0
David Cho,@DavidCh86547980,2019-07-07T17:35:40.000Z,https:// 4/posts/2062483240486237/?sfnsn=mo … 3D printing  to Injection molding,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-07T01:15:29.000Z,Construction of New AW609 Wind Tunnel Model Uses  3D Printing  Technology and Carbon-Composite Material  #3dprinting https:// ion-of-new-aw609-wind-tunnel-model-uses-3d-printing-technology-and-carbon-composite-material/ …,1,1,1,0
Katie #reworkAI,@reworkkatie,2019-07-07T16:43:01.000Z,A  3D-printed  prosthetic hand controlled using a new AI-based approach could significantly lower the cost of bionic limbs for amputees  https:// #AI #AIforGood,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2019-07-07T09:34:39.000Z,3DプリンタとレーザーカッターでPCケースを自作する / “Mikros: Tiny  3D Printed  Computer Case: 16 Steps (with Pictures)” (1 user)  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-07T09:39:28.000Z,Aerospace  3D Printing  Market : Prepare for a Stormy Future  #3dprinting https:// bal-aerospace-3d-printing-market-icrw/ …,0,2,0,0
cnanowork,@cnanowork,2019-07-07T14:57:06.000Z,Sciaky Joins R&D Initiative to Combine Traditional Metallurgy with Wirefed Metal  3D Printing  Techniques  http://,0,0,0,0
Roman,@roman_vmartins,2019-07-07T16:24:30.000Z,Today we travel to Greece! Presenting to you Ancient Parthenon Ruins. I like the raw look of  3D printed  layers on this model.. it emphasizes the fragility of what once has been so perfect! 3D model is from…  https:// ?igshid=1iegs5auyxsdo …,0,0,0,0
Bernard Marr,@BernardMarr,2019-07-07T13:22:04.000Z,"The Future of Food: Amazing Lab Grown And  3D Printed  Meat And Fish

As advances are made in the  #lab  to create  #meat  and  #seafood  without an animal, companies are starting to drive  #innovations  in the  #food #industry  to meet  #future  demand. https:// n-3d-printed-meat-fish-future-food-bernard-marr/ …",0,4,3,0
Identify3D,@Identify3D,2019-07-07T01:28:06.000Z,Aerosint and InfraTrac Extending Chemical Tagging in Parts  3D Printed  with Powder Bed Fusion  https:// t-infratrac-extend-chemical-tagging-in-lpbf-parts/ …,0,3,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-07-07T11:28:11.000Z,30/30 ,1,7,0,0
ShapingBits,@ShapingBits,2019-07-07T16:00:33.000Z,Mysterious Multi-Material  3D Printing  Coming From Lake3D  https://  via  @fabbaloo,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-07-07T06:41:06.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-07T12:00:02.000Z,"Id kill for a new  @LitRPGbooks  Aleron Kong book, or a sequel to Ascend Online by  @LyrianRastler , and it wont be until October for the new  @BenedictJacka  Alex Verus, so...",0,0,0,0
G1ZMO,@G1ZMO,2019-07-07T05:33:28.000Z,"Preparing to move ""all toxic machine"" to quarantine zone  หลังจากเริ่มมีผลกระทบกับสมาชิกออฟฟิศทุกคน  3D Printer  ทั้งหมดต้องเตรียมตัวถูกอัปเปหิย้ายไปห้อง ""Rapid Prototype"" เฉพาะแล้วจ้า…  https:// ?igshid=l4csba3kkugt …",0,0,0,0
Marie Cornwall,@misti911,2019-07-07T17:09:22.000Z,"I just joined an Endurance lasers giveaway. I wish I could win 10 watt Endurance laser ""Pro"" attachment for  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint https:// ndurance-10-watt-laser-addon-for-your-3d-printer-cnc-machine …",0,0,0,0
Technivorous,@Technivorous,2019-07-07T16:01:15.000Z,#3DPrinting  a  #3DPrinter    Tuu Bifor  3D Printer  2 Tinker Cad Model  https://  via  @YouTube #AI #tech,0,0,0,0
Shirts,@ShirtsMensCloth,2019-07-07T07:21:07.000Z,(eBay Sponsored) Women Men Casual T Shirt  3D Print  Frre Anuel AA Popular Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=133105896556&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
10Techy,@10techs,2019-07-07T10:56:23.000Z,FlashForge Creator Pro  3D Printer  Review – A Great & Popular Model  https:// ator-pro-3d-printer-review/ …,0,0,0,0
TwoSpiritTrickster,@SnaggableAuntie,2019-07-07T17:44:04.000Z,Showed off my  3D printed  Unceded plate for my  #landbackpurse  Got my first tradish tattoo by Jazz and had fun with some of my favorite people  @vinesfestival  launch party thanks to kwiigay and kin_balam for the dope…  https:// ?igshid=6hi6wfhghk7x …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-07T05:52:28.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
"""hey, it's vonrosceau!""",@vonrosceau,2019-07-07T10:59:17.000Z,"[looking super intense and gazing into the middle distance]
YOU: damn that's some deep thinking. probably something important i'd better not interrupt
ME: i can't believe i called my  3d printer  ""the meep morper"" when Peridot made it clear that the artifacts were called ""morps""",0,0,0,0
