Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
@AVRCEprograms,@avrceprograms,2019-06-11T15:37:53.000Z,Thanks to the  3D printer  Mrs. Baskwill’s grade primary class has a new way to roll dice!  @Schurman66 @avrceprograms @GillBaskwill @MrsJackman3 @SMES01,3,25,5,0
Fortress Radio,@MetalFortressCT,2019-06-11T18:07:42.000Z,Please Welcome Dreamspace  3D Printing  - All Your Designing Needs  3D Printing https:// #CrankItUp #Download  Our App,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-06-11T16:46:09.000Z,This is @todaytamara4eva and myself. Even down to the portion size,0,0,0,0
Nancy Fields,@Nancycfields1,2019-06-11T15:09:31.000Z,3D-Printing  Makes Industrial Parts Look Like Works of Art  https:// -iiot/3d-printing-makes-industrial-parts-look-works-art …,0,0,0,0
Mustafa Mohsin,@MustafaMohsin05,2019-06-11T15:42:35.000Z,Relativity is building a  3D printing  rocket manufacturing hub in Mississippi  http://,0,0,0,0
Envisionrobotics,@Envisionroboti1,2019-06-11T12:02:44.000Z,"Looking for an early Summer Camp?
.
.
Our STEM robotics, coding, and  3D printing  camps start next week.
.
Full or partial week options available.  Book online or inquire for more details.
,
. #stemeducation …  https:// ?igshid=1xaxa1i2xtn35 …",0,0,0,0
Ron Schildge,@rgschildge,2019-06-11T12:08:38.000Z,My student's  3d printed  dragon ball with fairy lights.  @asparisofficial,0,2,1,0
FavouriteBlog.com,@NaveenBhavikatt,2019-06-11T12:36:45.000Z,"This course examines how digital tools, such as the Internet, smartphones, and  3D printing , are revolutionizing the world of marketing by shifting the balance of power from firms to consumers.  BUY Course Now  http://",0,0,0,0
Homaion Kabir,@Homaionkabir,2019-06-11T13:55:06.000Z,"Relativity is building a  3D printing  rocket manufacturing hub in Mississippi

The future of rocket manufacturing has touched down in Mississippi.

At NASA’s John C. Stennis Space Center, nestled in Hancock County, Miss. right on the border of Louisiana, …  https://",0,0,0,0
All3DP,@All3DP,2019-06-11T18:01:34.000Z,3D Print  The Soldier’s Bow from The Legend of Zelda: Breath of the Wild  https:// -soldiers-bow-from-the-legend-of-zelda-breath-of-the-wild/ …,0,2,0,0
Lori H. Schwartz,@techcatgirl,2019-06-11T18:00:48.000Z,"Olli is a  3D printed  electric bus that can carry about a dozen people some 120 miles. 

Artificial Intelligence Driving the Future of Transportation, But Miles of Red Tape Holding It Back  https://",0,2,3,0
North East Scotland College,@NESCollege,2019-06-11T12:15:36.000Z,"Want to find out more about our Computing & IT courses? We're having mini open day for current and would be applicants!

Come meet the team on Mon 17 June, 4- 6pm, 4th floor  of City Campus. 

Tour our facilities & see resources inc our Rubik’s robot, VR kit and  3D printer .",0,4,6,0
3D Printing Services,@delukart,2019-06-11T16:36:54.000Z,Customer order 420 set only in  @etsy #3dmodel #useful3dprinting #3dprinting #coockiecutter #coockie #cookiedecorating #sweetart #sweet  #420  #weed #bong #etsy #etsystore #etsyseller #editables #marijuanleaf https:// ?igshid=1tolcvjzeukit …,0,0,0,0
Pulse Custom Wear,@PulseCustomWear,2019-06-11T14:20:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common? 3D printing  works and it is truly amazing what people can create, some even managing to print clothes and shoes! https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
3D Printing News,@My3DPrinting,2019-06-11T16:40:00.000Z,"Fast Things 7: On Demand Manufacturing, Float Like a Butterfly  #3Dprinting https:// ings-7-on-demand-manufacturing-float-like-a-butterfly/ …",0,1,2,0
