Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Professor,@3DPProfessor,2019-07-09T04:13:42.000Z,Any suggestions for a Koala name?,26,22,3,0
Purple Porcupine,@Porcupine3d,2019-07-08T21:30:17.000Z,"In this blog post from Stratasys, learn how supply chain and manufacturing can better understand  additive manufacturing  in production.  http://",0,0,0,0
3DHEALS,@3dheals,2019-07-08T22:44:57.000Z,Smart spine surgery- From planning to  3d printed  templates  @3dheals #3dprinting #CMUH #innovations #medical #spine #Taiwan #surgery #technology #healthcare #JointheTribe https:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-08T23:12:37.000Z,3D Printed  Footwear Market Set to Register robust CAGR During 2019-2025  #3dprinting http:// twear-market …,0,0,0,0
Yasmine Abbas,@panurban,2019-07-08T17:43:10.000Z,"“Researchers at Chalmers University of Technology, Sweden, have succeeded in  3D printing  with a wood-based ink in a way that mimics the unique ‘ultrastructure’ of wood.” Mimicking wood’s ultrastructure with  3D printing ..  https:// /chem/news/Pages/Mimicking-the-ultrastructure-of-wood-with-3D-printing-for-green-products.aspx …",0,0,0,0
WDTNN,@WDTNN2,2019-07-08T22:44:26.000Z,"PyPortal Internet of Things  3D printed  case project - Geeky Gadgets - PyPortal Internet of Things  3D printed  case project Geeky GadgetsIf you are looking for a new project to keep you busy this weekend and have access to a  3D printer , you may be...  http://",0,0,0,0
BGR,@BGR,2019-07-09T03:08:58.000Z,Father-son duo is  3D printing  a Lamborghini for science  http://,0,7,4,0
Boys Clothing (Sizes 4 and Up),@BoysClothingSho,2019-07-08T18:02:12.000Z,(eBay Sponsored) Five night at Freddy Boys Girls Kids  3D Printing  School Book Bag Travel Backpack  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=264391615510&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Bons Plans de Elise,@bonsplanselise,2019-07-08T17:56:43.000Z,"HESAI  3D Printer  Accessories TL - Smoother V1.2 Motor Filter Vibration Eliminator 4 piece - 4x TL Smoother Addon Module - 5,63 € -  https:// -printer-accessories-tl-smoother-v1-2-motor-filter-vibration-eliminator-4-piece-4x-tl-smoother-addon-module/ … #Imprimantes3D #BONPLAN",0,0,0,0
ArmedProf,@armedprof,2019-07-09T02:49:30.000Z,“ 3D printed ”  #2A,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-07-09T01:55:02.000Z,This  3D printed  green wall comes with an embedded irrigation system |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Eye on L.A. Aviation,@LA_Aviation,2019-07-09T04:05:00.000Z,Man gets caught with unassembled  3D printed  gun at airport: Fox News - https:// ted-gun-laguardia-airport …,0,0,0,0
brennan,@letkma,2019-07-09T00:05:17.000Z,"amazon has been out of stock of this  3D printer  (elegoo mars) and I noticed they happened to be back but I took a few minutes to watch some reviews and by the time I committed, they were gone.

that's what I get for thinking",3,2,0,0
Ken Okel,@KenOkel,2019-07-08T18:58:00.000Z,"A car, made through  3D printing , can teach us a very important lesson. When do you say you're satisfied and why do you keep striving to get better?  https:// SDXqs … #leadership #goals #printing",0,0,0,0
"CTL Engineering, Inc",@CTL_Engineering,2019-07-08T20:21:01.000Z,Shanghai unveiled a  3D-printed  concrete bridge. Check it out:  https://,0,0,0,0
Print it in 3D,@goprinting3D,2019-07-08T17:44:27.000Z,Asian Woman Drawing Heart with  3D Printing  Pen 4075 P1030715 HD by Danil Rudenko. Fillerstock  https:// #3DPRINTING,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-07-08T17:40:56.000Z,#3DPrinting  May Also Disrupt Product Liability Laws https:// ting-may-also-disrupt-traditional-product-liability-laws/ …,0,0,0,0
pasimacademy,@I2ICoach,2019-07-09T00:01:39.000Z,3D-printing  Dungeons & Dragons’ Monster Manual  http://,0,0,0,0
nerdlynews,@itsnerdnews,2019-07-08T21:13:12.000Z,A  3D Printed  Micro:Bit Nunchuk  https:// icrobit-nunchuk/ …,0,0,0,0
Ghosts 'n Goats,@ghostsngoats,2019-07-08T18:38:21.000Z,"My 24 hour  3D print  of a cool ghost demon is nearly done, but there is a guy in my room fixing my floor and I really….",0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-07-08T19:41:11.000Z,Physicist and Son are  3D-Printing  a Full-Scale Lamborghini in Their Own Backyard.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Chris,@Chris_1791,2019-07-08T21:51:36.000Z,Man gets caught with unassembled  3D printed  gun at airport  http://  via  @foxnews,0,0,0,0
Shop,@cieracollection,2019-07-08T19:00:41.000Z,Summer Men Beach Shorts Trousers 2019 Skull Punisher USA Flag  3D Print  Fashion Men's Bermuda Board Shorts Fitness Sweatpants  https:// USD 19.88,0,0,0,0
SAIT,@sait,2019-07-08T17:23:08.000Z,"10 major  3D print  designs, 100+ adjustments and 4 months of hard work = the smart pill dispenser. Details:  https:// #SAIT",0,5,2,0
Charles Russo,@Charles_M_Russo,2019-07-08T21:00:42.000Z,Enhancing Surgical Training With  3D Printing #3dprinting https:// ancing-surgical-training-with-3d-printing/ …,0,2,0,0
Rainer Kunau,@RKunau,2019-07-08T19:06:05.000Z,#Automation #Processing #Manufacturing #Optimization  Interesting perspectives:  #BusinessCase  How  #Additive  Manufacturing Can Compete in Full  http://,0,0,0,0
Vote3D.COM,@Vote3D,2019-07-08T20:51:46.000Z,Video: Sending A  3D Printer  To Space https:// a-3d-printer-to-space/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #tech #technology #technologies #technological #space #universe #outerspace #galaxy #ISS #InternationalSpaceStation #SpaceStation #3dspace #3ds,0,1,2,0
SunP Biotech,@Sunpbiotech_,2019-07-08T18:01:52.000Z,3D printing  Prototypes for Cutting the Cost of Lab-on-a-Chip & Organ-on-a-Chip Systems,0,0,0,0
Vinay Pathak,@pathak_vinay,2019-07-08T19:59:08.000Z,This  3D printed  green wall comes with an embedded irrigation system  http://,0,0,0,0
Deanna,@Naklerrrr,2019-07-09T01:49:44.000Z,3D printing .,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-08T19:56:19.000Z,‘Number 502 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Kelownaclassifieds,@Ktownclassified,2019-07-08T17:25:35.000Z,This  3D printed  green wall comes with an embedded irrigation system  http://,0,0,0,0
Desk Achitecture,@desk_design,2019-07-08T23:12:33.000Z,physicist and son are  3D-printing  a full-scale lamborghini in their own backyard https:// printed-lamborghini-aventador-07-09-2019/ …,0,0,0,0
COmX Voz&Datos CCTV,@ERuiz662,2019-07-08T19:01:37.000Z,No Filament Needed in this Direct Extrusion  3D-Printer http://,0,0,0,0
Ana Paula,@AnaPaula,2019-07-09T04:36:13.000Z,"#Repost @BigRep •  •  •  •  •
A DEEPER LOOK INTO NERA – THE WORLD´S FIRST FULLY  3D PRINTED  E-BIKE BY NOWLAB! Check out  http:// #additivemanufacturing #nerabike #bigrep #nowlab https:// ?igshid=12tab9bw6ehk …",0,0,0,0
Tested,@testedcom,2019-07-09T01:00:07.000Z,"Making a  3D-Printed  Sith Lightsaber Kit, courtesy of  @CworthDynamics http://",0,16,3,0
Joe Funcle Buck.,@JosephBuck321,2019-07-09T00:05:37.000Z,Ugh that's not a gun or  3D printed .,0,0,0,0
Elmo Solutions,@ElmoSolutions,2019-07-09T00:13:14.000Z,"#RT @SOLIDWORKS : For anyone who has ever fantasized about being at the wheel of a  @Lamborghini  Aventador but didn't have the $400K to throw at it, this is your dream made real, and it was created with SOLIDWORKS and a  3D printer .  #3DPrinting   …",0,0,0,0
Top Gadget Deals,@TopGadgetDeal,2019-07-08T21:59:33.000Z, Myriwell 3D Pen Original DIY  3D Printing  Pen With 100M ABS/PLA Filam...  Discount Price : $15.94 ( -59% )  Buy Now :  http://,0,0,0,0
Dr. Judson T Connell,@DrJudsonT_DMD,2019-07-08T17:35:20.000Z,"NTI appliance made with  3D printer  to treat TMJ and bruxism. Worn at night over the front teeth, this tiny appliance makes clenching  and grinding virtually impossible.  #NTI #TMJ #bruxism #morningheadaches #tensionheadaches #achingjaw #stiffneck #dentis …  https://",0,0,0,0
Ron Immink,@ronimmink,2019-07-08T18:55:06.000Z,A BFF in Space!  #Bioprinter  Will  3D-Print  Human Tissue on the Space Station  http://,0,0,0,0
eshop2018,@eshop2018,2019-07-08T21:10:30.000Z,Check out  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Mario the Bakineer,@vdjmar,2019-07-08T20:43:24.000Z,See the process of our 19hr 49 min  3d printed  Pikachu. #pikachu #pokemon #pokemongo #detectivepikachu #gottacatchemall #pokeball #3dprinted #3dprinting #3dprinter #cr10 #model #prototype #instamoment …  https:// ?igshid=o3zpxh3k5nwz …,0,0,0,0
Micron Dental,@microndental,2019-07-08T17:30:30.000Z,"#3dprint  : Interview with Martin Forth of RAPLAS on Open Materials Manufacturing With  3D Printing  ... Martin Forth of RAPLAS wants to bring  3D printing  to manufacturing. This is quite a popular narrative at the moment. But, far from the smoke and mirrors  http://",0,0,0,0
David Robertson,@daverdfw,2019-07-08T23:26:56.000Z,3D printer  dragon. Took about 11 hours,4,6,0,0
Rue Mohr,@RueNahcMohr,2019-07-09T04:10:23.000Z,"progress on 3d printers. Finally designed the split-anti-backlash gear for my NEMA17 2:1 reducer box. 
This little green wire 'doesn't work' found while initial testing my buddies  3d printer . We *just* set the beds on them, calibration to come.",2,6,0,0
Rhonda Giedt,@RhondaGiedt,2019-07-08T23:08:01.000Z,3D-Printed  Thermoelectric Device Sets New Efficiency Record  #printedelectronics #3Dprinted https://,0,0,0,0
