Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cathy,@Cathy49868644,2019-01-21T06:44:49.000Z,"https://  High quality FEP film with high transmittance and strength for  DLP LCD  SLA Resin  3D printer 。 Fit for ANYCUBIC PHOTON, Wanhao Duplicator 7  #3dprinter #3dprinted #3dprinters #3dпечать #3dp #3dprints #3dprinterpart",0,0,0,0
Mark Juelich,@markjuelich,2019-01-21T04:37:35.000Z,F-22 Raptor receives  3D-printed  metallic part for the first time  http://,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-01-21T00:56:14.000Z,"Our wheels are fully customizable, we can also  3D print  them in carbon fiber for heavy load! http://",0,6,4,0
3d print,@Best3dprint,2019-01-21T07:11:28.000Z,|  #3dprint  | Xandra van der Eijk's installation explores feelings of ecological grief  http:// http://  Gunseli Yalcinkaya,0,0,0,0
Mamuel Costa,@Manostaxx,2019-01-21T08:56:19.000Z,First FDA Approved  3D Printed  Drug Paved New Path For Increased Precision In Patient Care  https:// st-fda-approved-3d-printed-drug-paved-new-path-for-increased-precision-in-patient-care/ …,0,0,0,0
Blitz,@Darkspiral_94,2019-01-21T08:49:25.000Z,"Evonik expands industrial  3D printing  portfolio, acquires Structured Polymers -  3D Printing  Industry  http://",0,0,0,0
Carlos López,@ariskomendi,2019-01-21T08:16:52.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Elmwood Design Consultancy,@ElmwoodTweets,2019-01-21T07:30:20.000Z,"Today's Poke | The Face of the Future
   @Neutrogena  introduces  #3D -printed, customized face masks.  Customers take a  #scan  of their own  #face  using the TrueDepth camera on their iPhone X and Neutrogena’s  #MaskiD  app.  
   http://",0,0,0,0
somuchdepends,@somuchdependson,2019-01-21T02:33:51.000Z,a  3D printed  running shoes,0,0,0,0
Rich Ottenstroer,@RichOTheDJ,2019-01-21T03:27:57.000Z,"At  #MallAtShortHills  on Saturday & found the  @vangoghmuseum  gift shop pop-up. It's more than that, there are pieces on display recreated from the originals by using a  3D printer . Not only do you get the image, but texture as well. They encourage you to touch them. Check it out.",0,0,0,0
M.B,@mbaig97,2019-01-21T03:46:37.000Z,"Not only this...models can be trained to detect many other types of cancer or pre cancers, ml models on dermatological features would be able to diagnose the disease in a pretty accurate way. ML, AI and  3d printing  r the future!  https://",0,0,0,0
Francis Unson,@DJFrankieee,2019-01-21T07:55:02.000Z,Could  3D-Printed  Prosthetics and Simulator Lead to Optimized Devices? #3DPrinting #AdditiveManufacturing #Medicine via  @3DPrint_com  —  http://,0,0,0,0
Daniel,@Daniel28381739,2019-01-21T07:20:58.000Z,"The global  #3dprinting  market has increases growth from the total number of consumers and enterprise shipment of  3D Printing  market grew from 2,19,168 units in 2015 to 6700000 units in 2020 showing annual growth of 207.95 Percent. Get more info:  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-21T01:04:24.000Z,Instant justice for attempted snowman murders  https:// LESSON: Always assume someone will try to fuck up whatever you make or do for no reason.,0,0,0,0
Denied Boarding,@BoardingDenied,2019-01-21T01:48:42.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Tom,@T1Viper,2019-01-21T00:51:29.000Z,Been busy with the  3d printer  again.,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-21T07:00:53.000Z,"The  #global #3DPrinting  market is projected to reach USD 32.78 Billion by 2023, at a compound annual  #growth  rate of 25.76% between 2018 and 2023, learn more  #3DChain #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,1,0
GCC Systems,@gcc_systems,2019-01-21T01:47:05.000Z,3x  3D Printer  NEMA17 Stepper Motor Dampers Steel Vibration Damper With Heatsinks  http://,0,0,0,0
Matt Thomson,@mattt_melbourne,2019-01-21T06:32:51.000Z,"First ever  3D print ! 
.
Probably more suited to testing ideas than for production but time will tell  . #mattt #handmadeforlife #handmadeinmelbourne #3Dprintingmelbourne #ghook  @…  https:// ?utm_source=ig_twitter_share&igshid=dd58mr5od2k9 …",0,0,0,0
cadaula,@cadaula,2019-01-21T07:18:06.000Z,Dezeen - Xandra van der Eijk's installation explores feelings of ecological grief; A series of  3D-printed  models of the foot of a receding glacier in Switzerland feature in this installation by Dutch designer Xandra van...  http:// wg3Ihk1ZIQ/ …,0,0,0,0
Courtney Harris,@Missmiami54,2019-01-21T06:59:04.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
