Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EOS 3D Printing,@EOS3DPrinting,2019-03-13T17:10:59.000Z,First day of  #AAOS2019 . Come visit EOS at Booth 3410 and learn about our new Titanium product that meets tensile fatigue requirements without HIPing.  #AdditiveManufacturing #3Dprinting #ShapingFuture https://,0,5,1,0
Gauteng Provincial Gov,@GautengProvince,2019-03-13T17:00:33.000Z,"Earlier today Gauteng Health MEC Dr Gwen Ramokgopa visited Steve Biko Academic Hospital, to wish the team luck on conducting the world’s first surgical procedure using  3D-printed  middle ear bones. 

This surgery may be the answer to conductive hearing loss & middle ear problems.",25,191,93,0
Seedmanc,@Seedmanc,2019-03-13T16:32:31.000Z,god bless  3D printing,0,2,0,0
Extruder Joe,@ExtruderJoe,2019-03-13T16:42:24.000Z,3D Printing : ThisAbles: IKEA Israel launches free 3D printable furniture hacks for people with disabilities  http:// 313-thisables-ikea-israel-launches-free-3d-printable-furniture-hacks-for-people-with-disabilities.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-13T17:35:03.000Z,Mogassam releases DentCase DLP  3D printer  at IDS 2019 - technical specifications -  http://  -  #3dprinting #IDScologne,0,3,0,0
Five Star Generals- FT Grade 6,@StarGenerals,2019-03-13T16:52:27.000Z,3D printing  and stop animation video to teach morals through fables  #STEM,0,7,2,0
3d-alchemy,@3dAlchemy,2019-03-13T16:37:07.000Z,Our  #3D  Printed  #Rubber  like material used to  #manufacture  these  #robot  grippers. https:// -rubber-flexible.html … #3dprint #3dprinting #additivemanufacture #gripper #effector,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-13T18:59:54.000Z,"Me decía Instagram que cuando tuviese señal, ya subiría mi foto.

Nunca lo hizo.

¿Esto suele pasar?",4,5,0,0
Mockingbird101,@IM_ebg,2019-03-13T17:26:24.000Z,Scientists at the  @UWMadison  developed a novel  #3D  printer that uses patterns of visible and  #Ultraviolet  light  http://,0,0,0,0
Apple Rubber,@applerubber,2019-03-13T18:05:21.000Z,Researchers have discovered this biorefinery waste can be used for  3D printing @DesignNews  :  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2019-03-13T18:30:44.000Z,"America Makes, the national accelerator for  additive manufacturing , recently chose  @ASU  to lead a $1 million directed project opportunity to advance  additive manufacturing  postprocessing techniques  http:// @asunews",0,0,0,0
Cristina Roman,@bycristinaroman,2019-03-13T19:07:27.000Z,Ikea’s  3D-printed  add-ons make its furniture more accessible for people with disabilities  https:// 1893/ikea-thisables-3d-printed-add-ons-people-with-disabilities?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
FlyingYacht,@FlyingYacht1,2019-03-13T17:27:44.000Z,"3D printed  Radio Controller - Arduino&NRF24  https:// ほー、無線系の中身はともかくこのjoystickは悪くないかな https:// R2-R4-5K-Electric-Joystick-Potentiometer-2-axis-2D-Monitor-Keyboard-Ball-Joyrode-Controller/32969419172.html?spm=2114.search0104.3.20.5e89761dAOqxOn&ws_ab_test=searchweb0_0,searchweb201602_7_10065_10068_319_10059_10884_317_10887_10696_321_322_10084_453_10083_454_10103_10618_10307_537_536_10902,searchweb201603_54,ppcSwitch_0&algo_expid=070d07a1-da6c-465e-9da6-7e586335c8f7-3&algo_pvid=070d07a1-da6c-465e-9da6-7e586335c8f7 …",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-13T18:26:25.000Z,IKEA Israel launches free 3D printable ThisAbles to improve furniture accessibility -  3D Printing  Industry  https://,0,0,0,0
3dstartpoint,@3dstartpoint,2019-03-13T18:21:01.000Z,The Rise of  3D Printing  Market Insight  https:// #3DPrinting #3DPrintingTechnology #Go3D,0,0,0,0
Jonathan,@JMLarod,2019-03-13T17:41:12.000Z,Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications  https:// https://,0,0,0,0
Electronic Gadgets 247,@247_gadgets,2019-03-13T19:02:54.000Z,Current Use Or Future Plans For  3D Printing,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-13T17:42:16.000Z,Patent and litigation trends for  3D printing  technologies - IAM  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-13T18:31:40.000Z,Pediatric Surgeons Use  3D Printing  To Help With Complex Operations - KPBS  https://,0,0,0,0
Micron Dental,@microndental,2019-03-13T17:30:15.000Z,"3ders: BU researchers  3D print  acoustic metamaterial that cancels sound without blocking airflow : A team of mechanical engineers at Boston University say that it is possible to silence noise using an open, ringlike structure, created to  http:// #print3d",0,0,0,0
Fabbing,@fabbing,2019-03-13T18:19:34.000Z,Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications  http://,0,0,0,0
SARATECH,@Saratech,2019-03-13T18:00:54.000Z,"Using the Markforged Mark Two  3D printer , Haddington Dynamics was able to reduce the part count from 800 to 70 while saving 58% in costs.

Hear about how Haddington Dynamics invented a 7-axis robotic arm, that is designed to mimic human dexterity. https://",0,4,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-13T17:23:03.000Z,FA > Why So Many  3D Printer  Manufacturers? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Cults.,@Cults3D,2019-03-13T16:42:28.000Z, Would you like to transform your house into a natural history museum?  3D print  this amazing dinosaur skeleton made by Think3dprint.  STL files:  http:// #3Dprinting,0,8,1,0
Formfeuer,@formfeuer,2019-03-13T17:20:10.000Z,BU researchers  3D print  'acoustic metamaterial' that cancels sound without blocking airflow http:// #3dprinting #3dprint #maker #future #news,0,0,0,0
Bev Gfroerer,@STEAMDREAM18,2019-03-13T16:57:26.000Z,Amazed & memorized watching a  3D printer #WEareLakota #TeamAdena,0,9,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-13T16:53:04.000Z,3dprintingcom Controlling Light Wavelengths Allows Multi-material Printing:  3D printing  has been making its way through numerous industries but there are still factors inhibiting wider adoption. Aside from the usual concerns like…  http:// #News  Via  @3dprintingcom,0,5,4,0
Zennie Bot,@Zennie_Bot,2019-03-13T17:20:41.000Z,Can someone  3d print  enough credit cards to cover my debt please.,0,0,0,0
Modern Metals,@ModernMetalsMag,2019-03-13T19:02:35.000Z,A team from VŠB-Technical University of Ostrava in the Czech Republic has developed what they’re calling the first bionic scooter frame to be  3D printed  from stainless steel.  http:// @3DPrint_com,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-13T18:01:54.000Z,Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications  https:// #3dprintindustry #3dprinting,0,0,0,0
Shatter-Box,@C2_Black_op,2019-03-13T17:13:58.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Overland Partners,@OverlandPartner,2019-03-13T16:40:40.000Z,"We launched an internal competition to design prototypes for @3SNeighborhoods. W/  @ICON3DTech ’s Vulcan II in mind, our designers imagined the future of  3D-printed , affordable homes. Vote for 'People's Choice' @  https:// . We’ll reveal 1st-3rd Place & 'P.C.' on FRI.",1,10,6,0
Derwent Group,@derwentgroup,2019-03-13T16:32:01.000Z,"8 digital technologies disrupting aquaculture: 3D printer  Robots that farm our fish  Drones that dare to take on dangerous dives for data  Sensors for smarter, more sustainable aquaculture  Or artificial intelligence

Find out more  http://",0,0,0,0
Fabbaloo,@fabbaloo,2019-03-13T18:00:43.000Z,Why So Many  3D Printer  Manufacturers?  https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
Adaptive Corporation – A TriMech Company,@adaptivecorp,2019-03-13T17:11:37.000Z,Scientists have discovered a shape that blocks all sound–even your co-workers by  3D printing  acoustic material. Read it now.  http://,0,0,0,0
Swissnex in San Francisco,@swissnexSF,2019-03-13T17:08:42.000Z,"Matthias Kohler describes early (2002) project — an app for Motorola flip phones that allowed people to  #design  tables with holes. Button pushes became a string of values — color, coordinates — which could be  3D printed . “Are we still the designers?”  #swisstouch #swisstech",0,0,0,0
Ingeniero Patricio Camilo,@ingnierocamilo,2019-03-13T16:34:40.000Z,Light waves allow scientists to  3D print  with multiple materials  http:// printing-light-multiple-materials/ …,0,0,0,0
riana the gibbon enjoyer,@monkeyinator,2019-03-13T18:45:49.000Z,Your fingers are slowly  3d printing  your nails,0,0,0,0
Dmitry,@MolDN77,2019-03-13T17:22:04.000Z,"BU researchers  3D print  acoustic metamaterial that cancels sound without blocking airflow /  / A team of mechanical engineers at Boston University say that it is possible to silence noise using an open, ringlike structure, created to mathematically per..  https://",0,0,0,0
@lucy,@lucychinen,2019-03-13T16:49:22.000Z,"creepy crawlers, the original singularity diy  3d printing",0,3,0,0
Fortress Strategic Communications,@FortressStratCo,2019-03-13T16:45:51.000Z,#Surgical  first for South African  #university . LOOK: Tuks performs world’s first middle  #ear #transplant  using  #3D  -printed bones  https:// look-tuks-performs-worlds-first-middle-ear-transplant-using-3d-printed-bones-19860870 …  via  @IOL #hearing #doctor #medicine #operation @UPTuks #hammer #anvil #stirrup #ossicles,0,0,0,0
ConectorJ,@ConectorJ,2019-03-13T18:50:19.000Z,#3dprint   LRC Workshop Explores Potential of Using  3D Printing  in the Lighting Industry,0,0,0,0
Technology,@Technol53581657,2019-03-13T17:16:59.000Z,"3D-Printed  Rotary Dial Keypad Is Wonderfully Useless

Right up front, let us stipulate that we are not making fun of this project. Even its maker admits that it has no practical purpose. But this  3D-printed  Commodore-style rotary dial keypad fails to be practical on so many …",0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-03-13T17:14:15.000Z,3D-Printed  Rotary Dial Keypad Is Wonderfully Useless  https://,0,0,0,0
Manufacturing Policy,@PPI_MPI,2019-03-13T18:15:05.000Z,"Per  @SMEMediaNews , the automotive industry is “improving automation” as a result of incorporating “sophisticated robots,  3D printing , and other advanced technologies”  #Technology #Manufacturing #Innovation @BillKoenig https:// ustry-improves-automation/ …",0,3,0,0
Native,@NativeUpdate,2019-03-13T16:42:17.000Z,There will soon be a whole neighbourhood of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes … #3Dprinting #tech,0,0,0,0
eshop2018,@eshop2018,2019-03-13T16:50:12.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
ENX Magazine,@EnxMagazine,2019-03-13T19:02:09.000Z,"Novatech’s Model-Free Consolidation Strategy, Growth in Managed IT and  3D Printing  Paint Story of Success | ENX Magazine | The Week in Imaging:  https://",0,0,0,0
HallowsEveCraze,@HallowsEveCraze,2019-03-13T17:01:15.000Z,Light waves allow scientists to  3D print  with multiple materials  https://,0,0,0,0
y o s o n . ℗ ⓐ ® k,@__yoson__,2019-03-13T19:01:20.000Z,"Ok. So when can I start GAN generate and  3D print  my clothes with tuned, unsupervised recommendation systems? Pretty please?  https:// n-gen-the-generative-fashion-dataset-and-challenge/ …",0,0,0,0
Jonathan,@JMLarod,2019-03-13T17:21:08.000Z,Why So Many  3D Printer  Manufacturers?  https:// https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-03-13T18:41:35.000Z,Another great Tukercad modeling demo by Eunny  https://,1,3,0,0
Linny's Trains,@LinnysTrains,2019-03-13T18:33:44.000Z,"Absolutely delighted by my  3D printed  test piece from  @KnucklesSCC . A quick, light mist of primer and every detail I drew on there has come out beautifully crisp and clean, right down to the door bump stops and the ridge in the middle of the door hinges.",4,17,3,0
UVic Digital Scholarship Commons,@UVicDSCommons,2019-03-13T16:59:35.000Z,3D printing  technology continues to grow and push the limits of creativity!  https:// printing-light-multiple-materials/ … h/t @jmhuculak,0,0,0,0
Mayfield,@MayfieldFund,2019-03-13T17:15:06.000Z,Meet the  3D printer  for single-cell DNA panels:  https:// @MissionBio #precisionmedicine,0,2,2,0
Charles Russo,@Charles_M_Russo,2019-03-13T16:42:28.000Z,3D printing  parts for remote mines: read more in the new issue of MINE Australia  #3dprinting https:// inting-parts-for-remote-mines-read-more-in-the-new-issue-of-mine-australia/ …,0,0,0,0
Fabbing,@fabbing,2019-03-13T17:29:04.000Z,BU researchers  3D print  acoustic metamaterial that cancels sound without blocking airflow  http://,0,0,0,0
Fabbing,@fabbing,2019-03-13T18:23:05.000Z,3D Printing  the Automotive Industry: Series Intro  http://,0,0,0,0
St. Joseph Schools,@sjschools,2019-03-13T18:13:42.000Z,Grizzly Tech Team kids are helping to get Brown School up and running with  3D printing .  Thank you  @SJPS_Foundation  and  @StephanieLear3,0,5,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-13T18:16:03.000Z,"3DPI > INTERVIEW: Dr. Billy Wu, Imperial College London, on multi-metal 4D printing >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Sandy Roberts,@KaleidoscopeSci,2019-03-13T18:49:56.000Z,First print with Warren County Library's new  3D printer . It's an awesome Prusa i3. Portable so it can travel between branches! Can't wait to share it with patrons for  #NJSTEMMonth  and  #njmakersday !,0,5,2,0
ORL Makes,@ORLMakes,2019-03-13T16:39:52.000Z,"The Lab: Join is tomorrow, 3.14, to celebrate Our favourite irrational number on International Pi Day. From 3:14 pm to 5:30 pm we will have a  #Pi  art projects,  #3D  printed projects, and a Pi(e) book display.   #PiDay #π #ORLmakes #library",0,0,0,0
Amy Parker,@GrowingShield,2019-03-13T17:21:04.000Z,"Tired of weeds growing through mulch? Reapplying?
Reusable Mulch may sound like a dream..  but we're going to make your dreams come true. 

Fresh off the  3D printer  at @GardenersSupply , a Great B Corp! #gardening #sustainability #innovation #startup",0,0,0,0
Cumbria Computer Repairs,@CumbriaPCRepair,2019-03-13T18:45:07.000Z,"Our  3D printer  has been busy the last few days

What’s should I print next?",0,0,0,0
Battery Ventures,@BatteryVentures,2019-03-13T18:08:40.000Z,"How is  3D printing  going to revolutionize our world? ""If people make products at home, what happens to Amazon? What happens to FedEx? The potential for disruption is mind boggling.""  https://  by  @CHEQ_Inc",0,5,2,0
3Donationz,@3Donationz,2019-03-13T18:46:03.000Z,Our Bake/ 3D print  Sale made $107 today!! Way to go parents and students! The 4 batches brownies sold out first!,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-13T17:37:19.000Z,"3dprintindustry ""Mogassam releases DentCase DLP  3D printer  at IDS 2019 - technical specifications -  http://  -  #3dprinting #IDScologne """,0,0,0,0
Seeker by The Verge,@Seeker,2019-03-13T18:00:01.000Z,You might soon use  3d-printed  inflatables to customize the interior of your car.,0,15,6,0
Fabbaloo,@fabbaloo,2019-03-13T18:00:34.000Z,Nexa3D and BEGO Go Big with Varseo XL Dental  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
Fesothe,@Fesothe,2019-03-13T18:59:49.000Z,3D Printing  the camera gimbal made by fhuable while I wait till next week when I can order the parts to assemble the robotic arm. Got a few bits done.  #3d #3dprinting,0,0,0,0
PPS for Graduate Professionals,@PPS_SA,2019-03-13T16:56:23.000Z,"A world first! PPS is delighted to congratulate Dr Mashudu Tshifularo and his team at  @UPTuks  on performing the world’s first middle ear transplant, restoring hearing to the patient using  3D printed  bones. https:// look-tuks-performs-worlds-first-middle-ear-transplant-using-3d-printed-bones-19860870 …",67,3275,1579,0
IOL News,@IOL,2019-03-13T18:18:47.000Z,#ICYMI : LOOK: Tuks performs world’s first middle ear transplant using  3D-printed  bones  https:// orms-worlds-first-middle-ear-transplant-using-3d-printed-bones-19860870?utm_source=twitter&utm_medium=social …,0,35,31,0
Kori LaDuke,@ProformaLaDuke,2019-03-13T17:00:05.000Z,Canada's AM metal powder industry gets $8M boost at Equispheres -  3D Printing  Industry  #printing http:// printing/2930193/canada-s-am-metal-powder-industry-gets-8m-boost-at-equispheres-3d-printing-industry …,0,2,0,0
☆ Yσɠƚԋσʂ ☆,@yogthos,2019-03-13T18:39:29.000Z,3D-printed  acoustic metamaterial is shaped in such a way that it sends incoming sounds back to where they came from. https:// tists-have-discovered-a-shape-that-blocks-all-sound-even-your-co-workers …,0,6,0,0
KenyanTraffic,@KenyanTraffic,2019-03-13T17:23:51.000Z,This  3D printer  was designed to build homes in developing countries  https:// s/1105877933787238400/video/1 …  via  @mashable,0,9,4,0
iprint3DX,@iprint3Dx,2019-03-13T17:23:22.000Z,BU researchers  3D print  acoustic metamaterial that cancels sound without blocking airflow  http://  via  @iprint3DX #3Dprinter #3Dprinting,0,0,0,0
Zoe Annice Shinkins (previously Kennedy),@zoe_annice,2019-03-13T17:33:27.000Z,Here's the science behind  3D printing  in  #construction http://,0,0,0,0
3DLT.com,@3dtemplates,2019-03-13T18:17:04.000Z,LRC Workshop Explores Potential of Using  3D Printing  in the Lighting Industry  http://,0,0,0,0
Kenneth Little,@KenLittle,2019-03-13T17:03:28.000Z,"3D Printing  News via @TimPatAlPostma  
Thanks Tim Good Work  https://",1,2,1,0
Jonathan,@JMLarod,2019-03-13T18:05:59.000Z,LRC Workshop Explores Potential of Using  3D Printing  in the Lighting Industry  https://,0,0,0,0
All Online Nursing Papers /Essays,@Newdayessays,2019-03-13T19:05:50.000Z,EFFECTS OF  3D PRINTING  IN RELATION TO OPERATION AND INFORMATION MANAGEMENT IN SUPPLY CHAIN MANAGEMENT AND LOGISTIC INDUSTRY.  https:// printing-in-relation-to-operation-and-information-management-in-supply-chain-management-and-logistic-industry/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-13T18:26:24.000Z,Founder of Gravity Sketch recognized as one of UK's most innovative women -  3D Printing  Industry  https://,0,0,0,0
Visit Venḓa,@ilovevenda,2019-03-13T17:00:07.000Z,"Professor Mashudu Tshifularo and his team from the University of Pretoria have developed a pioneering surgical procedure using  3D-printed  middle ear bones, for conductive hearing loss rehabilitation  http://  via  @IOL #VendaExcellence #iLoveVenda",0,6,5,0
bluearts,@bluearts4u,2019-03-13T18:49:54.000Z,Check out my Gig on Fiverr: do  3d print  design  https://  via  @fiverr,0,0,0,0
Ace Poker Solutions,@Poker_Solutions,2019-03-13T17:30:27.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  https:// take-24-hours-and-less-than-4000-to-print-2018-9 … #poker #onlinepoker #pokerstrategy #pokernews #pokertips #wsop #pokerstars #cryptocurrency #pokergames",0,0,0,0
3d print,@Best3dprint,2019-03-13T17:20:54.000Z,|  #3dprint  | Why So Many  3D Printer  Manufacturers?  https:// http://,0,0,0,0
MuseumToday,@MuseumToday,2019-03-13T16:56:46.000Z,Light waves allow scientists to  3D print  with multiple materials  https://,0,0,0,0
Micron Dental,@microndental,2019-03-13T17:30:14.000Z,"#3dprint  : Made in Space: Proving Further  3D Printing  & Robotics Capabilities with Archinaut System ...       We hear a lot of talk these days from global aerospace players about how  3D printing  and robotics will further space travel, assist in further  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2019-03-13T17:17:58.000Z,BU researchers  3D print  'acoustic metamaterial' that cancels sound without blocking airflow http:// 313-bu-researchers-3d-print-acoustic-metamaterial-that-cancels-sound-without-blocking-airflow.html … #3dprinting,0,10,4,0
Charles Russo,@Charles_M_Russo,2019-03-13T18:48:28.000Z,Pediatric Surgeons Use  3D Printing  To Help With Complex Operations  #3dprinting https:// 13/rady-childrens-hospital-doctors-use-3d-printing-he/ …,0,2,1,0
3DPrint,@3DPrint_com,2019-03-13T18:23:26.000Z,The Drinks of the Future? Using 2D and  3D Printing  in Drinks.  https:// nks-of-the-future/ … #3dprinting,0,2,1,0
Shonda Novak,@snovak999,2019-03-13T17:44:17.000Z,Austin's Icon says new  3D-printing  tech can help with housing affordability  http:// austins-icon-says-new-3d-printing-tech-can-help-with-housing-affordability …,0,0,0,0
Woodland Stewardship,@woodlandsteward,2019-03-13T17:46:20.000Z,"Researchers have created “digital wood” through the use of  3D-printing , while another group of researchers have created “metallic wood.” Both resemble  #wood  but what's wrong with real  #wood  - the most sustainable material on the planet?  https://",0,4,1,0
مهمد ناس حيزم,@mohd_nas_hizam,2019-03-13T17:14:40.000Z,#RT @WSJGraphics : RT @DylanMoriarty: Most uses of  3d printing  I've seen are for fun knick-knacks. In Texas startup is enlarging the tech to lay concrete walls for buildings in mere days. Still need a person to set in all nonconrete elements tho like wind…  https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-13T17:45:34.000Z,Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications  https://,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-03-13T17:09:00.000Z,The photos for the hands and arms for Ball Joint Doll.  #3Dprinting #3Dprinter #3DPrinted #3dprint,0,7,1,0
Fabbing,@fabbing,2019-03-13T18:05:03.000Z,LRC Workshop Explores Potential of Using  3D Printing  in the Lighting Industry  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-13T17:22:16.000Z,Biorefinery Waste Can Be Used for  3D Printing  - DesignNews  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-13T18:21:21.000Z,Global  3D Printing  Pen Market Projected to Deliver Greater Revenues during the Forecast Period until 2025 - Industry Daily Observer  https:// ting-pen-market-projected-to-deliver-greater-revenues-during-the-forecast-period-until-2025/69144/ …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-13T16:40:44.000Z,"#3DChain  we have pulished more than 5 papers in top peer-reviewed journals, find list of our publication at  http:// ,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,0,0
Extruder Joe,@ExtruderJoe,2019-03-13T17:16:44.000Z,3D Printing : Why So Many  3D Printer  Manufacturers?  http:// fabbaloo/default~Why-So-Many-D-Printer-Manufacturers …,0,0,0,0
BoostNinja,@Boost_Ninja,2019-03-13T19:07:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
agma,@agma,2019-03-13T18:44:20.000Z,"Great article on one of members using  additive manufacturing ! Also, the SRN is taking attendees to  @argonne  for a tour this May! visit  http://  to sign up.  https:// llar-argonne-national-laboratory-using-additive-manufacturing-to-improve-fuel-efficiency-of-diesel-engines/ …",0,4,1,0
OthielOPS,@OthielStrategic,2019-03-13T16:32:02.000Z,Safran to open €68 million  additive manufacturing  campus in Bordeaux  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-03-13T17:20:25.000Z,Facebook and Instagram are down? Who cares as long as Twitter is working,0,6,0,0
Word Crisper,@WordCrisper,2019-03-13T18:30:19.000Z,"Still true: ""Circular economy"" could be killer app for  3D printing :  http:// @MITSloan #tech #SupplyChain",0,0,0,0
Tessy Automation,@TessyAutomation,2019-03-13T17:45:21.000Z,Ramping up Your Additive  #Manufacturing  Game  http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-13T18:11:59.000Z,"Nexa3D and BEGO Unveil the Fastest, Largest, Most Productive Dental  3D Printer  at IDS 2019  https://",0,0,0,0
AporicWares,@AporicWares,2019-03-13T17:42:23.000Z,my first and last  3d printed  mask i guess. going to try to get this finished before i move into a share home (after which i won't have the work space to do this any more),1,4,0,0
Sonoma Index-Tribune,@sonomanews,2019-03-13T17:12:10.000Z,3D printer  comes to Sonoma Valley Regional Library  http://,0,0,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-13T17:41:12.000Z,3DPI > Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
aresix,@aresixbuilds,2019-03-13T17:14:29.000Z,Neat article on  #3D  printed acoustic blocker. Enjoy ya nerds and heroes  #science https:// tists-have-discovered-a-shape-that-blocks-all-sound-even-your-co-workers …,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-13T17:22:29.000Z,BU researchers  3D print  acoustic metamaterial that cancels sound without blocking airflow  https://,0,0,0,0
Mansfield Monk,@MansfieldMonk,2019-03-13T17:50:01.000Z,"A brief history of  #concrete : from 10, 000BC to  #3D  printed houses.  http://  via  @guardian .  #architecture #buildings #sustainable #design #WednesdayMotivation",0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-13T18:08:01.000Z,Made in Space: Proving Further  3D Printing  & Robotics Capabilities with Archinaut System  https://,0,0,0,0
Gear Box,@Gear__Box,2019-03-13T17:49:14.000Z,"ad: Monoprice Maker Ultimate  3D Printer  With Large Heated (200 x 200 x 175mm ) Build Plate, MK11 DirectDrive Extruder + Free Sample PLA Filament & 4GB MicroSD Card Preloaded With Printable 3D Models -  https://",0,0,0,0
Supercharg3d,@Supercharg3d,2019-03-13T17:15:10.000Z,U.S. Army will leverage latest  3D printing  technologies | Supercharg3d  http:// #supplychain #3dprinting @USArmy,0,0,0,0
𝐀𝐦𝐢𝐭 𝐁𝐚𝐝𝐚𝐥 ,@AmitBadal,2019-03-13T18:54:12.000Z,Old Meets New In  3D Printed  Telegraph  https:// -meets-new-in-3d-printed-telegraph/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-13T17:51:04.000Z,"3D Printing  Ind Mogassam releases DentCase DLP  3D printer  at IDS 2019 – technical specifications: Mogassam, a Delaware-based  3D printer  manufacturer, has released DentCase,…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #applications #opinions",0,4,4,0
