Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Julie McGoblin Black Iives matter,@jmarkart,2019-10-09T17:46:54.000Z,This seller is using all kinds of stolen artwork on their bootleg hoodies. Don't buy 'em. Men B-ray W-yatt  3D Printed  Halloween Souvenir Merch Pocket Pullover Hoodie Sweatshirts 1-S T  https:// ref=cm_sw_r_tw_apa_i_gWHNDbF9WBRQF …,1,5,3,0
Marty Ray Gold,@Marty_Au79,2019-10-09T17:18:35.000Z, on  @YouTube :  3D Printing  Organs is CLOSER thanks to Lulzbot BIO  https://,0,0,0,0
MCAM Northwest,@MCAM_NW,2019-10-09T17:57:55.000Z,"MCAM Live is underway! Come see the biggest names in manufacturing. Special presentations on  Additive Manufacturing , Accelerated Finishing and Economics of Cutting Tools will show you how to improve your bottom line!  #Manufacturing #LaneCC",0,0,0,0
Bret Fisher,@BretFisher,2019-10-09T17:36:23.000Z,Future  3D printed  wheelchair,1,2,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-10-09T17:04:23.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
Chicago Tribune,@chicagotribune,2019-10-09T17:15:50.000Z,She  3D-printed  her own wheelchair racing gloves for a class project. Now U. of I. grad Arielle Rausin has turned that product into a successful business — and she’ll use them herself to compete in Sunday’s Chicago Marathon.,1,51,15,0
Scott Kaminski,@MarCommScott,2019-10-09T17:36:43.000Z,""" 3D Printed  Space Beef"" is the name of my new band.",1,1,0,0
Luis Ortega Paz,@Ortega_Paz,2019-10-09T17:58:40.000Z,""" 3D Printing  in  #TAVI : Anticipating Coronary Obstruction in High Risk Aortic Root Anatomy"" by Chak-Yu So et al.  #EAPCI http:// #TAVR @EuroInterventio @PCRonline @escardio",0,4,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-10-09T17:13:11.000Z,"Thanks for the signal boost, @Print3DChannel!",1,12,0,0
LFA3D,@Lfa3D,2019-10-09T18:04:21.000Z,Medical  3D printing  will never stop surprising us.  3D printing  organs is now becoming a promising solution in the medical industry....,0,0,0,0
Banyan Hill Publishing,@BanyanHill,2019-10-09T17:30:22.000Z,The $973 million global  3D-printing  health care market is projected to reach $3.7 billion by 2026. Invest in the  $ARKG  ETF for early exposure to this massive  #biotech  trend!  http://,0,0,0,0
Javier Lozano,@lozanojavier,2019-10-09T17:01:33.000Z,Merck proves  3D printing 's transformative power  http://,0,0,0,0
mike slobot,@slobot,2019-10-09T18:15:55.000Z,Enter the  3D Printer !  https:// the-3d-printer.html …,0,0,0,0
Asma Haque,@Ms_Haque5,2019-10-09T17:26:52.000Z,Team work makes the dream work! Thank you  @cheekycritter  for creating for  @CalderstoneMS  Islamic Heritage Month display with your  3D printer .  #EML @PeelSchools @MEAPTweets  @ClimatePeel  #peelislamicheritage,2,29,5,0
Steve Cranford,@CranfordMATTER,2019-10-09T18:15:54.000Z,"Ductile ceramic?  #mindblown Additive Manufacturing  of Ductile, Ultrastrong Polymer-Derived Nanoceramics  https:// t/S2590-2385(19)30224-3#.XZ4jqTg41dQ.twitter …",0,6,1,0
Fausto Cornejo tinKtu,@faustoamazon,2019-10-09T17:22:54.000Z,Cool Galaxy Space Paisley Music Concert  3D Print  T shirt Men/Women  https:// galaxy-space-paisley-music-concert-3d-print-t-shirt-men-women …,0,0,0,0
Asianwebshops,@asianwebshop,2019-10-09T17:07:05.000Z,#deal #followus  GT2 Pulley 16 Teeth 5mm Bore 2M Belt For  3D Printer  Parts RepRap Prusa  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2FGT2-Pulley-16-Teeth-5mm-Bore-2M-Belt-For-3D-Printer-Parts-RepRap-Prusa-p-1070245.html%3Fcurrency%3DEUR …,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-10-09T18:03:50.000Z,Less support is a good thing—when  3D printing https://  by  @additivereport,0,0,0,0
jeffrey r wright,@JRansomWright,2019-10-09T17:11:44.000Z,"Check out this COOL new video from  @joeltelling  about 3D Bio-Printing....wait, what???? 3D Printing  Organs is CLOSER thanks to Lulzbot BIO https://  via  @YouTube",1,9,2,0
Tomthunkit™,@TomthunkitsMind,2019-10-09T17:57:13.000Z,‘It’s a kind of zen  3D printing ’ — These farmers grow trees into chairs to fight deforestation,0,6,8,0
Christopher Sebela,@xtophersebela,2019-10-09T17:03:55.000Z,not many folks will understand the tiny thrill i get when I switch fliament spools in the middle of a print while it's still running. it's like Indiana Jones swapping the idol for the bag of sand levels of tense in the  3D Printing  world.,0,12,1,0
SPI News,@NewsFromSPI,2019-10-09T18:02:02.000Z,Growth of Industrial Computed Tomography Equipment Market to be Impacted by the Increasing Use of Radiography in  Additive Manufacturing  | Technavio  http://,0,0,0,0
Mando (not Star Wars),@MrMandolino,2019-10-09T17:01:41.000Z,"Sometimes I read about  3D printing  and how it works. I love the idea of it, I don't really have anything to print though. It's one of those ""ooh shiny"" things that light up a section of my lizard brain",1,2,0,0
KSC Mason Library,@KeeneMasonLib,2019-10-09T18:01:00.000Z,"The School of Sciences, Sustainability, and Health Seminar Series presents
⁠
You Can Do That With a  3D Printer ? 
Designing bio-ink for 3D bio-printing processes
⁠
Science Center, Room 101⁠ at 6pm⁠
⁠
This event is open to the public. ⁠
⁠",0,0,0,0
Rachel,@TeaPoweredHuman,2019-10-09T17:44:00.000Z,"Visiting my niece and nephew tonight. They made me a  3D printed  ""cali cat"" Gresley complete with pink nose and pink toes ",2,10,0,0
Fabbing,@fabbing,2019-10-09T18:19:03.000Z,LEGO  3D printing  takedowns: a lawyer responds and LEGO replies  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-09T18:04:10.000Z,3DPI > LEGO  3D printing  takedowns: a lawyer responds and LEGO replies >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
The Good Food Institute,@GoodFoodInst,2019-10-09T17:35:01.000Z,3D printing  could hold the key to making healthier  #plantbased  meats that better mimic their animal-based counterparts.,0,18,6,0
3DPrinting Professor,@3DPrintingProfs,2019-10-09T17:01:10.000Z,"#QuizDay : In what ways can bioprinting be achieved with today’s  #3Dprinting  technology? There are two possible answers. 

Need a hint? check out our  3D Printing  Applications course, available at  http://",0,0,0,0
3DGBIRE,@3DGBIRE,2019-10-09T18:18:02.000Z,Have you booked your place on  @CREATE_EDU_PROJ #Fusion360  &  #3Dprinting  Workshop with  @GreenLab  yet?  This workshop is ideal for anyone considering introducing Fusion 360 &  3D printing !  Book today to avoid any disappointment!  http://,0,6,6,0
Jeff Lagant /Propmaker/,@StarJeff3D,2019-10-09T18:19:34.000Z,"#ApexLegends  R-99 is done!
I wish I had my resin printer sooner so I could have  3d printed  some of the smaller details on it but hey, it still looks quite good IMO
Printed with  #Ultimaker  UM2 and  #FormFutura  filament
Painted with Iwata airbrush and mostly Vallejo paints",5,95,13,0
Micron Dental,@microndental,2019-10-09T17:30:03.000Z,"#3dprint  :  Additive Manufacturing  Open Cluster in Bavaria: TUM, Oerlikon, GE Additive & Linde Collaborate ... Several heavy hitters on the international  additive manufacturing  scene have come together to form a research cluster. With the goal of  http://",0,0,0,0
Fabbaloo,@fabbaloo,2019-10-09T18:03:05.000Z,"Cheryl Macleod: "" 3D Printing  Was Appealing To Me""  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
Lindsey Hart,@LinzHart33,2019-10-09T17:56:31.000Z,Who knew  3D printing  was as entertaining as going to the movies?! Oh  @NatalieSpann  knew  #Libratory,1,9,1,0
Erik Dunteman,@erikdunteman,2019-10-09T16:55:22.000Z,3D printing  a stand for my  3D printer .,0,2,0,0
RoboFun,@robofun,2019-10-09T17:09:03.000Z,3D Printed  Tools For Quick Press Brake Jobs  http://,0,0,0,0
PureLife Dental,@purelifedental,2019-10-09T18:06:55.000Z,"One more day! Dental  3D printing , hors 'doeuvres, CE Credit & Cocktails! Join us for CE Credit on Direct Restoratives,  3D Printing  hosted by  PureLife, 3M and Kulzer.
Simply click the link to RSVP: https:// #PureLifeDental #3M #Kulzer",0,0,0,0
Embodi3D,@Embodi3D,2019-10-09T17:01:23.000Z,Leaflets from the aortic valve from a  3D printed  heart.  3D printed  models have been shown to decrease the learning curve for difficult procedures and improve pre-procedural planning for cases involving complex 3D anatomy.  http:// #Aortic #stenosis3D #printing,0,0,0,0
RogueBear,@BearRogue,2019-10-09T17:02:52.000Z,US $81.80 | Mellow Nf-Crazy Hotend With Bmg Extruder Plated Copper V6 Nozzle Kit For  3D Printer  Blv Printing 1.75MM Abs Petg Tpu Nylon Peek https://,1,0,0,0
Stefan - CNC Kitchen,@CNC_Kitchen,2019-10-09T16:49:52.000Z,"3D printing  enthusiasts, listen up! The latest episode of the  @TheMeltzone  podcast  with  @toms3dp  and myself is out now! Listen to it in your favourite PodCast player or on YouTube:  https:// 2uBXw … E3D Hermes, my trip to the UK, how far 3D printers have come & much more!",0,22,2,0
AdvancedAdditiveManufacturing Ltd,@aam_ltd,2019-10-09T17:28:01.000Z,Here is a small project we completed with our local high school. The aim was to demonstrate their  3D printing  capabilities for design & technology to parents and students at their open evening.  @RastrickHigh @DTRastrick #3Dprinting #STEM #aam_uk,0,0,0,0
Lance Thompson Elementary (NISD),@LanceElementary,2019-10-09T18:06:22.000Z,Using our  3D printer  in GATES.  @tinkercad,0,9,0,0
Paul Beales,@BealesLab,2019-10-09T17:44:55.000Z,"Excellent  #Softcomp2019  programme put together by  @JanVermant , Joris Sprakel and Patricia Basserreau. Topical sessions on  3D Printing  and Single Molecule Techniques broadening the network's horizons and exposing us to exciting new topics and ideas in  #softmatter .",0,4,1,0
SYS Systems,@SYS_Systems,2019-10-09T17:00:03.000Z,Stratasys announces the launch of a new medical-focused  3D printer  and materials designed to replicate the feel and biomechanics of the human body...  http:// #Medical #3Dprinting #AdditiveManufacturing,0,0,0,0
Emma Parkes,@emmafparkes,2019-10-09T17:39:38.000Z,3D Printing  Gets A Boost With Data-Driven Design - Asian Scientist Magazine  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-09T16:52:30.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
slice,@gelsaucy4,2019-10-09T17:36:40.000Z,I want a  3D printer,1,0,0,0
Ian milne,@Ianmiln97772332,2019-10-09T17:16:25.000Z,This company has  3D printed  artificial beef in space  #Topbuzz http://,0,0,0,0
Pulsed Media,@seed_box,2019-10-09T17:37:21.000Z,SOVOL  3D Printer  Give Away / Competition.  https:// Theirs look decent new entry to the market.,0,0,0,0
Ean Meyer - @eanmeyer.bsky.social,@EanMeyer,2019-10-09T17:04:48.000Z,"Oh my gawd there is more! It’s just a little magnet! They just won  3D Printing . Forget making replacement parts, this is the pinnacle of design.",0,2,0,0
Mike Commito,@mikecommito,2019-10-09T17:31:42.000Z,"Inspiring talk from  @MidiaHassan , who  founded  @3Dextra  to empower refugee communities around the world. Dextra works with refugees to help them learn to design  3D-printed  prosthesis and provide them with those assisted technologies",0,10,4,0
DiManEx,@DiManEx_BV,2019-10-09T17:20:06.000Z,3D printing  spare parts to avoid excess stock  https:// #supplychain #inventoryoptimization #3Dprinting,0,2,1,0
Adaptiiv Medical Technologies Inc.,@AdaptiivCo,2019-10-09T17:59:26.000Z,Thanks to all the attendees @  #CARO2019  last week who stopped by to see our validated turnkey  3D printing  software solution! We loved meeting all of you and hope you had a great time visiting our home base here in Halifax!  @caro_acro_ca #caroasm2019 #3dprinting #radiationoncology,0,4,4,0
Cisco,@FahriskaH,2019-10-09T17:37:36.000Z,"Enak klo jd orang banyak duit, ngekos fasilitasnya lengkap. Ada kulkas, tv, ac, mesin bubut, dan kompresor, gerinda duduk, las, CNC,  3D printing . Apa daya orang yg duitnya pas2an. Kos isinya kasur, kipas angin, dan toilet.",1,0,0,0
Chicago Tribune Sports,@ChicagoSports,2019-10-09T17:40:05.000Z,"She  3D-printed  her own wheelchair racing gloves for a class project.

Now Arielle Rausin, an Illini grad, has a successful business selling the gloves — but she'll make time to compete in Sunday's Chicago Marathon. https://",1,0,0,0
JohnnyFrickinRico,@FrickinRico,2019-10-09T17:44:16.000Z,Everybody should have a  3d printer  to print stupid shit. LOL!,0,0,0,0
ETX RevoluSOUND,@ETX_RevoluSOUND,2019-10-09T17:43:04.000Z,#Tech  'One small nibble for man':  3D printer  makes meat in space  https:// modal=article&articleId=1886909&sourceType=news&sourceLang=en&utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
dsetof,@dsetof,2019-10-09T17:14:58.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// 3NFQw … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
kinchan@ぱんとも,@HappyKinji,2019-10-09T17:03:56.000Z,3D Printed  Interceptor Quick Drive with Panels  https:// rdSz4&feature=share …,0,0,0,0
Christine McDermott,@tecpartnermcd,2019-10-09T17:02:34.000Z,Cars and  3D Printing : The Story So Far…  https:// printing-the-story-so-far/ …,0,0,0,0
𝙍𝙖𝙘𝙚𝙧 𝙒𝙍𝙀𝘾𝙆,@Racer_WRECK,2019-10-09T18:20:10.000Z,"We have been digitally measuring to scale the new  #nextgen   next a  3D print  and wind tunnel it goes.
Do you know if there are new aero ducts to draw heat away from the driver?  https://",0,0,0,0
Whitelaw Rigging & Fabrication,@WhitelawRigging,2019-10-09T18:02:38.000Z,Astronauts  3D-Print  Beef on the International Space Station - ExtremeTech  https:// -astronauts-3d-print-beef-on-the-international-space-station …  via  @ExtremeTech #3D #printing #Beef #Spacestation #astronauts #artificial #meat,0,0,0,0
VonBeau,@vonbeau,2019-10-09T17:42:20.000Z,Free  3D Printed  Samples from Zortrax  https:// /09/free-3d-printed-samples-from-zortrax.htm …,0,2,1,0
Kim Kauffman,@CoachKMidview,2019-10-09T17:29:57.000Z,Happiness is having your new  3D printer  make its debut during Middie Makers Recess Club. Can’t wait for my kids to start creating. Thank you  @MidviewEF  for funding our  @makergear 3D printer .  @midvieweast #WeAreMidview #MiddieMakers,2,21,6,0
3D Printing Industry,@3dprintindustry,2019-10-09T18:02:02.000Z,LEGO  3D printing  takedowns: a lawyer responds and LEGO replies -  http://  -  #3dprinting #beyondthebrick @LEGO_Group @nyulaw,0,0,0,0
Carlos A. Reck,@yuyay,2019-10-09T16:52:55.000Z,I am very proud of my team. We have managed to  3D print  a real life-sized cloaca with a real looking common channel. It can be easily catheterized into the bladder and fistula. This technology can be revolutionary in training surgeons for complex colorectal malformations,2,24,7,0
夕凪㌠,@Yuunagi_DAMEYA,2019-10-09T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
iDEFY,@imax111,2019-10-09T18:09:16.000Z,LEGO  3D printing  takedowns: a lawyer responds and LEGO replies  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-10-09T16:53:55.000Z,At the Boston LDS temple.,2,8,0,0
Fabbaloo,@fabbaloo,2019-10-09T18:03:06.000Z,Meet The LulzBot Bio  3D Printer https:// #3DPrinting #AdditiveManufacturing,1,4,2,0
bubbleistrouble,@bubbleistrouble,2019-10-09T17:52:44.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Flash Deals,@DealFinder_Ind,2019-10-09T18:11:02.000Z,"Microfiber Double  3D Printed  Bedsheet  (Pack of 1, Red) (86% off)

MRP: 1,499
Offer Price: 209

Buy Now:  https:// #Offer #deal #Deals #Amazon #Flipkart #LocoDeals #WednesdayThoughts",0,0,0,0
FS,@DS74055512,2019-10-09T17:43:05.000Z,"“Being able to make design changes and  3D print  new tools within days was extremely important to helping us perfect the design."" Read more:  http:// https://",0,0,0,0
Dan,@neargeek,2019-10-09T17:26:07.000Z,Okay so I am going to get some orthographic images of some vehicles and looking to make some basic models of them either laser-cut MDF or  3D printed . Anyone in the Southeast got printers/cutters?,0,0,0,0
Glenn Fleishman is on Bluésky,@GlennF,2019-10-09T17:12:33.000Z,"For the Tiny Type Museum & Time Capsule, we originally thought we’d  3D print  handles. But we’re in love with original type case (drawer) handles. I’m testing de-rusting them & looking into acquiring enough (200!) These still need waxing & buffing.  https://",2,5,0,0
MatterHackers,@MatterHackers,2019-10-09T17:24:08.000Z,"Rated ""Top Value Dual Extruder  3D printer  in 2019"" by  http:// , BCN3D printers have professional-level dual extrusion for a wide variety of sophisticated industrial production options. Learn more about the award-winning BCN3D machines here:  https://",0,11,5,0
CodeSpeak Labs,@codespeaklabs,2019-10-09T17:29:00.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-09T18:17:26.000Z,LEGO  3D printing  takedowns: a lawyer responds and LEGO replies  “Everything is not awesome” is how one fan responded to recent LEGO takedown notices issued to the  3D printing  community.  3D Printing  Industry has now received a reply from LEGO and further …  https://,0,0,0,0
narutogifts,@narutogifts,2019-10-09T18:04:27.000Z,#naruto 3D Printing  Hoodie Men Zipper Print Sweatshirt  https:// odie-men-zipper-print-sweatshirt/ …,0,0,0,0
Fabbaloo,@fabbaloo,2019-10-09T18:03:08.000Z,Around Town With The OESH Townie  3D Printed  Shoes: Review  https:// #3DPrinting #AdditiveManufacturing,0,1,2,0
Make Parts Fast,@MakePartsFast,2019-10-09T17:31:46.000Z,Kennametal uses  3D printing  to develop lightweight stator bore tool  http://,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2019-10-09T18:07:22.000Z,New Robotic Needling Process Enables  Additive Manufacturing  with Wool  https://,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-10-09T18:20:43.000Z,3D Printing  Industry News (Weekly Digest)  https:// industry-report/ …,0,0,0,0
Geometric Solutions,@GeomSolutions,2019-10-09T17:04:00.000Z,"Customers desire an end-to-end solution using various tools to design, validate and produce successful  3D printed  parts. View an expert's take on the challenges of adopting  additive manufacturing .  #thoughtleadership https://",0,0,0,0
3d4printers,@3d4printers,2019-10-09T17:05:04.000Z,Farsoon opens Beta testing program for new FS301M metal  3D printer http://,0,0,0,0
Freebie Mom,@FMAlert,2019-10-09T18:07:23.000Z,FREEBIE ALERT!  https:// rinted-samples/ …  FREE  3D Printed  Samples,0,0,0,0
Northumbrian Water,@NorthumbrianH2O,2019-10-09T17:01:21.000Z,Did you hear about Dragonfly? It's a sensor we're developing with  @CGI_UKNEWS  to help protect the water environment. It was an idea born out of our  #InnovationFestival19  where we even had a  3D printer  show what it might look like! Find out more at  https://,0,3,1,0
SCA 3D Printing,@Kordris23,2019-10-09T17:00:53.000Z,Check out this world's smallest CO2 laser cutter that soon to launch on  @kickstarter !  #beamo #flux #lasercutter https://,0,0,0,0
Mark Bissett,@mabissett,2019-10-09T18:02:34.000Z,3D printed #graphene  composite ready for  @OfficialUoM  open day on Saturday.  @UoMGraphene,0,17,3,0
markmcardle,@markmcardle,2019-10-09T18:03:23.000Z,"Trends for 2020 include:
- City-scale spatial computing
- Quantum computing
- Brain-to-vehicle interfaces
- 5D printing (five-axis additive  #manufacturing )

More  #insights  >>  https:// #emergingtechnologies #digitaltransformation",0,2,3,0
John-Paul Smiley,@JohnPaulSmiley,2019-10-09T17:53:08.000Z,Improved FDM  3D Printing  with Lignin Biocomposites  https:// d-fdm-3d-printing-lignin-biocomposites/ …,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2019-10-09T17:19:07.000Z,"Miller 3D is at SIMEC 2019 today and tomorrow in Drummondville, QC! Stop by booth 907 to learn about our  @Markforged  and  @3dsystems  printers! For more information on the conference, visit:  https:// 9/ …",0,2,0,0
THIS GUY,@thisis_the_guy,2019-10-09T16:52:43.000Z,New Balance & Formlabs Continue  3D Printing  Pioneering Journey in Footwear  #3DPrinting  |  https://  |  #iot #internetofthings,0,0,0,0
SolidSmack,@SolidSmack,2019-10-09T17:53:54.000Z,New Robotic Needling Process Enables  Additive Manufacturing  with Wool  https:// w-robotic-needling-process-enables-additive-manufacturing-with-wool/ …,0,0,0,0
Facultyplus,@Facultyplus,2019-10-09T17:44:15.000Z,Faculty Development Program On  3D PRINTING  & DESIGN – S V National Institute of Technology…  https://,0,0,0,0
Popular Mechanics,@PopMech,2019-10-09T17:00:09.000Z,Would you eat  3D printed  space beef?   http://,1,2,2,0
