Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-01-14T13:54:28.000Z,Columbia University Creates  3D-Printed  Timber Lookalike with Internal Grain Pattern - ArchDaily  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-14T17:32:24.000Z,#3DPrinting  Interview https:// ew-with-leo-liang-and-go-say-tiam-of-siemens-plm-software-our-joint-efforts-with-shining-3d-to-promote-popularization-of-3d-digital-design-and-manufacturing/ … @SiemensPLM @Shining3D,0,0,0,0
North Central College,@northcentralcol,2019-01-14T17:31:55.000Z,"On 1/21, make the most of your Monday with a visit to North Central! Take a tour, go for a scholarship, design a project on a  3D printer , and much more! Find out all about it:  http://",0,6,5,0
3D Printing News,@My3DPrinting,2019-01-14T16:16:00.000Z,2019  #AddititiveManufacturing  Strategies Summit Features Speakers From Across Industries  #3dprinting https:// s-summit-features-speakers-from-across-industries/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-14T16:12:16.000Z,China envisions moon base after far-side success  #3dprinting https:// hina-envisions-moon-base-far-side.html …,0,0,0,0
drupa,@drupa,2019-01-14T14:00:00.000Z,"#3Dprinted #motorcycles  are no longer a fantasy. The German start-up  @BigRep  recently introduced their fully 3D- #printed #vehicle , but they aren't the only ones working on such  #innovations . Hop over to our  #blog  for more:  https:// e-fiction-becomes-reality-the-first-3d-printed-motorcycle/ … .  #additivemanufacturing",0,4,1,0
Jamie Powers,@PowersGr5,2019-01-14T16:50:35.000Z,It starts In our Minds.....then to a Boogie Board.....to a  @tinkercad  program.....to the  3D Printer ...and just like that....our ideas and designs become a reality!!!! Amazing!!!! @ElizabethParkEl  @NLESDCA @AaronAikens8 @brilliant_labs #explore #inquire #create #invent #science,0,12,5,0
3D Printing Egg,@3DPrintingEgg,2019-01-14T16:17:43.000Z,Jurassic World inspired Velociraptor claw. 3D  #everythingelse @EtsyMktgTool https:// #jurassicworld #jurassicpark #dinosaur,0,0,0,0
RenderNow,@RenderNow,2019-01-14T15:02:00.000Z,Doctors Without Borders Hospital in Jordan  3D Print  Prostheses for War Victims | All3DP  #war #jordan https://,0,0,0,0
Furkan,@FurknTG,2019-01-14T14:05:29.000Z,"Yeni CNC projesinin ilk çıktısını yazdırmaya başladım.
En azı 3'er saatlik 13 parça daha var.
Sorunsuz bir çalışma olması dileğimle  #3b #3boyutlu #yazıcı #3dprinter #3d #printer #prototype #development #update #fix #repair #elektronik #elektronic #yazılım #software",1,1,1,0
Renan Ferraz,@Renawolv,2019-01-14T15:49:43.000Z,Gostei de um vídeo  @YouTube http:// ow …  to build a simple and cheap  3D printer  enclosure,0,0,0,0
General Physics Lab,@genphys,2019-01-14T13:50:29.000Z,"China envisions moon base after far-side success - +GENERAL PHYSICS LABORATORY (GPL)

China will seek to establish an international lunar base one day, possibly using  3D printing  technology to build facilities, the Chinese... https:// ion/china-envisions-moon-base-after-far-side-success …",0,0,0,0
Colleen Howey,@happyhowey,2019-01-14T18:18:35.000Z,Hey  @wrdsb @EZieglerPS  feel like  3D printing  today - in Grade 3 - have a caregiver to get you to  @WaterlooLibrary  Main Branch...check this out,0,0,0,0
ASCE Publishing,@ASCEpublishing,2019-01-14T16:35:09.000Z,Engineer Scales Up  3D-Printed  Concrete Structures  https:// -megan-kreiger-engineer-scales-up-3d-printed-concrete-structures#.XDy6MOFrVYA.twitter …,0,3,0,0
