Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sudhindra Haldodderi,@haldodderi,2019-04-09T02:00:27.000Z,"http:// ಮಿದುಳಿದು ಹಕ್ಕಿಯ ಗೂಡು, ಅದರೊಳಗೇನಿದೆ ನೋಡು! - transparent  3d printed  skull provides a window to the brain says researchers at the university of minnesota @bksuhasa",0,4,1,0
Matt's 3D Printer,@MattsPrintrbot,2019-04-09T03:18:04.000Z,"Print done: 72%
  #3DPrinting #Printrbot",0,0,0,0
BALAJI N,@Balaji_GBH,2019-04-09T02:41:16.000Z,Samsung Galaxy S10’s Fingerprint Scanner Hacked Using  3D Printed  Fingerprint  https:// y-fingerprint-scanner/ …,0,0,0,0
The Idea Foundry,@IdeaFoundryCbus,2019-04-09T00:00:14.000Z,"Look at how shiny this is!  3D printing  Instructor, Luke Howard resurfaced the  #Taz5  bed and it is gorgeous! This print surface is a glass sheet with a PEI surface adhered to it, making it super durable and perfect for printing all types of materials.  #3dprinter #FDM #newandshiny",0,2,2,0
Steven Quinn,@stevenquinn,2019-04-09T04:48:28.000Z,3d printed  heart of creation for my little crustacean.,0,2,0,0
Weaponized.IT,@WeaponizedIT,2019-04-09T03:19:17.000Z,Samsung Galaxy S10’s Fingerprint Scanner Hacked Using  3D Printed  Fingerprint  http://,0,0,0,0
Splash,@Splash_247,2019-04-09T05:53:03.000Z,Singapore project aims to fast-track marine  3D printing http://,0,1,4,0
Charles Russo,@Charles_M_Russo,2019-04-09T03:12:31.000Z,Samsung Galaxy S10 fingerprint sensor tricked by  3D printed  fingerprint  #3dprinting https:// sung-galaxy-s10-fingerprint-sensor-tricked-3d-printed-fingerprint …,0,0,0,0
Hub Networks,@hub_networks,2019-04-09T06:03:22.000Z,The total cost of owning a  3D printer  - 3D P  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/ …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-04-09T08:48:33.000Z,Virginia Tech researchers integrate sensors into personalised  3D printed  prosthetics  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-09T09:13:06.000Z,"To become an ecosystem, participants (customers,  #manufacturers  and designers) create an account on the  #3DChain  ecosystem.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-09T06:40:07.000Z,"The Galaxy S10's fingerprint reader was thwarted by a  3D printer https:// sung-galaxy-s10-fingerprint-scanner-3d-printer/ … , see more  http://",0,0,0,0
Siempre Adelante,@jbenalca,2019-04-09T00:38:32.000Z,The Galaxy S10's fingerprint reader was thwarted by a  3D printer http://,0,0,0,0
