Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan Adkins,@RyanAdkins82,2019-03-15T15:33:47.000Z,Showcasing student projects  @Yorkville115  annual legislative luncheon @YHS_FoxPride . Special thanks to  @Mr_Hettel  and the PLTW class for  3D printing  these awesome vases and the  @yorkvilleea  for the beautiful flowers and cookies.  #pltw #studentvoice #foxpride,0,14,3,0
WAT Careers,@WATCareers,2019-03-15T13:55:47.000Z,"3D printing  at the  @BigBangFair , scarily realistic!  #stemcareers @WoottonUpper",0,3,1,0
Marcus Weston,@trendstodayboss,2019-03-15T17:06:55.000Z,3D-Printed  Sushi Nutritionally Customized Based on Diner’s Biodata  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-15T15:39:18.000Z,3DVinci Creations and Ai Build Sign Agreement to Expand Large-Scale  3D Printing  Use in the UAE -  http:// https://,0,0,0,0
ShotokuTech,@ShotokuTech,2019-03-15T18:06:10.000Z,Coming up in fourth place on my channel:  3D print  your own rocket. I even link to the model in Thingiverse in the description of the video on Youtube. You can try it out yourself. #3DPrint #ModelRocket http:// ket …,1,1,0,0
Jonathan,@JMLarod,2019-03-15T15:40:34.000Z,T3DP to use perovskite and volumetric  3D printing  to build solar cells  https:// https://,0,0,0,0
Afriscitech,@Afriscitech,2019-03-15T15:05:01.000Z,"Doing experimental science in Africa : how to ? - 13. François Piuzzi:  3D printed  microscopes (video) https://  
cc  @SFP_officiel @EuroPhysSoc",0,0,0,0
WDTNN,@WDTNN2,2019-03-15T15:22:07.000Z,"Additive Industries further expands metal  3D printing  to China with Sinsun-Tech - TCT Magazine - Additive Industries further expands metal  3D printing  to China with Sinsun-Tech TCT MagazineDutch metal  additive manufacturing  company, Additive Industries...  http://",0,2,0,0
นรย˚ ༘ ʚ♡⃛ɞ ·˚₊˚ˑ ติดอยู่เขาหิมะ,@naranframe,2019-03-15T13:57:31.000Z,ก็คือตอนนี้ชั้นนั้นทำโครงงานที่ต้องใช้  3D printer  เช่นกันเห็นแล้วก็ได้แต่คิดถึงprojectที่ยังไม่เสร็จ555555555น้าม555555555ตา55555555555แมมมมมมม่  #กินกันกับเตนิว #เตนิว,0,0,0,0
Talentosprecato,@talentosprecato,2019-03-15T17:45:01.000Z,A  3D printed  light projected animation. Proof that there's always new ways to animate everything.  #3dprint #animation,0,3,0,0
3D-принтеры СЕГОДНЯ!,@3DtodayRU,2019-03-15T14:20:15.000Z,"Компания ESI Group и официальный партнер в России ГК «ПЛМ Урал» приглашают принять участие в семинаре-тренинге «Моделирование процесса аддитивного производства — задачи, решения, примеры. Семинар и обучающая сессия ESI  Additive Manufacturing  с тестирован..  https://",0,0,0,0
Kimberly Covington,@CovngtonScience,2019-03-15T19:05:36.000Z,"STREAM Night success!We had hundreds of parents, students, staff and community members come out for an evening of fun and learning.We had a great time doing activities in the gym, art room, coding room and the LMC for  3D printing . @edison_central6 #mrscovingtonsclassroom #ems2018",0,0,0,0
Dmitry,@MolDN77,2019-03-15T17:13:05.000Z,MIT uses  3D printing  to build &apos;origami&apos; robot gripper that grasps objects 120 times its weight /  / A group of researchers from the Harvard University Wyss Institute and the Massachusets Institute of Technology Computer Science Artifi..  https://,0,0,0,0
Fook.News,@FookNews,2019-03-15T14:20:14.000Z,MIT engineers use  3D printing  to build origami-inspired object gripper -  3D Printing  Industry  https://,0,0,0,0
GeekDad Ken,@KenDenmead,2019-03-15T18:30:49.000Z,Experience Easy  3D Printing  at Home With the Adventurer 3 From FlashForge USA https:// urer-3-flashforge-usa-review/?utm_campaign=coschedule&utm_source=twitter&utm_medium=KenDenmead&utm_content=Experience%20Easy%203D%20Printing%20at%20Home%20With%20the%20Adventurer%203%20From%20FlashForge%20USA …,0,0,0,0
Cheshire College - South & West,@CheshireCollSW,2019-03-15T16:00:56.000Z,"Are you an apprentice looking to gain extra qualifications that compliment your apprenticeship? 
You could be eligible to attend our  #FUSE  3D CAD &  3D Printing  Course! 
To find out more or to book visit  http://",0,0,0,0
LALibraryAssociation,@LLAOffice,2019-03-15T15:48:00.000Z,Pierre also congratulated the winner for the Friendliest Booth:  @TLCdelivers !  He also loved the  3D printer ...and the wooden owls!,0,0,0,0
