Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maurizio Di Paolo Emilio,@EDM_eng,2019-03-04T19:04:31.000Z,3D printer  creates plastic parts eight times faster  https://,0,0,0,0
UTSW Library,@utswlibrary,2019-03-04T22:45:04.000Z,"Library faculty Nichelle Mack was a contributor in Jennifer Herron's  new book,  3D printing  in medical libraries : a crash course in supporting innovation in healthcare -  http:// .",0,5,1,0
ROBO 3D™,@ROBO3D,2019-03-04T18:40:11.000Z,Come say hi to Kevin from Robo at the  @ncties  show in NC 3/6-3/8! We'll be with  @powerupedu  showcasing our new education  3D printer  and our 240+ lesson @mystemkits 3D printable STEM curriculum. Booth 1145 & 1151!,0,5,3,0
3D printing supply CHAIN,@3DChain,2019-03-04T22:50:09.000Z,"#customers ,  #designers , and  #manufacturers  can connect to the  #3DChain  network and select a specific technology for their applications.  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Rosa Moncayo,@RosaGoesDigital,2019-03-04T18:45:32.000Z,"3D printing  has come a long way in the last decade. This instance isn’t quite as dramatic, but it’s a good example where the technology can improve on an existing item, while also retaining its traditional design and style.  https://",0,0,0,0
IndustrialSupply,@MRO_Products,2019-03-04T20:37:08.000Z,"ad: PLA Filament 1.75mm Rainbow Multicolor, ERYONE Multicolor Filament PLA 1.75mm,  3D Printing  Filament PLA for  3D Printer  and 3D Pen, 1kg 1 Spool -  https://",0,0,0,0
Jairo Rodriguez,@RealtorJairo,2019-03-04T19:07:05.000Z,Are  3D-printed  foods the wave of the future?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-04T22:42:24.000Z,Lehigh University: Thesis Improves  3D Printing  for Construction with Binder Jet Processes  https:// ruction-3d-printing/ …,0,0,0,0
Kevin Hewitson NPQH,@4C3d,2019-03-04T21:58:50.000Z,#designandtechnology 3D printed  lamp idea.  https:// ect-3d-print-ikea-like-minimal-bedside-lamp/?omhide=true&utm_source=Newsletter&utm_campaign=2d50b30366-Newsletter&utm_medium=email&utm_term=0_9dffeeddae-2d50b30366-401264527 …,0,0,0,0
Andy Bowyer,@TTTechnologyuk,2019-03-05T00:39:50.000Z,The Vatican’s Swiss Guards are now using  3D printed  helmets  http://,0,0,0,0
Altaïr Bjorn,@f4il0verflow,2019-03-05T01:32:23.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
David LaPell,@DaveLapell,2019-03-04T22:49:20.000Z,"#Vegans  for the most part are mentally ill loons. Sorry, you need meat as part of a real diet. I wonder what that  3D printed  vegan steak smells like, probably crap or burning plastic.  #TheFive #FoxNews",1,0,0,0
AltHealthWorks.com,@AltHealthWORKS,2019-03-04T22:07:21.000Z,California Scientists Developing Cow-Free Dairy Milk From GMO Yeast and  3D Printed  Milk Proteins |  http:// https:// ia-scientists-developing-cow-free-dairy-milk-from-gmo-yeast-and-3d-printed-milk-proteins/ …,0,0,0,0
Now That I'm Older,@NTIOPod,2019-03-04T19:22:55.000Z,This week we discuss the idea of  3d printing  a body to put your mind into and Kenny immediately says he is planning to be a velociraptor if he can choose any body! https:// #PodernFamily,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-04T18:28:53.000Z,"Wake Forest: In Situ  #3DPrinting  of Tailored Skin Grafts, a Possible Step Forward in Tissue Engineering https:// restin-situ-3d-printing-of-tailored-skin-grafts-a-possible-step-forward-in-tissue-engineering/ … @WFIRMnews",0,0,0,0
FunkySockShop,@FunkySockShop,2019-03-04T20:29:17.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
Bri Tea,@ViciousEve,2019-03-04T20:41:26.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// r-releases-3d-printed-stamp-to-put-harriet-tubman-on-the-20-bill/ …,0,0,0,0
Ywan van Loon,@YwanVanLoon,2019-03-05T01:08:34.000Z,"RT Ronald_vanLoon "" 3D printing #robot  will build a functioning bridge in amsterdam
by futurism | #InternetOfThings #IoT #SmartTech #SmartCity #AI #ArtificialIntelligence #DeepLearning #Robotics #Innovation #RT Cc: diioannid PrecisionHomes_ …  """,0,4,2,0
