Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kiki ツ,@kiwisaystuff,2019-01-12T15:32:42.000Z,i never knew how much of a lame bitch i was until my teacher brought in a  3D printer  and she started printing a mini vaSE,0,0,0,0
LARROCHE FRANCOIS-XAVIER,@FX_LARROCHE,2019-01-12T19:47:15.000Z,"Gartner  #Blog  by PeteBasiliere:  3D Printing  Accelerates, 4D Printing Gets Started.  https:// #3dprinting #manufacturing #4dp #techtrends",0,0,0,0
Fashion & Style,@Fashionundstyle,2019-01-12T19:46:09.000Z,"RT  @KaiNurullaev :  #Luxendary #Designer ,  #3D #Printed ,  #Fashion ,  #High #End ,  #Premium ,  #24K #Series , #360  #Degree #Protecting https:// ref=twister_dp_update?_encoding=UTF8&psc=1 …",0,0,0,0
Engadget,@engadget,2019-01-12T22:51:47.000Z,Formlabs pushes the boundaries of what  3D-printing  can do  http://,2,24,11,0
Not A Games Dev Ollie,@Reksaurian,2019-01-12T12:17:54.000Z,"Put an artifical cap on the zoom in to represent the smallest scale, and an artifical cap on the zoom out to represent the largest scale.

The organization of any given scale represents a bound object. The detail of any given level is limited only by the processing power of the",0,0,0,0
OutletTec,@OutletTec_Deals,2019-01-12T17:19:51.000Z,"Geeetech A10  3D Printer  Coupon  https:// ch-a10-3d-printer-coupon/ …  - Price: $ 179.99 with Promo Code; Valid until January 31, 2019 – Maximum of 100 times to use the coupon",0,0,0,0
THIS GUY,@thisis_the_guy,2019-01-12T13:52:29.000Z,The Golden Age of  3D Printing : Innovations Changing the Industry  #3DPrinting http://  |  #iot #internetofthings,0,0,0,0
Abhishek Bisht,@engineer_gone,2019-01-12T15:06:40.000Z,RT @NetOfEverything: The Golden Age of  3D Printing : Innovations Changing the Industry  #3DPrinting http://  |  #iot #internetofthings,0,0,0,0
Bohuslav Přibyl,@pribyl_bohuslav,2019-01-12T21:08:14.000Z,Líbí se mi video  @YouTube http:// 3D Printing : Stop Wasting Plastic on Infill Percentage,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-12T18:21:10.000Z,Silicone  3D Printer  – All You Need To Know About Silicone  3D Printing  - All 3DP  http://,0,0,0,0
Shane Wall,@ShaneWallCTO,2019-01-12T20:00:45.000Z,"3d printing , electrical and mechanical design? Right up my alley. Some decent software and one big pile of fun to launch against those porch cowards.  https:// -hwuo&feature=youtu.be&fbclid=IwAR1Nt0SF5oGE3u25K93LQJgudrBJlL1JW3bJ1y6worlmw0hcYKGnkV8a6fY …",0,7,4,0
Gary Weston,@GaryWeston11,2019-01-12T15:21:21.000Z,What Will  3D Printing  Look Like in 2019? (Part 1) - Machine Design  http://,0,0,0,0
Tsai Rox,@tsairox,2019-01-12T12:48:17.000Z,This  3D printer  was designed to build homes in developing countries  https:// s/1084069230797115394/video/1 …,0,0,0,0
MADE,@made_stl,2019-01-12T18:00:16.000Z,"Best thing to do on a snow day? Sign up for new classes. MADE has a 'Design for  3D printing ' class coming up, where you can learn Fusion 360 for 3D modeling  #3D #makerspace #stl #stlouis #snowday #maker #artist #designer #entrepreneur",0,3,1,0
Bubbles Car Wash,@bubblescanada,2019-01-12T19:14:01.000Z,"#BMW  is now on track to build its 200,000th  3D-printed  car part, demonstrating just how much it’s embraced the technique, which offers more flexibility of design, and stronger components built with lighter materials.  https://",0,0,0,0
Evin de Luquez,@Evin_Arian,2019-01-12T12:48:16.000Z,#RT  mashable: This  3D printer  was designed to build homes in developing countries  https:// s/1084069230797115394/video/1 …,0,0,0,0
mannenNETbe,@mannenNETbe,2019-01-12T19:41:08.000Z,Deze brug is gemaakt met  3D-printer  ... gelezen via  http://,0,0,0,0
Nicola Swaney,@Nicola_Swaney,2019-01-12T12:40:13.000Z,"Inspiring, interactive STEM in action showcasing robotics, programming &  3D printing  led by  @RollsRoyceUK  STEM Ambassadors  @takepARTVC  this weekend  #RollsRoyceSTEM",0,10,5,0
King Squirrel,@DanielNewstead1,2019-01-12T15:17:51.000Z,I liked a  @YouTube  video  http://  [ 3D Printing ] How to Model and Print a Dragons Egg (Blender),0,0,0,0
Joseph Ashme,@Hitmanashmore,2019-01-12T17:55:04.000Z,"I liked a  @YouTube  video  http://  Paint Oven Cabinet,  3d Print  Molds, Pipe Towel Racks | Earthbag Kitchen & Bath Ep39 |",0,0,0,0
IdeaLAB_Calgary,@Idealab_Calgary,2019-01-12T21:17:11.000Z,"Basics of  3D Printing  - No Classes on Feb 14, 2019 | 5 Classes: $120.00 Silver Spring Community Association Age 8 Yrs to 12 Yrs Grade 2nd grade - 6th grade  Feb 07, 2019 - Mar 14, 2019  (Thu). Enrollment:  https://",0,0,0,0
Africa BusinessRadio,@AfricaBizRadio,2019-01-12T14:03:11.000Z,"#NowPlaying  Tesla in a PR nightmare and  3D-Printed  houses are here by DigiBiz Africa
Tune in at  http:// Download app on your apple device  https:// business-radio/id1376603151?mt=8 …",0,0,0,0
Star Trek Fan & Scifi Writer,@C_J_Boyle,2019-01-12T18:52:17.000Z,"Google searches of a scifi writer: 
Steam, geothermal energy
meter conversion (cuz of the damn geothermal energy search)
can you  3D print  bullets?
slingshots as weapons
best ammo for slingshots #amwriting #writerscommunity",1,3,0,0
M.S.RAJU,@mraju92,2019-01-12T18:58:00.000Z,Additive Manufacturing  Is Driving The Future Of The Automotive Industry @SAP_Automotive  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-12T14:14:32.000Z,"position averaged between them, i.e. 0 and 1 produces 1 plane at .5 with a colour gradient to merge texture.

Compilation per level will take care of low poly rendering.

Ill need localized rendering to be implemented first to limit the overhead to relevent environs.",0,0,0,0
Richard L. Moulton,@rmoulton1964,2019-01-12T12:19:35.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-01-12T19:56:30.000Z,3D printer  firm fights firearms rise with dummy blueprints? |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
3D Maker Noob,@3DMakerNoob,2019-01-12T21:30:19.000Z,Troubleshooting  3D Printer  Issues:  http://  via  @YouTube,1,12,5,0
CybrHome - Designers,@CybrHomeDesign,2019-01-12T12:00:00.000Z,Design and sell  3D printed  goods in your own Shopify store  #CybrHome #Design #Zazzy http:// co …,0,0,0,0
Amie DD,@amiedoubleD,2019-01-12T22:32:21.000Z,I liked a  @YouTube  video  http:// 3D Printing  Chocolate at CES 2019 and Other Awesome Stuff,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-12T12:19:26.000Z,"device its running on. The number of levels is limited to the platform's storage capacity. Any higher order level is a composition of its lower order by gradient merge, i.e. blue/yellow doesnt make green, but a gradient from blue to yellow.",0,0,0,0
Hiswai,@hiswai,2019-01-12T17:31:35.000Z,An Expert Guide to Industrial  3D Printing  Market 2019 Provides the Detailed Quantitative Analysis … -  https:// ert-guide-to-industrial-3d-printing-market-2019-provides-the-detailed-quantitative-analysis/ …,0,0,0,0
Blitz,@Darkspiral_94,2019-01-12T13:06:15.000Z,3D Printing  Facility for Implants to be Established at Hospital for Special Surgery -  http:// http://,0,0,0,0
Polaris,@davidstrom109,2019-01-12T17:16:23.000Z,"GE is working to create a cheaper, more efficient way of desalinating water using steam turbine turbomachinery  3D printed  in a miniaturized form.",0,0,0,0
Hub Networks,@hub_networks,2019-01-12T18:01:43.000Z,3D printing  100 times faster with light --  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/2062194221 …,0,0,0,0
Science Codex,@sciencecodex,2019-01-12T22:07:02.000Z,3D printing  100 times faster with light  http://,0,0,0,0
IDT,@InDentalTech,2019-01-12T16:00:57.000Z,One of the fastest growing uses of  3D printing  and 3D scanning is for dental objects.  http://,0,0,0,0
Gear Box,@Gear__Box,2019-01-12T14:55:11.000Z,"ad: Monoprice Delta PRO  3D Printer  with (270 x 300 mm) Heated Glass Build Plate, Auto Leveling, Triple Fan, PID Tuning, Fully Assembled + Free MicroSD Card Preloaded with Printable 3D Models -  https://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-01-12T21:22:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-12T20:03:08.000Z,HUGE thanks to the fine humans at  @HDRobotic  for giving me a place to crash while in Vegas for  #CES2019,0,21,1,0
Daniele Zannotti,@dzannotti,2019-01-12T19:57:48.000Z,3d printer  + Arduino + preachy for ui weekend project again - Nanoleaf clone - definitely need to print more tiles,2,5,0,0
Misterprickly,@Misterprickly,2019-01-12T15:19:12.000Z,"I even have plans to produce my own line of keepsakes (nick-knacks).

Thanks to my knowledge of 3d design and my creator clubs  3D printer ;
I can turn my characters into collectables, which I will be selling at fairs and flea markets.

All the profits go towards the comics!",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-01-12T16:17:30.000Z,Super Mario Brothers Bob-omb Statue  #housewares #homedecor @EtsyMktgTool https:// #mariobrothers #supermario #luigi #bobbomb,0,0,0,0
Blitz,@Darkspiral_94,2019-01-12T13:51:16.000Z,Open Bionics raises $5.9 million to make affordable  3D printed  bionic limbs -  3D Printing  Industry  http://,0,0,0,0
Russ Shaw CBE,@RussShaw1,2019-01-12T17:38:47.000Z,3D printing  spend will rocket in 2019  https:// inting-spend-will-rocket-2019-20190111 …  via  @uktnofficial @techlondonadv @globaltechadv @wi3dp @tla_digiman,0,0,0,0
dealrazor,@dealrazor,2019-01-12T13:19:36.000Z,"http:// -canbor-3d-pen-with-pla-filament.html … #TopDeals #Deals #Sale #DailyDeals #Coupons 44% OFF! Canbor 3D Pen with PLA Filament Refills,  3D Printing  Drawing Printer Pen for Kids and Adults, Compatible with PLA ABS Filament, 12 Colors 120 Feet PLA Filaments Included, Blue",0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-01-12T16:23:26.000Z,"Thank you for visiting the Kodak Portrait  3D Printer  at CES 2019! We hope you enjoyed seeing how Kodak is innovating, creating and moving into the future. We really appreciate your support! Visit  http://  to find out more.  #CES2019 #3dprinting #kodak",2,16,4,0
WVU Health Sciences,@WVUhealth,2019-01-12T20:31:00.000Z,"Pharmacy isn't just prescribing medications, it's about how we treat patients. For Courtney Burgazli,  @WVUPharmacy  student, she's using her pharmacy knowledge to make taking pills easier by developing  3D printed  strips with multiple medications at once. #NationalPharmacistDay",0,0,0,0
The 3D Printing Lady,@3dprintinglady,2019-01-12T11:47:30.000Z,The Golden Age of  3D Printing : Innovations Changing the Industry  https:// den-age-of-3d-printing-innovations-changing-the-industry …,0,0,0,0
Consulting Joe,@consultingjoe,2019-01-12T17:59:30.000Z,I liked a  @YouTube  video  http:// 3D Printing  Chocolate at CES 2019 and Other Awesome Stuff,0,0,0,0
Diana,@SparklyDiana,2019-01-12T13:37:36.000Z,"We are going to WDW in less than a month, & my new  3D printed  (and interchangeable) ears arrived yesterday.  #etsy #ourspaceshipear #wdw #disney #vacationcountdown",1,3,1,0
Shoaib Qureshi,@soyatweets,2019-01-12T16:57:16.000Z,One of the reasons why  3D printing  isn't going mainstream is the fact that the current 3D printers are painfully slow. Most take hours to build up three-dimensional objects layer by minuscule layer https:// e622116246fc3fe62c …,0,0,0,0
Paleo by Leo,@paleobyleo,2019-01-12T20:46:18.000Z,"Hey  3D Printing  Enthusiast( @3dprintinggang ), thank you for following me",0,0,0,0
3dprint.is,@3dprint_is,2019-01-12T21:03:13.000Z,"3D printed  phone holder for a customer

For more info , visit  https://  @ Reykjavík, Iceland  https:// ?utm_source=ig_twitter_share&igshid=1txtjfm7mizbm …",0,0,0,0
spoinkers,@sprrocket,2019-01-12T19:53:07.000Z,I have the biggest itch to get back into  3D printing  but it's so expensive ,0,0,0,0
Feedpushr feeds.,@feedpushr,2019-01-12T22:48:44.000Z,Formlabs pushes the boundaries of what  3D-printing  can do https:// mlabs-ces-2019/ …,0,0,0,0
best.deals.us,@amzn_deals_us,2019-01-12T15:12:38.000Z,"Canbor 3D Pen,  3D Printing  Drawing Printer Pen Arts Crafts DIY Kids Adults, Compatible PLA ABS Filament,Safe Bright LED Display - Blue  https://  Tags:  #3DPrinters #AdditiveManufacturingProducts #Categories #IndustrialScientific #Amazon #Deal",0,0,0,0
Boris Pixel @ppxl@social.tchncs.de,@PxlPhile,2019-01-12T16:13:39.000Z,"3D Printer  calibration, 2nd try ",0,0,0,0
Africa BusinessRadio,@AfricaBizRadio,2019-01-12T14:03:06.000Z,#NowPlaying  Tesla in a PR nightmare and  3D-Printed  houses are here by DigiBiz Africa Tune in at  http:// Download app on your andriod  https:// ails?id=com.africabusinessradio.abr …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-01-12T13:53:35.000Z,UC Berkeley teams with Carbon to  3D print  sponge for excess chemotherapy medication  http://,0,0,0,0
N H O J N O O T I B,@wishiboy,2019-01-12T14:49:43.000Z,3d printing  problems,0,0,0,0
Xavier Berthet,@xberthet,2019-01-12T18:05:55.000Z,"Rapid, continuous  additive manufacturing  by volumetric polymerization inhibition patterning  http:// au8723 …",0,0,0,0
General Physics Lab,@genphys,2019-01-12T18:20:42.000Z,"3D printing  100 times faster with light - Science Daily - +GENERAL PHYSICS LABORATORY (GPL) 3D printing  100 times faster with light  Science DailyRather than building up plastic filaments layer by layer, a new approach... https:// d-printing-100-times-faster-with-light-science-daily …",0,0,0,0
Peter Langelaar,@XoCoHealthNL,2019-01-12T13:19:17.000Z,High-tech hemp homes: Australia’s  3D-printed  green building revolution | The New Daily  https:// /2018/06/22/3d-printed-hemp-homes/ …,0,0,0,0
Shea Tolbert,@sheatolbert,2019-01-12T14:56:56.000Z,"3D PRINTING  PARTY CLEVELAND, OHIO. Day 1 Highlights. Its Snowy and cold outside but Dr. August de Oliviera is bringing the LA heat!  #digitalenamel …  https:// u6nuYR19trH37bFlw2riC3x25E0/?utm_source=ig_twitter_share&igshid=ntk6248i7qrq …",0,0,0,0
Kevin Creehan,@KevinCreehan,2019-01-12T17:26:03.000Z,UC Berkeley teams with Carbon to  3D print  sponge for excess chemotherapy medication  https:// ey-teams-with-carbon-to-3d-print-sponge-for-excess-chemotherapy-medication-146898/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Sean,@drunktechguy,2019-01-12T22:51:38.000Z,"New post from Engadget RSS Feed: ""Formlabs pushes the boundaries of what  3D-printing  can do""  https://",0,0,0,0
Jerome Roberty,@JeromeRoberty,2019-01-12T16:34:11.000Z,"Just finished this  3D printed  Stage for the Lion Knight from Kingdom Death, designed by mad_tulip on thingiverse, downloadable for free.  @kingdomdeath",0,4,1,0
BrieflyObsessed,@ObsessedBriefly,2019-01-12T17:00:49.000Z,"We are back! We talk about the  3d printer , the cleanup project, Sean's SWIFT failings and other wonderful things on this weeks podcast. Sorry for the late posting, it was recorded on time, but then ... welp I got distracted.  https:// /31/episode-4-the-return …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-12T12:48:22.000Z,"So you start at, say, hand sized objects, zoom out to arm size, torso size, body size, door, room, building, street, quarter (in the archaic sense), settlement, domain, domains, lands, regions, hemispheres, planet.

And zoom between them seamlessly like Google Maps. ",0,0,0,0
Creator Studios,@CreatorStudios1,2019-01-12T19:03:34.000Z,3D printed  to CNC!//Tevo Tarantula Turned into CNC Final:  http://  via  @YouTube,0,0,0,0
Flo,@torquacious,2019-01-12T21:02:16.000Z,World's first fully  3D-printed  electric motorbike even comes with airless tires  https:// ully-3d-printed-electric-motorbike-even-comes-with-airless-tires …,1,1,0,0
Tomthunkit™,@TomthunkitsMind,2019-01-12T11:30:27.000Z,This  3D-printed  bike tire will never go flat,0,3,4,0
Fillamentum.com,@Fillamentum,2019-01-12T14:00:50.000Z,"3D printed  3D puzzle printed by Trifcho, designed by John + Jane Kostick and Stewart Coffin. Printed on Ultimaker 2 from our materials https://",0,8,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-01-12T22:22:03.000Z,"Print done: 60%
  #3DPrinting #Printrbot",0,0,0,0
rhowie anne sta.rita,@rhowie_anne,2019-01-12T12:19:25.000Z,"Chic Lady  3D Print  Dress Milky cotton, soft  Chic lady print at front  Free size fits up to semi L Nice quality",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-12T16:12:05.000Z,"Neither are good for the poor/rich gap, which I believe widens by the moment.",0,0,0,0
Antonio Ramírez,@aramir1010,2019-01-12T12:54:34.000Z,"Futturnauta, Scientists  3D print  Lithium Ion batteries for the first time  http:// #Futturnauta",0,0,0,0
Steelie,@SteelieOleOs,2019-01-12T17:21:05.000Z,My new job lets me  3D print  for free on occasion so I might start posting minis if they turn out right. Currently testing my rogue Honey and not ashamed because at least 3 coworkers have also printed D&D things.  #DND #3Dprinting #desktophero,0,2,0,0
Studio 213,@studio213uk,2019-01-12T19:08:07.000Z,"Our brand new  @RoyalLiver1911  Canvas Clock is a one of a kind piece, featuring a fully working clock mechanism. The hands are  3D printed  to be an exact replica of the real Great George Clocks! http:// Use code LAUNCH for £10 off! @angelcakepics @MerseyHour",0,6,6,0
Vala Afshar,@ValaAfshar,2019-01-12T19:32:40.000Z,"Future of retail, 10 years from now:

1. Personalized offerings
2. More automation, less job
3. No checkout lines
4. Home delivery
5. Specialized stores
6. ecommerce 50% (10% today)
7.  3D print 8. Mixed reality (AR/VR)

I will see you ",1,77,50,0
iG igeno,@not_iGeno,2019-01-12T18:34:13.000Z,"3D-printed  guns may be more dangerous to their users than targets  https:// /1/7/-3d-printed-guns-may-be-more-dangerous-to-their-users-than-targets … — SingaSinga Electronic (SingaSingaRw) January 12, 2019

January 12, 2019 at 07:32PM",1,0,0,0
Mahdi H. Gholi Nejad,@Mahdi_HGN,2019-01-12T20:59:34.000Z,"Three-dimensional hand prosthesis printing is possible

A New York company has a prosthetic hand made with artificial intelligence that can handle objects and move fingers. The prosthesis is made with a  3D printer  and is much cheaper than the current one.",0,1,2,0
Sean Platter,@studiosplatter,2019-01-12T18:41:57.000Z,"3D printing  Gaudi's Cathedral in Barcelona.
Watch the clock in the background. Prints take a long time!  https:// /videos/10216371726658529/ …",0,0,0,0
Darkfall Media,@DarkfallStudios,2019-01-12T14:31:19.000Z,[ 3D Printing ] How to Model and Print a Dragons Egg (Blender):  http://  via  @YouTube,0,2,0,0
Chrissy Black,@chrissybcooking,2019-01-12T13:51:53.000Z,Unlimited Tomorrow shows off incredible  3D-printed  prosthetic for kids  https://  via  @MailOnline,0,0,0,0
Dario,@dari0x,2019-01-12T13:59:46.000Z,First print on my first  3d printer . Could watch it for hours :) #3dprinter #ender3 #maker,0,2,0,0
PubNiche,@PubNiche,2019-01-12T16:05:00.000Z,Light powers faster  3D printing  | upi | Sci. Adv. ..  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-12T19:39:19.000Z,Why This  3D Printing  Stock Soared 42% in December -- The Motley Fool  #3dprinting https:// /01/12/why-this-3d-printing-stock-soared-42-in-december.aspx …,0,0,0,0
Divakar S Natarajan,@divakarssathya,2019-01-12T16:40:12.000Z,"3D printing  100 times faster with light.

Rather than building up plastic filaments layer by layer, a new approach to  3D printing  lifts complex shapes from a vat of liquid at up to 100 times faster than conventional  3D printing  processes.  https:// 01/190111143736.htm …",0,0,0,0
MindshareLA,@MindshareLA,2019-01-12T18:30:02.000Z,It's Alive! Eyes and Ears  3D-Printed  From Human Flesh Could One Day Boost Our Senses  https://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2019-01-12T17:11:08.000Z,"Really liking this protective filament case from  @Kodak3dprinting  really setting a standard for filament care 
Portrait  3D Printer  - Loading Filament Protective Case   https://",1,4,0,0
Robotic Gizmos,@RobotGizmos,2019-01-12T16:19:14.000Z,86Humanoid Rider  3D Printed #Robot  -  https://  -  #3dPrinted,0,0,0,0
TheVoiceOfJoyce.me//https://https://youtu.be/TV3Lx,@GrandmaJSilver,2019-01-12T14:33:10.000Z,"From The Economist Espresso: Light work:  3D printing #Speeding up the process using light may bring  3D printing  into mainstream manufacturing. Think plumbing, automotive parts, etc.   https:// e622116246fc3fe62c …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-12T14:42:19.000Z,TAHOE Boats' T16 uses  3D printed  tooling from Thermwood  #3dprinting https:// e-boats-t16-uses-3d-printed-tooling-from-thermwood …,0,2,1,0
Juan 詩紫,@vasengard,2019-01-12T13:00:37.000Z,Light work:  3D printing https:// e622116246fc3fe62c …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-12T12:46:16.000Z,' 3D printing  can make personalisation happen': byFlow sees  3D printing  tech unlocking the future of food -  http:// http://,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-01-12T12:40:27.000Z,"Thanks for visiting the Venus office of Extropy Industries Limited! We offer collaborative 3D printers for education, and  3D printed  crowdfunding platforms as a subscription service.",0,0,0,0
Hussein Zentani,@HusseinZentani,2019-01-12T20:16:18.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printing  Chocolate with the Discov3ry Complete,0,0,0,0
Animeist,@Animeist2,2019-01-12T17:29:47.000Z,"Anime Attack on Titan Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// attack-on-titan-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
Stanislas Hintzy,@StanHintzy,2019-01-12T14:16:05.000Z,It makes sense ! ⁦ @Polaroid ⁩ is getting into  3D printing #CES2019,0,2,1,0
