Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NC State DELTA,@NCStateDELTA,2019-10-16T16:12:37.000Z,Join us for our last Friday Live discussion on Oct. 18! @NCStateMicrobe will be talking  3D printing  as an inclusive teaching methodology. You don’t want to miss this! Register now and we'll see you in Zoom at noon on Friday:  http:// #ThinkAndDo #TeachWithTech,0,0,0,0
Alin Mitroi,@CRE8_Online,2019-10-16T19:11:26.000Z,Excited to share the latest addition to my  #etsy  shop: Midnight Coup - Destiny 2 Replica/Prop for Cosplay Unofficial  3D Printed https:// #accessories #black #white #videogame #destiny2props #destiny2replicas #exotichandcannon #destiny2exotic #destiny2cos,0,0,0,0
Fabbing,@fabbing,2019-10-16T13:13:02.000Z,Oscillation assisted  3D printing  renders ultrafast fabrication of microlens array  http://,0,0,0,0
Mari Degrazia,@maridegrazia,2019-10-16T17:20:23.000Z,Made this Iron Man Arc reactor for several of my conference giveaways with an  @adafruit  Gemma MO. It uses a modified version of  @azsde 's  3D print  design and a 24 bit LED ring. Just in time to channel your inner super hero for  #Halloween http:// an-arc-reator-with-gemma-mo-and.html …,2,36,6,0
Auffret Sylvie,@auffret_sylvie,2019-10-16T15:56:14.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
Schuyler Warriors,@SchuylerCentral,2019-10-16T15:22:38.000Z,"SCHS teacher, Mr. Seehusen presenting  3D printing  at Warrior Tech Fair!  #scstechfair",1,8,1,0
TechAcute,@TechAcuteCom,2019-10-16T15:00:12.000Z,8 Predictions on the Advancements of  3D Printing https://,0,3,2,0
BDO Manufacturing,@BDOManufacture,2019-10-16T15:15:13.000Z,"The  @the_MTC_org  new innovation & knowledge hub for metal  additive manufacturing  has launched - the new hub aims to lead research, development and collaboration on metal  additive manufacturing , developing and testing ideas for taking the technology forward.",0,0,0,0
Kids Invent Stuff,@KidsInventStuff,2019-10-16T14:02:00.000Z,"We've currently got a very exciting competition with  @CREATE_EDU_PROJ  giving you the chance to win an AWESOME  3D printer !

All you need to do is enter our invention challenge and opt in to the competition!

Good luck! http:// https:// YAKUU&t=3s …",1,6,4,0
3DHEALS,@3dheals,2019-10-16T14:08:37.000Z,3D printed  visual aids for the courtroom  @3DPrint_com #3dprinting #3Dscanners #VR #evidence #visualaids #lega3d #courtroom #technology #JointheTribe https:// https://,0,0,0,0
FIS 3D Printing Club,@FIS_3dpc,2019-10-16T17:55:30.000Z,A little MMU2 printing - literally.  #3Dprinting #itsaprusa #mmu2,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-16T14:02:19.000Z,FA > 3devo Focusing On Customer Training >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-10-16T15:28:00.000Z,How is Kennametal using  3D printing ? Check out the story:  https:// s/ … #3dprinting #additivemanufacturing,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-16T16:58:00.000Z,"Interview with Scott Sevcik, VP Aerospace Stratasys, on  #3DPrinting  for Aviation and Space https:// ew-with-scott-sevcik-vp-aerospace-stratasys-on-3d-printing-for-aviation-and-space/ … @Stratasys",0,0,0,0
BasTech,@BasTech,2019-10-16T13:45:21.000Z,Check out this New Buyer's Guide 'Understanding  3D Printing  Materials' and explore the range of advanced materials that exist.  https://,0,0,0,0
US Signal,@ussignalcom,2019-10-16T15:34:10.000Z,That’s a  3D printed  poker chip with our sun burst logo in the center ,0,1,2,0
Mr. Freund Elementary STEM Teacher,@freund_mr,2019-10-16T18:53:54.000Z,3D printing,0,1,2,0
Aston Martin London,@AstonMartinLDN,2019-10-16T14:40:19.000Z,DBS GT Zagato features an automotive first - fully customisable  3D printed  carbon and metals. #DBSGTZagato #AstonMartin @stratstoneuk,0,17,9,0
3DPRobo,@3dprinterRobo,2019-10-16T13:14:07.000Z,3D printing  used to test Leonardo da Vinci’s rejected bridge design  http://,0,0,0,0
Madison Packard,@MadiPackard22,2019-10-16T16:52:28.000Z,Omg someone with a  3D printer  make me this  https:// /KyleKovarek/status/1183962664885719040 …,0,0,0,0
DeltaMaker,@deltamaker,2019-10-16T14:53:32.000Z,"DeltaMaker announced the Beta30 for our newest  3D Printer  at ERRF 2019. We're sure this large format Delta  3D Printer  is ready for it's next step; you. If you'd like more information, head on over to  http://  and drop us a line.  #DeltaMaker #3DPrinter #MrBaddeley",0,0,0,0
Phil Shapiro,@philshapiro,2019-10-16T17:14:23.000Z,3D Printing  Food and Cooking It With Lasers  https://  via  @YouTube,0,0,0,0
Fluxaxis,@fluxaxis,2019-10-16T14:23:14.000Z,"Bet he would've had a  3D printer . Or several.

Interesting read from  @3dprintindustry #3dprinting https://",1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-16T17:53:46.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
