Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wicomico Public Library,@wicolibrary,2019-09-10T20:45:10.000Z,"Tinker Time -  3D Printing Fri., Sept. 13, 2019 | 3-6:00 PM
Pittsville Branch
Come in and learn about (and tinker with) a cool technology you have always water to experience. This month we will tinker with  3D printing . Learn how it works and make something cool.",0,0,0,0
VeriTX,@veri_tx,2019-09-10T21:15:07.000Z,"VeriTX and our partners are creating the digital aerospace supply chains of the future...today! Leveraging the coveragence of Blockchain,  3D Printing , AI and Distributed Manufacturing. Don’t to wait to 2050 to transform and create new value.  #Aeroweek https://",0,11,2,0
CADD Centre Tirunelveli,@CADDCentretvl,2019-09-11T06:46:06.000Z,"Learn  3D Printing  Technology in Tirunelveli !
Cadd Centre, Opp New Bus Stand, Tirunelveli. #cadd #3d #3dprint #caddtirunelveli",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2019-09-10T23:09:44.000Z,"I am avilable to do product reviews about any topic and product in consumer tech. Including but not limited to  3D printing , computers, software and portable computing. 
. #tech #3dprinting #technology #productreviews #writing #contentwriting #marketing #computers #laptops",0,0,0,0
Nalani Brooke,@Nalanibrooke,2019-09-10T23:17:03.000Z,3D printing  will be used to add new housing at Austin homeless community |  http:// https:// tin/3d-printing-will-be-used-to-add-new-housing-at-austin-homeless-community/ …,0,0,0,0
JuhoMakingStuff,@JuhoMakingStuff,2019-09-10T20:05:40.000Z,"Finished my headphone stand build. There's  3d printing , concrete, wood and electronics!  #diy",0,4,0,0
gavin zhang,@gavinzh16542753,2019-09-11T08:38:53.000Z,3D Print  Game Character Doomsday Machine Armor Lv Bu of Arena of Valor - Protofab  3D Printing  Company  http:// character-doomsday-machine-armor-lv-bu-of-arena-of-valor.html#.XXiylBztTWs.twitter … #photopolymer#prototyping#protofab#printer#3ddrucker#3ddruck#3d#3dprintingmachine#3dprinting#additivemanufacturing#filament#innovations,0,0,0,0
Bradfordian,@MyBradfordian,2019-09-10T22:40:52.000Z,"Check out this tweet from LucieLeeDance:
This great artwork  3D printed  sculpture has been created during  #artisttakeover @Kala_Sangam  in 2017 and now is on…  https:// 171508464423583746 …",0,0,0,0
Mr. Midcen Low,@MiddleCenter2,2019-09-11T07:04:41.000Z,"Hi, we are  3D printer  manufacturer in mainland China, our main products are FDM/SLA  3D printer , details as our website:  http://  welcome to touch me by moblie:0086 17769326387. thanks for your intersting.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-11T06:12:42.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
