Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ForceGhostJeremy,@jeremy_force,2019-08-07T11:14:12.000Z,2nd attempt at  3d printing  is much better! And looks great fitted too,0,3,1,0
3D Innovations,@3D_Innovations,2019-08-07T18:15:02.000Z,"""In order for the limits of  additive manufacturing  to be fully explored and pushed, the industry needs engineers and designers using the technology at work, in real applications.""  https:// #3Dprinting #additivemanufacturing #mfg #productdesign #engineering",0,2,1,0
Formlabs,@formlabs,2019-08-07T16:44:02.000Z,"In the latest episode of The Digital Factory Podcast,  @TerryWohlers  discusses achieving scale with  additive manufacturing , the emergence of metal  3D printing , and the inflection points he's watching for.  http://",0,4,2,0
Fact5,@Fact5Official,2019-08-07T13:13:39.000Z,"If you had the opportunity to  3D print  something, what would you print?  #FactOfTheDay #DailyFacts #Facts #Fact #Interesting #BaldEagle #America #3DPrint #3DPrinter #Eagle #Bird #Technology #Printer",0,2,0,0
Maartje Dijkstra,@Maartjedijkstra,2019-08-07T11:01:41.000Z,Optic Traces manual  3D printed  design with special hand printed ice blue 'crystals'.  #3Dprint #fashiondesigner #couture  #  #jewelrydesign #designing #styling #3Ddoodle #technologynews #techwear #couturejewelry …  https:// ?igshid=uyuh9ohspe28 …,0,0,0,0
3D Usher,@Usher3d,2019-08-07T15:03:36.000Z,"We recently manufactured customized jewelry prototypes using DLP  3D printing  for an upcoming jeweler. In the jewelry sector, our SLA & DLP facilities can manufacture jewelry prototypes as well as master patterns for investment casting.  #3dprinting #jewelry",0,0,0,0
WeeTracker,@weetracker,2019-08-07T17:00:01.000Z,An African Doctor Is Helping People Get Their Hearing Back With “ 3D-Printed  Ears” That Actually Work https:// african-doctor-is-helping-people-get-their-hearing-back-with-3d-printed-ears-that-actually-work/ …,0,0,2,0
Scott White,@scottdwhite1991,2019-08-07T13:53:27.000Z,3D Printed  Car Parts Bring Back the Classics  https:// printed-car-parts-bring-back-the-classics/ …,0,0,0,0
Speedway Pressl,@speedwaypress,2019-08-07T12:25:36.000Z,"Printed wood could make it into space with an all-new, wood-based ink for  3D printing  that mimics the unique 'ultrastructure' of wood. Say what?! Check it out...  https://",0,0,0,0
3D Printing News,@My3DPrinting,2019-08-07T14:51:00.000Z,Novel Retroflective Fibers Made Through  #3DPrinting https:// etroflective-fibers-made-through-3d-printing/ …,0,0,0,0
qatar adventure,@QatarAdventure,2019-08-07T13:00:36.000Z,3D-printed  bike is glimpse into the future of green travel -  https:// e-is-glimpse-into-the-future-of-green-travel/ …,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2019-08-07T14:22:22.000Z,"Multi-jet  3d printing  delivers superior RP versatility. 3D Systems talks about this topic in the video below, check it out!  https:// 8rZTDnWEZ15niP?fbclid=IwAR28c2Az1-R4kYSs6OQKEhQzUxnL7bgbMr5mes6IJMoDQWt2YXGb6UmsYbg …",0,0,0,0
Nano Dimension,@NanoDimensionX,2019-08-07T14:08:14.000Z,The  #MTC  has become the first R&D center in the UK to purchase a  @3Dpcb DragonFly LDM precision  #additive #manufacturing  system for  #3Dprinting  of  complex functional  #electronic  components:  http:// .  #mtc #nanodimension #additivemanufacturing #am #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2019-08-07T14:29:44.000Z,Novel Retroflective Fibers Made Through  #3DPrinting https:// etroflective-fibers-made-through-3d-printing/ …,0,0,0,0
Silicon Bayou News,@SiliconBayou,2019-08-07T18:05:38.000Z,A Medical  3D Printing  Lab is Growing Inside This New Orleans Hospital  http:// #NOLAtech #3D #technews #Ochsner #SiliconBayou @koraksarkar_M3D @OchsnerHealth,1,16,8,0
702,@Radio702,2019-08-07T16:22:11.000Z,"#BusinessUnusual  looks at how  3D printing  can prevent hair loss. You might assume you print hair, but the truth is better than that.  @brucebusiness  and  @colincullis  will comb through the details at 7pm.",0,0,2,0
