Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Purple Porcupine,@Porcupine3d,2019-10-04T19:05:06.000Z,"""Having a real frame  3D printed  in person is really helpful for us because we can see what we need to change without making a carbon tool and a real frame, which takes a lot of time and money."" http://",0,0,0,0
Metal AM,@MetalAMMag,2019-10-04T17:15:11.000Z,Registration now open for TWI's Annual  Additive Manufacturing  Symposium  http:// @TWI_Ltd #AdditiveManufacturing #3DPrinting,0,0,0,0
Upper Merion Area School District,@UpperMerionSD,2019-10-04T16:29:15.000Z,First  3D print  of the year at Roberts!  #STEM,0,5,1,0
Panel Builder & Systems Integrator,@PanelbuilderCA,2019-10-04T13:57:00.000Z,BeAM and Siemens intensifying collaboration in industrial  3D printing  for Directed Energy Deposition https:// #PanelBuilderCA #3Dprinting,0,0,0,0
RoboFun,@robofun,2019-10-04T13:56:32.000Z,The Martian Bases Of The Future May Be  3D Printed  From Regolith And Ice  http://,0,0,0,0
Lori Andrews Hanko,@lorimikey,2019-10-04T16:14:31.000Z,Injured Tortoise Who Lost Shell In Fire Receives World’s First  3D Printed  Shell  https:// rtoise-shell/ …,0,0,0,0
Sadiq,@SadiqSaniSami,2019-10-04T17:40:59.000Z,How do you think developed countries are able to build and maintain the best roads? Do you think it's through  3D printing . No! They tax their citizens very high rates or have toll gates to pay for such services. Dubai have some of the best toll gates & system I have seen.,0,0,0,0
ActOn Finishing,@ActOnFinishing,2019-10-04T13:40:21.000Z,Check out our latest blog article  https://  to find out how we developed a 3 stage  #massfinishing  process to achieve a bright polished finish on this Stainless Steel  3D printed  lizard  #3Dprinting #AdditiveManufacturing #ukmanufacturing #GBmfg #ukmfg,0,2,1,0
Lazer3dCNC,@LazerPrint2CNC,2019-10-04T18:17:03.000Z,TRONXY X1  3D Printer  Upgraded Quality High Precise Acrylic LCD Metal DIY PL  http:// http://,0,0,0,0
RSS LIBRARY,@rss_library,2019-10-04T17:43:39.000Z,Interested in  3D printing ? We have several new colours this year...  #rtla38,0,5,1,0
mikebit 3d printing,@Mikebit3d,2019-10-04T13:21:13.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,11,11,0,0
Ming,@tehc_94,2019-10-04T17:57:10.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
3DHEALS,@3dheals,2019-10-04T16:38:28.000Z,Johnson & Johnson announces  3D printed  titanium implant for spinal fusion  @JNJNews   @DePuySynthes  @NASSspine #3dprinting #titanium #implant #technology #CONDUIT #healthcare #JointheTribe https:// https://,0,0,0,0
Shrn,@small_crane,2019-10-04T16:45:21.000Z,3D printer  enclosure?  We tried. (Will eventually get around to making a nice one)  https:// ?igshid=jeglnme73cmc …,0,0,0,0
Sway,@swaythefuture,2019-10-04T15:35:20.000Z,"3D-printed  mushroom roots ""could be used to build houses""  https:// ie-eric-klarenbeek-mushroom-roots-fungus-3d-printed-chair/ …  via  @dezeen",0,0,0,0
Jeremy Mularella,@mrmularella,2019-10-04T14:48:19.000Z,How cool are these earrings that Ashley made? Designed in  @tinkercad  and printed on our  @prusalab 3D printer !  #entrepreneur #3Dprinting #shrewsburylearns,0,10,2,0
Speed Freak Garage,@speed_freak_g,2019-10-04T14:01:08.000Z,I love  3d printing ...  #rally #rallycar #rallyrace #porsche #porsche944 #porsche944s  #944  #944s #porscheclub #rallye #becauseracecar #speedfreak #lsswap #lsswaptheworld https:// ?igshid=1r49ugtyhz6md …,0,0,0,0
