Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Navaid Iqbal Syed,@ExcitingAds,2019-09-16T13:30:05.000Z,1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6  https:// 0-3d-print-wood-foil-styrene-full-build-1-6/ …,0,0,0,0
BTech Innovation,@BTechInnovation,2019-09-16T11:21:20.000Z,"Büyük hafta geldi çattı!
ODTÜ Co-Zone'da gerçekleştireceğimiz  3D Printing  in Hospital etkinliğimiz,  bu Cumartesi günü yani 21 Eylül'de..
Arttırılan kontenjanla hala kayıt şansınız devam ediyor!",0,2,0,0
Kashif Manzoor,@kashifmanzoor,2019-09-16T07:13:01.000Z,"15 technologies of next decade
1 AI
2 IoT
3 blockchain 
4  3D print  
5 mobile
6 autonomous cars 
7 mobile internet 
8 robotics 
9 VR/AR
10 wireless power
11 quantum computing 
12 5G
13 voice assistant
14 cybersecurity
15 cloud ",0,0,0,0
Nath Kurtzberg-Anciel recherche job éditrice BD,@Nath_Kurtzberg,2019-09-16T13:02:13.000Z,Someone with a  3D printer  or knowing how to sculpt?,0,0,0,0
SUNLU Online MALL,@3dSunlu,2019-09-16T02:29:38.000Z,"Share Your Animal  3D Printing  Artworks by SUNLU Filament Total 27  rolls PLA+ GIVEAWAY  Participation Awards See details on FB main page@SUNLU 3D
-------------
For USA 20% off discount code:SUNLU20OFF
LINK: https:// -Dimensional-Accuracy-Printers/dp/B073LKLDV7 …",1,2,3,0
Corrotherm,@Corrotherm,2019-09-16T10:07:59.000Z,Stratasys and BAE Systems increase collaboration on emerging  #additive #manufacturing  solutions  https://  by  @eurekamagazine #3D,0,0,0,0
Derwin-Roy,@Zer0Basslyne,2019-09-16T03:44:28.000Z,"Progression is moving forward on project. Got my G-Code ready for a test run first on the  3D Printing .

Then when PLA Colors are ready. I will go ahead of schedule into  3D printing  the armor for my cosplay…  https:// ?igshid=1921qyv49dbyw …",0,0,0,0
Calvin Tran,@flames125,2019-09-16T00:43:13.000Z,"After 4 years hanging in my car, the Texas heat go to my  3D printed  Mortal Kombat logo. Time to print a new one I guess.",1,2,0,0
All3DP,@All3DP,2019-09-16T08:49:55.000Z,Smart DIY  3D Printer  Sensor Measures Harmful Emissions  https:// -printer-emission-monitor-collects-harmful-volatile-organic-compound-data-at-home/ … #3dprinting #ICYMI,2,9,3,0
Market Research Nest,@marketrnest,2019-09-16T07:08:43.000Z,"Growth of  3D Printing  Construction Material Market in Global Industry: Overview, Size and Share 2019-2025  https:// wth-of-3d-printing-construction-material-market-in-global-industry-overview-size-and-share-2019-2025/ …",0,0,0,0
