Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NC State Industrial and Systems Engineering,@NCStateISE,2019-10-29T18:01:23.000Z,Join us in welcoming Linkan Bian from Mississippi State University as he discusses laser based  additive manufacturing . 11/01 | 232A Withers Hall | 11am.  https:// series-linkan-bian-fall-2019/ …,0,0,0,0
Nooie,@nooiehome,2019-10-29T18:00:23.000Z,Who would have thought that the Nooie Cam can be used as a monitor for  3D printing ? Oskar Lu did. Check out Oskar's  #NooieStory  & get your  #NooieCam  today! ..  https://,0,0,0,0
Design World,@DesignWorld,2019-10-29T16:22:01.000Z,Top 3 Reasons Why You Should Consider  Additive Manufacturing  Today for Production Parts -  https:// @FathomStudios,0,0,0,0
tony gomis,@tonygomis,2019-10-29T17:20:42.000Z,3D Printing  Applied to Biomedical Materials  http:// ew.html?idxno=37457 …,0,0,0,0
Jose Cadavid,@JoseLCadavid,2019-10-29T16:11:43.000Z,"Very cool: Open sourcing bioinstruments  https:// n-sourcing-bioinstruments/ …  vía  @lpachter . Combining  3D printing , engineering and wet lab experiments..and cheap! It might be time to finally put the Anet A8 to good use",2,31,16,0
3D Print .com,@3DPrintBoard,2019-10-29T14:56:00.000Z,LiDar and its Applications Part 1 - The Rabbit Hole of Applications https:// nd-its-applications-part-1-the-rabbit-hole-of-applications/ …,0,0,0,0
Vivify STEM,@VivifySTEM,2019-10-29T17:41:39.000Z,"This Saturday (November 2), a payload full of new science tech is headed to the International Space Station. One item is a plastic recycler to be used with the zero-gravity  3D printed  on board. This is your  #STEMnewsTues  .⁣
⁣
Northrop Grumman's robot…  https://",0,0,0,0
hackaday,@hackaday,2019-10-29T15:42:27.000Z,"Peep These Ultra-Real  3D-Printed  Eyeballs

For humans, life is in the eyes. Same deal with automatons. The more realistic the eyes, the more lifelike (and potentially disturbing) the automaton is. [lkkalebob] knows this. [lkkalebob] is so dedicated to oc…  https:// p-these-ultra-real-3d-printed-eyeballs/ …",1,26,6,0
3D Printing News,@3DPrintGirl,2019-10-29T16:29:00.000Z,"To see all the latest  #3Dprinting  reports from SmarTech Analysis, visit our Reports page! https:// @SmarTechPublish",0,2,1,0
XYZPrinting_Thailand,@XyzprintingT,2019-10-29T12:29:02.000Z,"พาชมงานโชว์เคสแรก ของทีม Hyperloop“ARAONE” ในงาน  #Digital #Thailand #Bigbang  ที่ไปเทค-31 ฮอล 103

ทางทีมได้ใช้เครื่องพิมพ์3มิติรุ่น Super ของเราพิมพ์ prototype ในบูธยังมีให้เข้าไปลองนั่ง Hyperloop จำลองด้วย  #hyperloop #3D #printer #technology #model #prototype #transportation",0,0,0,0
NASA HEAT,@NASAHEAT,2019-10-29T12:20:00.000Z,"It’s the 1st day of the  @NASA  STEM Innovation Lab Open House! If you work at NASA, be sure to drop by the Goddard Library from 10 AM–4 PM in Building 21 to experience our different stations, from virtual reality to  3D printing .",0,3,2,0
3DP@コン兄さん,@3D_printer_KW,2019-10-29T13:32:41.000Z,https:// 0MP-U … これつくるわ。こういった面白ガジェットがないと,1,2,0,0
BarnOnDaHill,@BarnhillTristan,2019-10-29T18:16:09.000Z,Imagine pulling up in a  3D printed  boat on the lake. That’s an ultimate flex,1,4,0,0
3D Printing Fans,@3DPrintingFans,2019-10-29T14:03:00.000Z,miniFactory Releases Aarni Monitoring System for FFF  #3DPrinting https:// tory-releases-aarni-monitoring-system-fff-3d-printing/ … @miniFactory_fi,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-29T16:50:36.000Z,case for Sipeed Longan Nano  http://,1,3,1,0
3D Printing News,@My3DPrinting,2019-10-29T16:20:00.000Z,Industrie 4.0: Mein Har(t)z Brennt Part 3 Industrie 5.0 #3dprinting https:// ie-4-0-mein-hartz-brennt-part-3-industrie-5-0/ …,0,0,0,0
Woodlawn High School,@Panthers_WHigh,2019-10-29T14:44:37.000Z,"PAHS celebrates Global Makerspace Day.  Coding,  3D printing , mico bits, green screen technology, buttons, sewing, stop motion and Cake!",0,8,2,0
Ralph Grabowski,@Ralph_Grabowski,2019-10-29T12:41:36.000Z,SAMPL (Secure  Additive Manufacturing  Platform) sponsored by the German Federal Ministry for Economic Affairs and Energy proposes blockchain security for  3D printed  parts using embedded RFID chips. https://,1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-29T13:13:27.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
Temerty Medicine,@uoftmedicine,2019-10-29T14:19:23.000Z,3D-printed  hearts allow doctors to get a better look at heart defects before they go in to fix them  @PMunkCardiacCtr http://,0,26,10,0
@bhijit,@Abhijit_A_,2019-10-29T16:35:05.000Z,Dubai unveils world's largest  3D printed  two-storey building  https:// /dubai-unveils-world-s-largest-3d-printed-two-storey-building-1.927590 …  via @TheNationalUAE,0,0,0,0
micheall,@micheallsurvey,2019-10-29T18:30:29.000Z,"An Affordable  3D-Printed  Arm - Students at UCF are designing an inexpensive  3D printed  arm for kids.
To find out more and to get involved, check out:  http:// Big thanks to Microsoft and the Collective Project for ...  http:// st/an-affordable-3d-printed-arm …",0,0,0,0
Madeline Peltz,@peltzmadeline,2019-10-29T14:35:43.000Z,I really thought I'd own a  3D printer  by now ....,0,11,0,0
French Burnt Peanuts,@bishopsring_,2019-10-29T14:35:32.000Z,Futurism: Watch a Massive  3D-Printed  Building Take Shape. https:// ve-3d-printed-building … via  @GoogleNews,0,0,0,0
Ramniwas Sarda,@RamniwasSarda,2019-10-29T14:56:40.000Z,Bioprinting: Living cells in a  3D printer  |  3D Printing  Progress  https:// /bioprinting-living-cells-in-a-3d-printer … #3dprinting  via  @3DPprogress,0,0,0,0
Mecuris,@mecuris,2019-10-29T13:09:47.000Z,We are very happy about the consistent positive feedback on our new  3D-printed  prosthetic foot  #ComfyStep . It is a real  #everydayhero  and provides with its smooth rollover-shape. Test it now!  https:// #Mecuris #prosthetics #amputee #rollovershape #YouCreate,0,3,1,0
3D Printing News,@My3DPrinting,2019-10-29T14:36:00.000Z,LiDar and its Applications Part 1 - The Rabbit Hole of Applications https:// nd-its-applications-part-1-the-rabbit-hole-of-applications/ …,0,0,0,0
Patterson Alabama + FL Panhandle,@AlabamaFl,2019-10-29T18:30:36.000Z,"Come join us for our technology night! On Thursday, November 14, Avondale Brewing Company will be hosting a Digital Impressions Workflow: From Scanning to  3D Printing  event!

Contact Stephen Runnels to register
(205) 987- 4307",0,0,0,0
Fabbing,@fabbing,2019-10-29T16:08:04.000Z,GE Additive and ORNL to work together on industrialization of  additive manufacturing http://,0,0,0,0
Two Ex-Googlers,@2xgbot,2019-10-29T15:42:42.000Z,Two ex-Googlers want to replace your local homeless shelter with a  3D printer  that connects to the cloud.,0,0,0,0
3DLT.com,@3dtemplates,2019-10-29T17:05:02.000Z,3D-printed  device finds 'needle in a haystack' cancer cells by removing the hay  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-29T17:37:41.000Z,https:// ign/467927-harris-bashes-trump-for-vindman-criticism-calling-the-president-a-disgrace …,0,0,0,0
Europe Today,@EuropeTodayEU,2019-10-29T15:12:14.000Z,Camper revolutionises the design process for its footwear thanks to  3D printing http:// ionises-the-design-process-for-its-footwear-thanks-to-3d-printing/ …,0,0,0,0
ExOne,@ExOneCo,2019-10-29T17:15:07.000Z,"ExOne Announces Collaboration with Global Tungsten & Powders to Advance Tungsten Metal  3D Printing ,  https:// @GlobalTungsten #ExOneCollaborates #Metal3DPrinting #BinderJetLeaders #binderjetting",0,6,1,0
tom hathaway,@tomhathaway01,2019-10-29T14:04:15.000Z,3D-printed  device finds 'needle in a haystack' cancer cells by removing the hay  https:// 10/191028093939.htm …,0,0,0,0
Bob Armstrong,@legweak,2019-10-29T13:48:10.000Z,Healthcare Sim Info: The digital anatomy  3D printer : Bringing ultra-realistic simulation and realism to models - Health Europa  https://,0,0,0,0
SolidSmack,@SolidSmack,2019-10-29T16:04:19.000Z,Behind the Design: How Urwahn  3D Printed  a Bike for Urban Riding Conditions  https:// hind-the-design-how-urwahn-3d-printed-a-bike-for-urban-riding-conditions/ …,0,2,0,0
joerg,@85jk71,2019-10-29T13:15:02.000Z,"Dow, German RepRap, & Nexus:  3D Printing  Colored Liquid Silicone Rubber Parts  https://",0,0,0,0
BattleGames.be,@BattleGames1,2019-10-29T16:01:59.000Z,Waterput  3D Print  beschikbaar http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-29T12:30:31.000Z,3D Printed  Houses From Locally Sourced Clay  #3dprinting https:// /3d-printed-houses-from-locally-sourced-clay …,0,0,0,0
Kristin Caputo Stern,@caputoteach,2019-10-29T16:32:40.000Z,4th grade's new optional Tech @ Recess .... engineering a marble run and designed a part on Tynker Cad printed on the  3D printer !!  #stem #collaboration @WPSSicomac @wyckoffschools,0,3,0,0
Killerhachet,@killerhachet,2019-10-29T15:17:42.000Z,"Anyone with a  3D printer , how hard is it to print out a prop or like a blaster from a tv show or movie?",0,0,0,0
rosa.,@legggggaspi,2019-10-29T14:12:18.000Z,My cute likkle  3D printed  flower pot ,1,10,0,0
Tremendous Fortune,@Albert_CHPM,2019-10-29T13:08:19.000Z,"High-performance,  3D-printed  heat exchangers cool aircraft engines  https:// /article/additive/high-performance-3d-printed-heat-exchangers-cool-aircraft-engines …",0,0,0,0
Diaquip,@DiaquipLtd,2019-10-29T17:57:00.000Z,3D-printing : finds cancer cells  https://,0,0,0,0
Paper Bullets Media,@PaperBulletsMG,2019-10-29T18:05:07.000Z,NEW IN-STOCK: Naruto  3D Printed  Unisex Hoodies $29.99  https:// o-3d-printed-unisex-hoodies … #Unisex #Hoodie #HoodieWeather #Naruto #Sale #InstaSale #3DPrint #JunctionCollectibles,0,0,0,0
BAWN Assault Weapons NOW,@BAWNFL1,2019-10-29T16:19:27.000Z,Using the work being done on  3D printed  guns to promote free speech.  #GunRightsAreHumanRights #FreeHongKong #BAWN #BanAssaultWeaponsNow #GunControlNow #CommonSense #GunReformNow #2A #gunsense #GUNCONTROL #ExpectUs #Nullify #WillNotComply #WearOrange #RepealTheNFA #FreeMenDontAsk https://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-29T14:24:23.000Z,Ci3DP:  #3DPrinting  with Chocolate Ink at Singapore University of Technology & Design https:// d-printing-chocolate-ink-singapore-university-technology-design/ … @sutdsg,0,0,0,0
Set Sail Marine,@SetSailMarine,2019-10-29T13:02:32.000Z,Sembcorp Earns  3D Printing  Certifications  https:// #Maritime  &  #Ship #News,0,0,0,0
Nichols Architects,@nicholsarch,2019-10-29T18:26:45.000Z,This Week in Tech:  3D-Printed  Sustainable Dwellings in Italy  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-29T13:22:52.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Mark Brownridge,@MarkEISADG,2019-10-29T16:00:27.000Z,. @ForesightGroup  leads £4.2m  #investment  in  3D printing  company AMT (@addmantech) -  https://  via  @AngelNews,0,0,0,0
The Lir Academy,@TheLirAcademy,2019-10-29T12:49:15.000Z,Delighted to announce a new partnership with  @CraftBot3D   that introduces the first  3D printer  to technical students training at The Lir Academy:  http://,0,0,0,0
Markforged,@Markforged,2019-10-29T18:16:52.000Z,"Join Jeremy Drew, Markforged Application Engineering Manager for EMEA, for his talk ""Why Cloud-Connectivity,  Additive Manufacturing , and AI are the Keys to the Factory of the Future"" at  @advancedenguk .

Connected Manufacturing Forum
Thursday, Oct. 31 from 12:00-13:00 #AEUK19",0,5,0,0
Brian Wells,@bwells80,2019-10-29T18:07:43.000Z,"#RT  RSNA: The use of medical  3D printing  will continue to expand in a number of new directions. Learn about recent activity from the  #RSNA3DSIG  and  #3Dprinting  activities at  #RSNA19 . Watch our video interview with Kenneth Wang, MD, PhD:  http://  …",0,0,0,0
Scott White,@scottdwhite1991,2019-10-29T14:07:12.000Z,Researchers Create  3D Printed  Bacterial Cellulose Material for Wound Healing  https:// hers-3d-print-bacterial-cellulose-material-for-wound-healing/ …,0,0,0,0
REGEMAT3D,@REGEMAT3D,2019-10-29T14:34:50.000Z,"In market of  additive manufacturing , there are several extrusion tools, do you know all the possibilities? 
We customize 3D bioprinters depending on the needs of each scientific research with the specific tools: #3dprintinginmedicine #Additivemanufacturing #extrusiontools",1,9,2,0
Leonardo Torres,@lgot900,2019-10-29T16:12:06.000Z,Watch a massive  3D-printed  building take shape  https:// ve-3d-printed-building …,0,0,0,0
impressao 3d printer,@impressao3d,2019-10-29T12:45:23.000Z,Pós-graduação em Ortodontia da UNIFESO usa impressão 3D  http:// 9/pos-graduacao-em-ortodontia-da-unifeso-usa-impressao-3d/ …,0,3,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2019-10-29T15:46:00.000Z,"TOMORROW: Join our webinar on Selecting Parts for  #AdditiveManufacturing . Join our application engineering team as we discuss what types of parts, features and geometries are best suited for  additive manufacturing .  https:// 50545837880077 …",0,2,0,0
SciFiction,@SciFiction,2019-10-29T18:34:07.000Z,"Via  @freethinkmedia  
Stumbled upon this amazing video featuring  @MadeInSpace #Space #3D #Printing #Exploration #Future #Humanity #Artemis https://",1,1,0,0
kick boardgames,@kick_boardgames,2019-10-29T17:15:23.000Z,[New!]  3D printed  storage solution for Tapestry (Goal US$100)   https:// games/3d-printed-storage-solution-for-tapestry …,0,0,0,0
BRountree CTEOCSD,@BCteocsd,2019-10-29T16:55:35.000Z,Our grabber “claw” is almost finished on the  3D printer  and will be put to the test this week! First robotics meet is November 9th.  #mycteworks,0,0,0,0
ConectorJ,@ConectorJ,2019-10-29T15:54:40.000Z,#hack  Peep These Ultra-Real  3D-Printed  Eyeballs  https:// p-these-ultra-real-3d-printed-eyeballs/ … @hackaday,0,0,0,0
Fabbing,@fabbing,2019-10-29T14:24:03.000Z,DustRam: From Prototyping To Manufacturing With  3D Printing http://,0,0,0,0
3d print,@Best3dprint,2019-10-29T15:57:28.000Z,|  #3dprint  | TPU Parts With SLS Printing  https:// http://,0,0,0,0
Maritime Reporter,@ShipNews,2019-10-29T13:02:59.000Z,Sembcorp Earns  3D Printing  Certifications  http://,0,2,0,0
CommodoreKazz,@CommodoreKazz,2019-10-29T17:51:36.000Z,Now THAT is a  3D printer . I’ll take two.  #3Dprinting #3Dprinted,5,15,0,0
The Buy American Movement - BuyDirectUSA,@BuyDirectUSA,2019-10-29T16:01:41.000Z,GE Signs 5-year Agreement With DOE To Improve  3D Printing https:// 5-year-agreement-doe-improve-3d-printing#stream/0 … #Manufacturing #Technology #contracts #ODE #3Dprinting  via,0,4,1,0
Vivian Gomes,@agapeviv,2019-10-29T15:16:02.000Z,"Here's one of Southeast Asia's best UX event. 

Lazada Group, Gojek, DSB Bank, Autodesk, Hewlett Packard Enterprise  HP  3D Printing , SoftBank Group, Hitachi – Global Research, Dell, Emerson, Sony Electronics, Bosch And Siemens Home Appliances Private Limi… https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-29T18:24:34.000Z,Penn State Behrend students design and build large-format  3D printer #3dprinting https:// 019/10/29/research/penn-state-behrend-students-design-and-build-large-format-3d …,0,0,0,0
