Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Saeed Valadbaygi,@SaeedBaygi,2019-12-18T15:21:34.000Z,"#Global  Industry 4.0  #Market  Outlook and Forecast Report 2019-2024 - Analysis on  #IoT , Artificial Intelligence, Industrial Metrology, Industrial Robotics, AR & VR, Blockchain,  3D Printing , Digital Twin, and 5G - GlobeNewswire  https:// 019/12/18/1962082/0/en/Global-Industry-4-0-Market-Outlook-and-Forecast-Report-2019-2024-Analysis-on-IoT-Artificial-Intelligence-Industrial-Metrology-Industrial-Robotics-AR-VR-Blockchain-3D-Printing-Digit.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2019-12-18T19:07:50.000Z,3D Printing https:// ting-on-demand-consumerism-smartmaas-leads-manufacturing-revolution/ …,0,0,0,0
Rafik Qureshi,@RafikQure,2019-12-18T16:47:09.000Z,"These  3D-printed  homes built for residents who live on less than $3 a day could transform affordable housing

MT @nowthisnews  #3Dprinting #housing #housingcrisis #Sustainability #CSR #Industry40 #4IR #Construction #EmergingTech #DigitalTransformation",0,10,3,0
3DPrint,@3DPrint_com,2019-12-18T18:41:00.000Z,"At our  Additive Manufacturing  Strategies summit in Boston this February, Ken Burns, Vice President Commercial for  @Forecast3D , will be speaking on a panel about  #3Dprinting  with medical service bureaus. Register today! https://",0,0,0,0
Russell Manthy,@russellmanthy,2019-12-18T15:05:13.000Z,RT  @IAarchitects : This eco-friendly resort will be  3D printed  using local sand and seawater. The sanctuary spans 740 acres and features 12 luxury bungalows.  #ecofriendlyarchitecture #luxury https:// -sanctuary-resort/ …,0,0,0,0
MakerBak3D,@makerbak3d,2019-12-18T17:53:03.000Z,"Thanks for the kind words! ★★★★★ ""Great seller. High quality  3D printing , delivered on time. Would absolutely purchase from again."" Rob F. https:// https://",0,0,0,0
JaJa DingDong,@PollyAnders,2019-12-18T14:16:09.000Z,*buys  3D printer  to do biscuit cutters*  https://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-12-18T17:17:27.000Z,"3dprintindustry ""Oakley selects HP  3D printing  as prototyping partner for sports equipment -  http://  -  #3dprinting  oakley HP  """,0,0,0,0
"Scott L. Rosen, LUTCF",@iLuvbrokerage,2019-12-18T15:02:30.000Z,3D printing  and artificial intelligence are looking to do for the rocket what Henry Ford did for automobiles. Relativity’s rocket factory requires almost no human labor to construct rockets.  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …,0,0,0,0
Trudy Langston,@thesavvytaxchic,2019-12-18T17:42:55.000Z,3D printing  and artificial intelligence are looking to do for the rocket what Henry Ford did for automobiles. Relativity’s rocket factory requires almost no human labor to construct rockets.  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …,0,0,0,0
"Randy Beuselinck, CIBC",@randybcibcma,2019-12-18T14:28:32.000Z,3D printing  and artificial intelligence are looking to do for the rocket what Henry Ford did for automobiles. Relativity’s rocket factory requires almost no human labor to construct rockets.  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …,0,0,0,0
Spacetime Modification Weapon guy,@sgtMIKE2,2019-12-18T18:54:20.000Z,Working on bringing  additive manufacturing  into the Guard.,1,2,0,0
3D Print .com,@3DPrintBoard,2019-12-18T18:11:53.000Z,Interview with Jason Chuen: Shaping Australia's Medical  #3DPrinting  Environment https:// ew-with-jason-chuen-shaping-australias-medical-3d-printing-environment/ … @Austin_Health @3dmedLab @unimelb,0,0,0,0
Michael,@Michael67555351,2019-12-18T15:42:19.000Z,"The next phase of  #green  building is on its way. These bricks are made from upcycled plastic, and offer 10 times the insulation of traditional clay bricks. Plus, they can be printed on a  3D printer ! Impressive stuff.  #CircularEconomy https://",0,0,0,0
