Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Corporate Brief,@LegalNews,2019-04-19T21:16:39.000Z,“Magic Arms”: The Future of  3D Printing  and Its Impact on Healthcare  https:// c-arms-the-future-of-3d-printing-21119/ …  | by @ @whiteandwil,0,0,0,0
3D Printing Fun,@PrintingDDD,2019-04-19T19:05:37.000Z,When I was a kid I dreamed of Space Camp and now kids can go to  3D Printing  Camp!  https:// d-printing/ …,0,3,0,0
Natisha Lance,@NatishaLance,2019-04-19T22:16:20.000Z,Science is the coolest! Israeli scientists create world's first  3D-printed  heart using human cells  https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031?cid=sm_npd_nn_tw_ma …  via @NBCNewsMACH,0,0,0,0
Jorge dePlaya,@jorgedeplaya,2019-04-19T19:32:01.000Z,New  3D Printed  Chair Prototype by Patrick Jouin Presented in Milan  https://,0,0,0,0
Bill Dee,@BillDee8,2019-04-19T19:28:57.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
We Three Kings,@WeThreeKingsAU,2019-04-19T22:20:02.000Z,"from Design Boom- rockstar tries to break the world’s first  3D printed , smash-proof guitar  http://",0,0,0,0
Vitor Santos,@jornalistavitor,2019-04-19T22:22:43.000Z,3D printing  is transforming how we understand history  https:// #technology #culture,0,0,0,0
Kenzy Style,@kenzystyle1,2019-04-20T00:29:21.000Z,#hashtag1  Women Leggings  3D Printed,0,0,0,0
Werner Cappel,@wecapp,2019-04-19T19:53:04.000Z,SUNLU ABS Filament for  3D Printer  1.75mm 1KG/2.2LB Spool Black ABS No Bubbles  http://,0,0,0,0
Honeypot,@MadameHoneyPot,2019-04-19T17:15:05.000Z,"FUCK THAT. The library near me is fucking amazing, it has a  3d printing  station, you can rent ebook readers, laptop, wireless hotspots PHONES, FUCKING YOU CAN CHECK OUT A CELLPHONE, AND PAY MINUTES. 

Libraries are online my ass.  https://",0,3,0,0
Rishi Patel,@rishipatel05,2019-04-19T17:13:53.000Z,These organs are  3D printed  but look like the real thing,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-04-20T03:03:35.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Fabbaloo,@fabbaloo,2019-04-19T18:01:36.000Z,3D Printed  Names Dress Celebrates 300+ Women in STEAM  https:// #3DPrinting #AdditiveManufacturing,0,4,1,0
FunkySockShop,@FunkySockShop,2019-04-19T20:04:00.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-19T20:42:39.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
DigiKey,@digikey,2019-04-19T22:50:07.000Z,#3Dprinted  molds are helping  #NASA  to insulate its newest deep  #space #rocket  -  3D Printing  Industry via via  @3dprintindustry https://,0,2,0,0
tri,@flwergirlt,2019-04-19T23:25:11.000Z,Zach  3D printed  me this little pot!! I love it ,0,18,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-04-19T23:49:53.000Z,"Saturday it is!

Oooh, also special video Monday!

and a new video Wednesday!

ALL THE CONTENT!",3,24,0,0
hackaday,@hackaday,2019-04-19T20:00:53.000Z,This  3D Printed  Guitar Fretboard knows all about virtuosos and trembalos and arpeggios  https:// rty-six-frets-for-a-3d-printed-guitar/ …,3,11,2,0
Hai λ,@BestYeen,2019-04-19T22:41:14.000Z,"What do slicers for  3D printing , CSG in modern 3D modeling suites, raytracing graphics and 2D sector operations for Doom levels have in common? Corner cases for the ""point in shape"" problem that make this simple problem bafflingly difficult.",0,0,0,0
The Teachers Wife,@TheTeachersWife,2019-04-19T20:33:59.000Z,"FREE  3D Printing  FILE! Launch into Physics, Failures and Flight -  3D Printing  Rockets using our @DremelEdu  #3dprinter #3d #science  ------------> https:// ysics-failures-and-flight-3d-printing-rockets/ …",0,0,0,0
NBC News Science,@NBCNewsScience,2019-04-19T17:14:04.000Z,Israeli scientists create world's first  3D-printed  heart using human cells https://,0,4,2,0
bubbleistrouble,@bubbleistrouble,2019-04-19T22:12:37.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-19T19:54:24.000Z,"New device paves the way to  3D printed  organs, food  #3dprinting https:// -device-paves-the-way-to-3d-printed-organs-food/ …",0,6,3,0
Velocity Consulting,@Velocity__CS,2019-04-19T17:34:08.000Z,"Aerospace  3D Printing  Market Enabling Technologies, Applications, Standardization, Key Trends Forecasts 2024 - MarketWatch  https:// https:// aerospace-3d-printing-market-enabling-technologies-applications-standardization-key-trends-forecasts-2024-2019-04-16 …",0,0,0,0
Dr. Kash Sirinanda,@kashthefuturist,2019-04-20T01:13:04.000Z,Scientists have  3D-printed  a working heart,9,356,220,0
Ash,@__45h__,2019-04-19T17:34:53.000Z,Stand out from the crowd with your own custom  3D printed  Easter eggs!!  @arduino #AI #IoT #3Dprinting #innovation #EasterWeekend #Easter #EggHunt2019 #fun #100DaysOfCode,0,0,0,0
Paul Chinowsky,@Paul_Chinowsky,2019-04-20T02:15:01.000Z,"Summer job opportunity!!!! As part of our ENVD gallery renovation, we are going to build a new, 3D CU Boulder campus map as part of the permanent display.  3D printed  elements, acrylic…  https:// ?utm_source=ig_twitter_share&igshid=yfjs64wq821j …",0,0,0,0
carlos jair,@careativo,2019-04-19T18:32:30.000Z,"rockstar tries to break the world’s first  3D printed , smash-proof guitar  http://",0,0,0,0
Christian Villalba,@ChrVillalba,2019-04-19T23:33:42.000Z,3D printing  + electronics applied to agriculture,0,0,0,0
Elf Direct,@ElfDirect,2019-04-20T03:42:30.000Z,#hoodies  large size  3D print  Hoodie,0,0,0,0
fesposito22,@fesposito22,2019-04-19T19:50:56.000Z,"3D printing  is strange to me, but getting familiar to manufacturers  https:// 19/BLOG12/190401658 …",0,0,0,0
"Besnyői, Brigitta",@BesBrye,2019-04-19T19:17:17.000Z,3D printed  zeotrope  https:// f=android …,0,0,0,0
ryan,@rsshaggy13,2019-04-20T01:24:51.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
3d print,@Best3dprint,2019-04-19T19:05:53.000Z,|  #3dprint  | Expect A Lot More ISO In The Future Of  3D Printing http:// http://,0,0,0,0
Cambridge Science Festival,@CambSciFest,2019-04-19T17:48:20.000Z,"HATCH  @cambscifest ....just in time for Easter. Today at Hatch Makerspace: Open House and Maker Expo. Get hands-on with Hatch, Watertown Free Public Library’s makerspace. Featuring  3D printing , laser cutting, sewing, electronics, robotics, and more. Free.  https:// kerspace-open-house-and-maker-expo/ …",0,2,1,0
Mark Vernooij,@mark_vernooij,2019-04-19T18:28:56.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-19T18:32:45.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Vikki Marshall,@VikkiMarshall4,2019-04-19T18:53:19.000Z,Israeli scientists create world's first  3D-printed  heart using human cells  https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031 …  via  @NBCNews  We’re very quickly reaching the fulfillment of Mary Shelley’s fantastical novel. First  #Frankenschwein  and now this. #science,0,0,0,0
After Hours,@AfterhoursUo,2019-04-19T22:30:18.000Z,"""Imagine a world where  3D printing  could help underdeveloped communities on a global scale. Outdated construction methods can finally be simplified with this technology"" says Renee Dobre on concepts of printing for the greater good.",0,0,0,0
modomise,@modomise,2019-04-19T18:52:07.000Z,"We are happy to announce that coming late May, OYESK will be providing local  3D printing  services to Brighton and Sutton.

Stay tuned for more information! #london #sutton #brighton #3dprinter #productdesign #prototype #computeraideddesign #model #startup #local #service",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-19T21:04:38.000Z,FA > New Windform Material Line Focuses on Production  3D Printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Ron Weinberg,@rbweinberg,2019-04-19T20:13:32.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Gyomart web store,@Gyomart_store,2019-04-19T18:10:05.000Z,#mangaart Hot New Apex  3D Print  Men Winter Cool Personility Jacket Fashion Hip Hop Baseball Jacket Kpop Baseball Uniform Plub Size 4XL  https:// d-print-men-winter-cool-personility-jacket-fashion-hip-hop-baseball-jacket-kpop-baseball-uniform-plub-size-4xl/ …,0,0,0,0
San Diego Informer,@sandiegoinforme,2019-04-20T01:14:43.000Z,3D Printing  – Application Engineer – San Diego Jobs  https:// ting-application-engineer-san-diego-jobs/ …,0,0,0,0
bon plan du web,@bonplanduwebs,2019-04-19T19:39:40.000Z,"#9: GEEETECH Pro C Imprimante 3D, Dual Extruder,double Head,reprap Prusa I3  3d Printer  kit,two-color Printing  http://",0,0,0,0
Uncle Ollie (Omnipresent Laser Interceptor),@uncle_ollie,2019-04-19T21:00:56.000Z,Thirty Six Frets For A  3D Printed  Guitar  https:// rty-six-frets-for-a-3d-printed-guitar/ …  A new day a new  #hack  -  #Uncle_Ollie,0,0,0,0
Pee Aidel,@NaAidel,2019-04-20T02:26:01.000Z,3D Printing  Model by Aidel #현진 #HyunJin,0,4,3,0
Fabbaloo,@fabbaloo,2019-04-19T18:01:38.000Z,3D Print  Learning Series: Design Basics  https:// #3DPrinting #AdditiveManufacturing,0,4,2,0
Pat Sweeney,@Resmach55,2019-04-20T02:47:57.000Z,"New device paves the way to  3D-printed  organs, food | Berkeley News  https:// -device-paves-the-way-to-3d-printed-organs-food/ …",0,0,0,0
Jesse ]lonedog[ W.,@lonedog,2019-04-19T18:39:45.000Z,"for those  3D printer  peoples, woah",0,0,0,0
Kathy P.,@klp1965,2019-04-20T01:20:58.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Derek Thompson,@collectingly,2019-04-19T19:57:21.000Z,Israeli scientists create world's first  3D-printed  heart using human cells  https:// sraeli-scientists-create-world-s-first-3d-printed-heart-using-ncna996031 …,0,0,0,0
Andrew Engelbrite: Commissions Closed,@AEngelbrite,2019-04-19T18:27:56.000Z,"I've got a new commission on my paint table today, it's Orly! Everybody's favorite Cajun stuttering tortle bard. I  3D printed  him some crates and barrels to stand over to give him a little height and now he's primed up and ready to go. #criticalrole #miniatures #3Dprinted",0,7,2,0
Ray Ho,@ray_s_ho,2019-04-19T18:24:43.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
Top Daily Trends,@Tdtshop,2019-04-20T02:26:26.000Z,7Pcs/set Russian Tulip Icing Piping Nozzles Cake Decoration Tips  3d printer  pastry nozzle bicos de confeitar Kitchen Accessories  https:// et-russian-tulip-icing-piping-nozzles-cake-decoration-tips-3d-printer-pastry-nozzle-bicos-de-confeitar-kitchen-accessories/ …,0,0,0,0
Jeremy Thompson,@thompson74d,2019-04-20T02:18:04.000Z,Scientists  3D Print  Human Heart!  https://  via  @YouTube,1,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-04-19T20:32:26.000Z,Trying to get the younger crowd I see. As much as I agree to this statement I still know your ineffectiveness will not help get it done so why bother. I will work on changing the real game.players minds.,0,0,0,0
NavyDefenceBird,@NavyDefenceBird,2019-04-19T21:20:04.000Z,Southwest Regional Maintenance Center Sailors Learn  3D Printing  Technology  http://,0,0,0,0
TheGoldenSmurf (No Comm),@TheGoldenSmurf,2019-04-19T18:01:03.000Z,"My 3d model for the official resin statue of Sun-Ken Rock (with Ken & Yumin) has been approved by Boichi!

Next step:  3d printing . The plan is to have the prototype showed at Japan Expo (Paris). It's not sure yet if the preorders will start at the same time, a bit after maybe.",9,154,20,0
CeliaSueHecht,@ccwriter9,2019-04-20T03:07:25.000Z,"3D printer  homes,  https://   under $10K, maybe $4k each home",0,0,0,0
Exposing the Communist Radical Left,@raikagestore,2019-04-20T01:34:15.000Z,#kawaii #animegirl  Anime Naruto  3D Print  T-shirt,0,0,0,0
BOBBI WALKER,@JESSIEMAETAZ,2019-04-19T20:11:45.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
comfy no-gender,@alphamink,2019-04-20T02:24:35.000Z,.@scarahkay3 gave me this  3D printed  moon night light and i‘ve used it every night since,2,11,0,0
bubbleistrouble,@bubbleistrouble,2019-04-19T18:52:37.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
MakerBot,@makerbot,2019-04-19T17:18:36.000Z,Introducing The MakerBot Certification™ Program for Students! Give students a proven edge with online certification for design thinking skills and hands-on 3D printing training. Click now to get started today! >> https:// <<  #3DPrinting #STEM #EDTech,0,4,1,0
The Wiz Kidz Are Alright,@agent0burner,2019-04-19T18:38:04.000Z,Men can  3D print  whatever typa meat they want. The course of history may be forever changed,0,0,0,0
designboom,@designboom,2019-04-19T20:40:01.000Z,scientists make world's first  3D printed  heart using human cells  https:// lds-first-3d-printed-heart-human-tissue-04-19-2019/ …,1,19,10,0
Zoltan Szabo,@MediaRings,2019-04-19T18:33:25.000Z,"rockstar tries to break the world’s first  3D printed , smash-proof guitar  http://  by zach andrews I designboom  #productdesign #productdevelopment #designthinking #DesignInspiration",0,0,0,0
Retro2Modern Gaming,@Ret2ModGaming,2019-04-20T02:21:57.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,0,0,0
Harvey Mudd College MARS Project,@hmc_mars,2019-04-19T21:08:27.000Z,"3D printed  model for the rocket’s nozzle, designed to attach to the bottom of the combustion chamber",0,2,0,0
Christopher Sebela,@xtophersebela,2019-04-19T22:36:26.000Z,recommend me a  3D printer  that is good for an idiot,0,0,0,0
