Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
B SARVESAN,@BSarvesan,2019-10-15T15:55:10.000Z,"Huge,  #AI -Powered robots are  3D-printing  whole rockets says Wired Magazine          #3Dprinting #Robotics #ArtificialIntelligence https://",0,0,0,0
The MTC,@the_MTC_org,2019-10-15T16:26:27.000Z,Thanks to Simon Weeks at the  @UKAeroInstitute  for launching the new metal  #additive #manufacturing  facility at the National Centre for  Additive Manufacturing  here at the MTC today - a place where supply chain companies can come to learn & mature their additive processes.  #UKmfg,0,12,8,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-15T12:28:18.000Z,que si quiere bolsa  https:// /pamplinero/status/1183462261186277388 …,1,10,0,0
Norblast,@Norblast,2019-10-15T12:10:09.000Z,"Thanks to an intense research and design activity,  #Norblast  has equipped  #Weerg , specialized in CNC machining and  3D printing , with a sandblasting system  #uniqueintheworld . Learn more about this successful project. http://",0,2,0,0
Hunter Stevenson,@roberr_bear84,2019-10-15T16:15:05.000Z,"If this ain’t  3D printing  in college I don’t know what is haha! Extruded motor was too hot, so instead of trying to fix it I jerry-rigged an arduino fan up to it  #3dprinting …  https:// GNgS8t5sCHBkIVp6ppXQpXqAiM0/?igshid=sceymhijtn26 …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-15T16:35:02.000Z,"For the latest information on the  #3Dprinted  open source prosthetic designs of  @Enablethefuture , including community chapters and filament, visit our new e-NABLE zone.  https://",0,0,0,0
News Minapim,@MinapimNews,2019-10-15T11:04:14.000Z,"With the aim of producing biocompatible sensors that can measure important metabolic values, the researchers used nanocellulose as an “ink” in  3D printing  processes.  http://",0,0,0,0
The MTC,@the_MTC_org,2019-10-15T16:29:29.000Z,The new metal  #additive #manufacturing  facility is officially open for business! If you are an  #aerospace  or additive supply chain company looking for help - get in touch with the National Centre for  Additive Manufacturing : ncam@the-mtc.org  #UKmfg,0,10,5,0
BoostNinja,@Boost_Ninja,2019-10-15T17:07:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-15T16:25:31.000Z,Optomec Releases LENS Laser Deposition Head (LDH 3.X) for  #3DPrinting https:// ed-until-10-15-19-800-am-edt-optomec-releases-lens-laser-deposition-head-ldh-3-x-additive-manufacturing/ … @OptomecInc,0,2,2,0
Freshgadgets.nl,@Freshgadgets,2019-10-15T17:13:01.000Z,De grootste  3D-printer  ter wereld heeft een volledige boot geprint.  https:// -printer-ter-wereld-heeft-een-volledige-boot-geprint …,0,0,0,0
Alan Emtage,@alanemtage,2019-10-15T10:22:01.000Z,Watch the worlds largest  3D printer  create a 25ft boat hull - Geeky Gadgets  https:// #3Dprinting,0,0,0,0
3D Printing World,@dddpworld,2019-10-15T11:26:35.000Z,Reprap is still alive!  https://,0,2,0,0
3D Printing Industry,@3dprintindustry,2019-10-15T10:51:44.000Z,Additive experts on the barriers of industrialization at MTC3 -  http://  -  #3dprinting #MTC3 #industrializeAM @OerlikonGroup,0,0,0,0
Mr SelfdestructUK,@MrSelfdestructU,2019-10-15T15:34:06.000Z,"Meat has been  3D-printed  in space, showing ‘slaughter-free’ beef can be produced anywhere  https:// as-been-3d-printed-in-space-showing-slaughter-free-beef-can-be-produced-anywhere …",1,2,0,0
Jason Ferrell,@lumberaggie,2019-10-15T14:51:18.000Z,3D printing  lesson in the @library_mcms with  @JenniferPrince  we’re making some cookie cutters (and being food safe)   #EMSProud #EMSISDITS,0,9,2,0
3D Print .com,@3DPrintBoard,2019-10-15T16:26:15.000Z,Optomec Releases LENS Laser Deposition Head (LDH 3.X) for  #3DPrinting https:// ed-until-10-15-19-800-am-edt-optomec-releases-lens-laser-deposition-head-ldh-3-x-additive-manufacturing/ … @OptomecInc,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-15T16:16:00.000Z,Researchers Use Autodesk Ember  #3DPrinter  to Characterize  #3DPrinted  Lenses https:// hers-use-autodesk-ember-3d-printer-characterize-3d-printed-lenses/ … @autodesk,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-15T10:55:45.000Z,"Cuando mi novia y yo vivamos juntas en la misma casa, las visitas familiares oficiales van a flipar: moñecos por todos lados, almohadas con fundas de señores 2D eróticofestivos puestos en sillas, fotos nuestras y de gente rara haciendo jojoposes, pelucas por doquier,...",7,87,14,0
Hamad Al-Esri,@dboyalesry,2019-10-15T16:14:40.000Z,3d Printer #لوجيستك,1,4,0,0
Melissa Stewart,@MelissaOnline,2019-10-15T13:02:24.000Z,#Coffee  Makes  3D Printing  Better via  @hackaday https:// fee-makes-3d-printing-better/ …,0,0,0,0
OGadget,@Ogadget3,2019-10-15T12:13:07.000Z,"Hi everyone, FINALLY   Rose Go is launching on Kickstarter NOW   Your elegant, user-friendly and versatile  3D printer  with uncompromised printing quality  Super Early Bird starts from $299.
Limited Offers! Hurry Get Yours:  http://",0,0,0,0
Dana Seero,@DJSeero,2019-10-15T14:15:44.000Z,"Amazing Open House at Vermont Sportscar last Saturday. Everything was on display, including their Fortus 900  3D printer .  @vtcar @TriMech3D @Stratasys",0,2,0,0
3D Printing Deals,@3dpdeals,2019-10-15T14:09:02.000Z,"this deal ran out, but it's back again with only 5 left... get yours today before its over for good!",1,0,0,0
Digital Northants,@Digi_Northants,2019-10-15T13:58:30.000Z," This morning we visited  @RSComponents  in Corby to prepare for their Early Bird event in March.  They will be showcasing their groundbreaking innovation in areas such as Robotics, eCommerce and  3D Printing .  Book your free place:  https:// 7/03/early-bird-innovation-in-a-global-company …",0,3,1,0
3D Printing News,@3DPrintGirl,2019-10-15T14:49:21.000Z,Singapore: Structo3D Completes  #3DPrinting  Funding Round with EDBI https:// -until-0900-singapore-standard-gmt8-tuesday-15th-october-2019-singapore-structo3d-completes-funding-round-edbi/ … @Structo3D,0,1,2,0
Skape3D,@Skape3D,2019-10-15T15:25:18.000Z,"A  3D Printed  home decor light lamp. Goes with white and yellow light.

Contact us to print any home decor object. #3dprints #3dprinting #homedecor #interiordesign #customdesign #customizegift #customlamps …  https:// ?igshid=1lhv8r968vnea …",0,0,0,0
Ramniwas Sarda,@RamniwasSarda,2019-10-15T12:45:54.000Z,Digital anatomy3D printer for functional anatomic models |  3D Printing  Progress  https:// /digital-anatomy3d-printer-for-functional-anatomic-models … #3dprinting  via  @3DPprogress,0,0,0,0
DiManEx,@DiManEx_BV,2019-10-15T11:30:24.000Z,Additive Manufacturing  for supply chain - How does it work?  https:// #supplychain #3Dprinting,0,2,1,0
Not Impossible,@NotImpossible,2019-10-15T15:46:44.000Z,"Strategies for long-term  #accessibletech  success:
1. Leverage low-cost customization tools, like  3D printing 2. Lean into tech or interfaces that users already use 
3. Real observation of the user to inform holistic, human-centric design #BPHLFest #BPHL @BPHLFest @INGLISdotorg",1,5,1,0
Snapzu World News,@Snapzu_News,2019-10-15T13:49:43.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// ai-powered-robots-are-3d-printing-entire-rockets/?source=Snapzu …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-15T09:54:30.000Z,"3D Printing  for Medical Sector Market Business Segmentation by Revenue, Market Landscape, Present Scenario and Growth Prospects 2026  https:// r-medical-sector-market-business-segmentation-by-revenue-market-landscape-present-scenario-and-growth-prospects-2026/ …",0,0,2,0
Crowdfunding Center,@CrowdCBoost,2019-10-15T12:42:59.000Z,We added 'EFORGE |  3D Print  Electronics On-Demand' a new  #technology  campaign!  http:// #Houston,0,0,0,0
Product Hunt Feed,@phfeed,2019-10-15T16:19:44.000Z,EFORGE —  3D Print  Electronics On-Demand  https://,0,0,0,0
Membrane Keyboard Co,@MKC_UK,2019-10-15T12:13:25.000Z,"We use  3D printing  to create space models of our keypads, PCBs, backplates, housings & enclosures as well as the mechanical parts we manufacture for our customers. #3dprinting #design #development #electronics #HMI",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-15T15:50:34.000Z,#3DSoftware #altair #Evolve #InspireRender #InspireStudio  Altair debuts Inspire Studio and Inspire Render for optimized 3D modeling  http://,0,0,0,0
EIN Presswire: Press Releases,@EINPresswirePR,2019-10-15T11:55:15.000Z,3D Printing  Metal Market 2019 : Global Industry Trends and Forecasts Analysis to 2023   http://,0,0,0,0
Nancy Fields,@Nancycfields1,2019-10-15T16:42:42.000Z,All of the  3D Printing  News from the TCT Show  http://,0,0,0,0
Dr. Karl Popp,@karl_popp,2019-10-15T10:25:52.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets http://  via @rightrelevance",0,0,0,0
MatterThings Inc.,@MatterThings,2019-10-15T12:47:33.000Z,"Structo closes funding round, aims to launch automated dental  3D printing  technology: Structo, a Singapore-based dental  3D printing  solutions provider, has closed its latest funding round backed by government-linked global investor EDBI which will enable…  http://",0,0,0,0
Andy Powell,@p0welly,2019-10-15T17:02:15.000Z,"From the sound coming through the wall its clear the next door neighbour has got a  3d printer . 

On a scale of 1 to crazy stalker how weird would it be to knock on and ask what they are printing?",3,2,0,0
3DLT.com,@3dtemplates,2019-10-15T13:37:03.000Z,‘ 3D Printing  in Medical Libraries’ Offers Great Advice for Librarians & Users Too  http://,0,0,0,0
The Chestnut Post,@TheChestnutPost,2019-10-15T12:16:30.000Z,"Rose Go Announces the Kickstarter Launch of Their Latest Sleek, Affordable, User-Friendly  3D Printer https:// nnounces-the-kickstarter-launch-of-their-latest-sleek-affordable-user-friendly-3d-printer/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-15T12:06:28.000Z,Today's top tech news: These are the five startups in first gojek Xcelerate  #3dprinting https:// h-news-these-are-the-five-startups-in-first-gojek-xcelerate-20191015/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-15T13:57:41.000Z,Funky 3D Faces 3D LEGO head print review  #3dprinting https:// -3d-lego-head-print-review/ …,0,0,0,0
Hydra Research,@HydraResearch3d,2019-10-15T17:03:37.000Z,A quick look at the motion system used on the Nautilus  3D printer . Learn more about the Nautilus at the link in our bio.  https://,0,5,1,0
SAIC at Homan Square,@saic_homansq,2019-10-15T14:00:12.000Z,"Join us today for  3D Printing !
3:30 - 5:30 PM
Nichols Tower (906 S Homan) 12th Floor
Print a Sharpie Drawing: Learn how to import Sharpie drawings into a vector drawing program and turn them into models for print.  #HomanSquare #NorthLawndale #NicholsTower #SAIC #openstudio",0,0,0,0
GuideForce,@GuideForce,2019-10-15T16:59:46.000Z,Printing  #rockets :  @relativityspace  plans to  #launch #3D #printed  rockets into  #orbit . Company leaders  @thetimellis  and @theJordanNoone recently closed $140 million in funding to make it happen.,1,0,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-15T16:03:12.000Z,Octoprint Cam  http://,0,1,2,0
AES Electrophoresis Society,@AESelectro,2019-10-15T16:57:32.000Z,Live at AES Annual Meeting: Andre Castiaux from St. Louis University presents Realizing the Potential of Polyjet  3D Printing,0,0,0,0
WIRED Middle East,@WiredMiddleEast,2019-10-15T12:03:20.000Z,This startup wants to combine  3D printing  and AI to do for the rocket what Henry Ford did for the car. https:// ificial-intelligence/massive-ai-powered-robots-are-3d-printing-entire-rockets/?utm_source=twitter&utm_medium=social&utm_campaign=organic …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-15T16:03:06.000Z,IED-lego model  http://,0,1,2,0
Miguel Angel Perez Alvarez,@Maperez324,2019-10-15T15:28:02.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets | WIRED  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,0,0,0
3DPRobo,@3dprinterRobo,2019-10-15T13:12:06.000Z,"Structo closes funding round, aims to launch automated dental  3D printing  technology  http://",0,0,0,0
UF Innovate | Tech Licensing,@UFOTL,2019-10-15T13:02:24.000Z,#NewTechTuesday :  @uflmae  researchers have developed a room temperature  additive manufacturing  process to  #3Dprint  geometrically precise structures. This  #GatorMade  process eliminates the need for high temperatures or printed support structures.  http://,1,1,1,0
Nano Dimension,@3Dpcb,2019-10-15T12:59:14.000Z,"Thank you for visiting   @3Dpcb  at  #LEAP  Expo 2019  #Productronica . We enjoyed showing you how to achieve more with our DragonFly LDM precision  additive manufacturing  system for  #electronics . For questions, contact us:  http:// #additivemanufacturing #3Dprinting",0,2,0,0
UltiMaker,@Ultimaker,2019-10-15T16:00:35.000Z,The total cost of ownership - Download this exclusive  #whitepaper  and avoid getting locked into an unreliable  3D printing  platform that drains your budget. Grab your free copy here:  https://,0,4,1,0
Costel Crângan,@CranganC,2019-10-15T10:21:28.000Z,Demonstraţii  3D Printing  în bibliotecile din România. Ce gigant mondial al tehnologiei susţine proiectul  https:// demonstratii-3d-printing-bibliotecile-romania-gigant-mondial-tehnologiei-sustine-proiectul-1_5da59acf892c0bb0c6987215/index.html …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-15T16:03:09.000Z,Zwift steering tyre holder  http://,0,1,2,0
Rajendra Gupta,@rajendrargupta,2019-10-15T12:41:29.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
Design World,@DesignWorld,2019-10-15T16:25:02.000Z,Additive manufacturing  (AM) has been rapidly evolving into a powerful means of production. Check out @studiofathom's top 3 reasons why you should consider  additive manufacturing  today for production parts -  https://  @studiofathom,0,0,0,0
BattleGames.be,@BattleGames1,2019-10-15T12:01:28.000Z,"Guard House  3D Print  terug in stock, uitstekend geschikt voor alle tafeltopspellen schaal 25 - 30 mm zoals D&D, Pathfinder enz. Inhoud 1 st. http://",0,0,0,0
Ogle Models,@Ogle_Models,2019-10-15T12:22:58.000Z, Leonardo di Vinci's radical bridge finally comes to life 500 years later using the power of  3D printing . https:// #3Dprinting #DiVinci #architecture,0,0,0,0
AES Electrophoresis Society,@AESelectro,2019-10-15T16:41:33.000Z,Live at AES Annual Meeting: Prof. Michael Roper from Florida State presents Electron Microscopy Sample Preparation Systems Fabricated by  3D Printing,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-10-15T15:45:00.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
3DPrinting.com,@3dprintingcom,2019-10-15T15:06:12.000Z,"With their ""Go Beyond 4.0"" project, Fraunhofer are looking to  3D print  optics individually, while also allowing for mass production https://",0,2,0,0
Jefferson County Public Library,@cojeffcolibrary,2019-10-15T15:18:09.000Z,Very impressive. Who knew you should  3D print  the Rockies' season? ,3,12,3,0
3D Printing News,@My3DPrinting,2019-10-15T16:46:00.000Z,Optomec Releases LENS Laser Deposition Head (LDH 3.X) for  #3DPrinting https:// ed-until-10-15-19-800-am-edt-optomec-releases-lens-laser-deposition-head-ldh-3-x-additive-manufacturing/ … @OptomecInc,0,0,0,0
