Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roberto G. Berlanga,@urbanplan_RGB,2019-03-15T13:20:23.000Z,3D Printing  Affordable Housing at Scale  https://,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-15T11:16:22.000Z,Surgeons in South Africa complete landmark ear operation using  3D printed  implants  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-15T13:23:00.000Z,Efficacy of Piezoelectric Micro-Jetting Technology in Bioprinting Tested  #3Dprinting https:// i-researchers-evaluate-efficacy-of-piezoelectric-micro-jetting-technology-bioprinting/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-15T10:34:12.000Z,Pediatric Surgeons Use  3D Printing  To Help With Complex Operations - KPBS  https://,0,0,0,0
Nairameans,@nairameans,2019-03-15T10:28:33.000Z,We visited the first  3D-printed  house video - CNET  https://,0,0,0,0
Dmitry,@MolDN77,2019-03-15T09:30:03.000Z,"3D Hubs releases its  3D Printing  Trends Q1 2019 report /  / 3D Hubs, the Dutch manufacturing network that connects people who need objects manufactured with nearby hubs, recently released its quarterly report on the  3D printing  industry for Q1 2019. Th..  https://",0,0,0,0
othermixed,@othermixed,2019-03-15T09:46:56.000Z,"That will be me then, say hello if you want to know more about how  3D printing  and automation is changing orthoses",0,3,2,0
Fox,@thewoluff,2019-03-15T08:34:34.000Z,It's been a couple years in the making but at long last I've completed my commission queue.  Thank you all for commissioning me and for your support and graceful patience as I took my first steps in making my  3D printing  dream a reality.,55,1734,237,0
SAMNET,@SAMNET786,2019-03-15T08:19:37.000Z,"The surgery is the world’s first middle ear transplant using  3D-printed  bones.

The second surgery will be performed on a patient born with an...  https:// look-tuks-performs-worlds-first-middle-ear-transplant-using-3d-printed-bones-19860870 …",0,0,0,0
Jon Meighan,@JonMeighan,2019-03-15T13:46:42.000Z,One Leg Up is our new pet product brand. We created a great first product using  3D printed  prototypes created by PSU Behrend Innovation Commons lab students.  The real product that will go on sale next week! http:// #customrubberparts #eriepa #madeinusa #dogtoys,0,8,3,0
Clocate Technology,@ClocateTech,2019-03-15T08:12:57.000Z,3D Printing  USA 2020 in November Santa Clara  https://,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-03-15T13:11:47.000Z,"Donald Trump Collectible Plastic Figurine -  3D Printed  Figure, White, USA President, Potus, Gift, Art Sculpture Free Postage  #presidenttrump #3dprinted #sculptureart https:// 778/donald-trump-collectible-plastic?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Blitz,@Darkspiral_94,2019-03-15T07:07:47.000Z,New research uses different wavelengths of light to  3D print  with multiple materials -  http:// https://,0,0,0,0
Nicole da Rocha,@Nicoledaroc,2019-03-15T07:40:13.000Z,LOOK: Tuks performs world’s first middle ear transplant using  3D-printed  bones | Pretoria News  https:// look-tuks-performs-worlds-first-middle-ear-transplant-using-3d-printed-bones-19860870 …,0,0,0,0
3D Engineer,@3dengr,2019-03-15T13:52:19.000Z,Anycubic Linear Plus Delta Rostock  3D Printer  Review   https:// r-plus-delta-rostock-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Kevin Pham,@_Kevin_Pham,2019-03-15T07:11:19.000Z,"Cheap untraceable  3D printed  guns are going to flood the black markets soon.

You can either adapt to the new reality and take responsibility over protecting you and your loved ones,

Or lobby the state for more draconian gun regulations,

Or be a victim.

I choose the former.",0,8,1,0
Gary Weston,@GaryWeston11,2019-03-15T11:09:08.000Z,3D Printing  & Movies –  3D Printing  Behind the Scenes - All 3DP  https://,0,0,0,0
gavin zhang,@gavinzh16542753,2019-03-15T10:00:00.000Z,3D printing  12 vividly Zodiac Animal Heads! - Protofab  3D Printing  Company  http:// -vividly-zodiac-animal-heads.html#.XIt3lk2gylc.twitter … #photopolymer#prototyping#protofab#printer#3ddrucker#3ddruck#3d#3dprintingmachine#3dprinting#additivemanufacturing#filament#innovations,0,0,0,0
Philippe Obry,@ObryPhilippe,2019-03-15T07:59:26.000Z,SA doctors use  3D printing  in world's first ever middle ear transplant  http:// 0/sa-doctors-use-3d-printing-in-world-s-first-ever-middle-ear-transplant …  via  @CapeTalk #in #toonenote,0,0,0,0
designboom,@designboom,2019-03-15T12:08:22.000Z,restaurant will serve  3D-printed  sushi based on customer’s saliva and urine  https:// n-meals-3d-printed-sushi-based-on-customers-saliva-and-urine-03-15-2019/ …,0,14,16,0
Print it in 3D,@goprinting3D,2019-03-15T12:14:38.000Z,restaurant will serve  3D-printed  sushi based on customer’s saliva and urine by designboom  https:// #3DPRINTING,0,0,0,0
Eric Niehoff,@EricNiehoff,2019-03-15T12:44:09.000Z,A woman's ability to create a child makes her a human  3D printer .,0,0,0,0
How To Prepare For And Find The Job You'll Love.,@raulmarcus,2019-03-15T09:41:59.000Z,Start Your Own  3D Printing  Business: 11 Interesting Cases of Companies Using  3D Printing https:// -3d-printing-business-11-interesting-cases-of-companies-using-3d-printing …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-15T11:16:20.000Z,Surgeons in South Africa complete landmark ear operation using  3D printed  implants  https://,0,0,0,0
Tracy Rudzitis,@wagongrrl,2019-03-15T11:51:56.000Z,"When vending machines are the class STEAM project... Slime, candy,  3d printed  toys, stickers...and many happy customers. ⁦@lesa_wang⁩ ⁦ @MarymountNY ⁩",0,6,5,0
Not A Games Dev Ollie,@Reksaurian,2019-03-15T11:10:29.000Z,"Well, that explains why its been slow at work lately. Its St Patricks Day on Sunday. In London that means drunk people and a LOT of orders at work.",0,0,0,0
Gary Weston,@GaryWeston11,2019-03-15T10:34:11.000Z,Light provides control for  3D printing  with multiple materials - University of Wisconsin-Madison  https://,0,0,0,0
RaviMadhwani,@RMRealtor,2019-03-15T12:12:39.000Z,"Jon Lawless, VP of Product Development &  #AffordableHousing , is teaching our single-family customers the benefits of  3D-printed  homes. For example, these homes have potential to withstand natural disasters better than conventional homes. Via LauraKusisto: …",0,0,0,0
Blitz,@Darkspiral_94,2019-03-15T09:11:24.000Z,3D Printing  101 (+5  3D Printing  Solutions) - G2 Crowd  https://,0,0,0,0
%,@infinatoy,2019-03-15T12:41:34.000Z,3d print  nga ako ng arial narrow,0,2,0,0
Shreyas' Gamification Bot,@Shr21891,2019-03-15T07:11:21.000Z,"Attending spring  #CUE19 ! Excited to learn what’s new in edtech, especially integrating  3D printing  into curriculum, AR & VR, & gamification!  #WeAreCUE",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-15T09:36:29.000Z,The G.N.R. case: a step forward in spectrometry with the help of 3ntr  #3dprinting https:// etry-3ntr/ …,0,0,0,0
Building Centre,@BuildingCentre,2019-03-15T09:28:33.000Z,"3D printed  ceramics, ink made from car pollution & rope crafted from discarded human hair — check out our latest materials we've added to our  @MaterialDriven  material collection.  https://",0,2,2,0
3dprintingsupplier,@3dprintingsupp,2019-03-15T13:32:20.000Z,"WANTED:  3D Printing  Consultants. Due to the rapid expansion of our client base,  3D Printing  Supplier are looking to hire more  3D printing  experts. Please send an up to date resume, stating your experience in the  3D printing  industry, to: admin@3dprintingsupplier.com.au  #jobs",0,0,0,0
Sturmkrähe,@Avradi,2019-03-15T11:16:03.000Z,Can you  3D print  fungal mycelium? ,0,0,0,0
Mira Behn,@tbdnonymous,2019-03-15T08:15:00.000Z,"3D printing  shapes building industry, creates rapid construction potential https:// ng-shapes-building-industry-creates-rapid-construction-potential-1 …",0,0,0,0
ICON,@ICON3DTech,2019-03-15T12:38:58.000Z,. @CNET  visited first  3D-printed  house to pull a permit & talks w/  @ICON3DTech  about Vulcan II & the future. Thx for visiting!  https:// ted-the-first-3d-printed-house/ …,2,17,5,0
All3DP,@All3DP,2019-03-15T12:01:57.000Z,Ikea Furniture Made More Accessible By  3D Printing  Parts  https:// ers-3d-printable-parts-make-furniture-accessible-people-disabilities/ … #3dprinting #ikea,0,0,0,0
WordPress,@psdwordpress,2019-03-15T12:23:34.000Z,restaurant will serve  3D-printed  sushi based on customer’s saliva and urine  https:// #wordpress,0,0,2,0
Franc Coenen,@madeineuropenu,2019-03-15T08:51:49.000Z,"Victrex investeert miljoenen in Bond 3D, een Nederlandse start-up die 3D printtechnologie ontwikkelt voor PEEK en PAEK. Met de technologie van Bond  3D print  men met isotropische eigenschappen. Eerste demonstrators voor medical- en… https:// https://",0,0,0,0
Binar Atmaja,@binaratmaja,2019-03-15T11:13:41.000Z,'Toybox' is a  3D printer  for kids,0,0,0,0
Renishaw Additive,@RenishawAM,2019-03-15T12:03:18.000Z,"Unlock your  #additivemanufacturing  possibilities with multi-laser productivity.

Two heads are better than one when it comes to creativity, but are four lasers better than one when it comes to metal  additive manufacturing ?

Learn more:  https:// -additive-manufacturing-possibilities-with-multi-laser-productivity--43419 … #3DPrinting",0,7,1,0
