Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr. Scott,@mrscottbot,2019-09-25T18:34:49.000Z,Sometimes  #3Dprinting  doesn't come easy.  Favorite moment today  @HopkintonHS  was discovering a student's desperate plea via filename. Looks like it took a couple prayers to the  3D printing  gods  #teaching #STEM,0,5,0,0
Jimmy Repine,@JimmyRepine,2019-09-25T16:07:36.000Z,3D printing  things to enhance our D&D  experience.  #dnd,0,0,0,0
Dodge Data & Analytics,@DodgeData,2019-09-25T15:01:13.000Z,"#Construction  industry adopting innovative techniques such as Design for Manufacturing Assembly,  #BIM  &  3D Printing  to overcome productivity challenges  https:// ogy/increasing-automation-construction-industry …  via  @EHSToday @Frost_Sullivan",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-25T17:18:38.000Z,"Application, Application, Application  #3dprinting https:// l-oconnors-blog/application-application-application/ …",0,0,0,0
Kathryn Schweers,@LibrarianSchwee,2019-09-25T18:17:28.000Z,First  3D printing  project in the library with our new MakerBot! ⁦ @PlazaLibrary ⁩  #STEMDesign  ⁦ @plazamiddle ⁩,0,3,1,0
Thermwood Corp,@thermwood,2019-09-25T13:40:13.000Z,Airtech invests in large-scale  additive manufacturing https:// nvests-in-large-scale-additive-manufacturing#.XYtuF80NvVI.twitter … #LSAM #3DPrinter #AdditiveManufacturing,0,3,1,0
Gallagher Corp,@GallagherCorp,2019-09-25T16:24:37.000Z,We are featured in Manufacturing Tomorrow for  3D printing  polyurethane - read here!,0,0,0,0
Ian Cowley,@maddogkowloon,2019-09-25T16:45:15.000Z,Airtech invests in a 10’ x 40’ LSAM  3D printing  machine  http:// rnational-composites-news/airtech-invests-10%E2%80%99-x-40%E2%80%99-lsam-3d-printing-machine …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-09-25T16:14:26.000Z,I did something again...     https://,0,3,1,0
KnightMadDragon $MON,@Jason_Chi7,2019-09-25T17:03:02.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
R Mandy Alcuria,@AlcuriaRudolph,2019-09-25T18:15:09.000Z,Markforged Releases Inconel 625 Superalloy for  3D Printing  - Digital Engineering 24/7  https:// rged-releases-inconel-625-superalloy-for-3d-printing …,0,0,0,0
WheemanGames,@WheelmanGames,2019-09-25T14:11:41.000Z,"Continued Interruptions in today's Chill  #lofi  Stream.
But we prevailed in the end and are Boosting our Influence across the Galaxy!!  #EliteDangerous  
Thank you To  @Keith037  (Emulated_Penguin) for the Massive Raid and all the new Follows & Subs!!
1/2 way to  3D Printer  Goal!!",0,0,0,0
Izzy,@izzy_nattlig,2019-09-25T16:16:07.000Z,"Selling my  #CardCaptorSakura  Staff, its  3D printed  and breaks down into 4 pieces! 100$ plus 20$ shipping, US buyers only and Paypal  #cosplay #cosplayer",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-09-25T15:58:38.000Z,FA > A Deeper Look At The MakerBot Method X >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Kevin Quigley,@quigdes,2019-09-25T13:34:52.000Z,"There was the usual plethora of metal additive stuff @TCTShow but the only folks I saw on those stands were university researchers, competitors or the pick and place crowd of “oooh didn’t know you could  3D print  in metal”

And they never reveal part prices.",1,3,0,0
Chris Williams,@mistwire,2019-09-25T15:36:04.000Z,Cool  #CFD6  luggage tags from  @SFoskett  (which he used to justify his  3D printer  purchase)    Great touch adding logos from all the presenting companies!,2,13,4,0
Nano Dimension,@NanoDimensionX,2019-09-25T16:09:44.000Z,"#3D  printing is enabling the U.S. Airforce  to begin early prototyping for a new, 6th Generation fighter jet to emerge in the 2030s and 2040s.  http:// #additivemanufacturing #aviation #prototyping",0,0,0,0
HREDC,@HannibalREDC,2019-09-25T15:55:42.000Z,Thanks to Scott Haycraft and the crew from Hannibal Machine Inc. for meeting with me again today and for the awesome  3D printed  Mark Twain. I appreciate your continued investment in new technology. Thanks for your support of HREDC!,0,2,1,0
Murfreesboro Technology Council,@MurfTechCouncil,2019-09-25T18:01:50.000Z,"3D Printing  Orientation @ TEC - September 25

Come learn what you need to know to use the TEC’s 3D Printers! https:// ing-orientation-tec-20/ …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-09-25T18:31:55.000Z,Who else would want a mini Prusa  3d printer ? ,29,147,10,0
Boyle Office Supplies,@BoyleOfficeSupp,2019-09-25T16:40:09.000Z,"You all know Im a big advocate of  3D printing , 
check out these amazing designs https:// FIejc …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-09-25T17:52:24.000Z,3DPI > Polymer  3D printing  at the 2019 TCT Show >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
TheKillagrams,@theKillaGrams,2019-09-25T18:38:19.000Z,Over-Engineering Live ep 10:  3d Printed  Robot Arm 5 https://,0,0,0,0
Native Shoes,@nativeshoes,2019-09-25T16:01:52.000Z,"Did you know that we are currently partnering with  @SelfAssemblyLab  to develop a unique method of  3D printing  for the Jefferson and the Audrey? 

Check out what  @FastCompany  had to say about our shoes.  http://",0,0,0,0
Melissa Nordmann,@mlnordmann,2019-09-25T14:30:35.000Z,Packing our  3D printed  molds. Thanks to  #JoannFabrics  for materials!  @FondeElementary #intersession @MaefStem @MAEF8020 @makerbot @sketchup #BobbleBitz,0,4,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-09-25T14:57:58.000Z,Thanks to everyone who came by until my internet jumped out the window. Lol we are building a case on this  #KFCDatingSim  I feel have some mystery too it.  #twitch  is on the case,0,0,0,0
iotng,@iot_ng,2019-09-25T13:21:53.000Z,"New post: Ultimaker S5 Pro bridges industrial and desktop  3D printing  – Gigabit Magazine – Technology News, Mag  http:// /09/25/ultimaker-s5-pro-bridges-industrial-and-desktop-3d-printing-gigabit-magazine-technology-news-magazine-and-website/ …",0,0,0,0
FAMU Provost,@FamuProvost,2019-09-25T13:30:21.000Z,FAMU-FSU College of Engineering to Receive  3D Printer https://,0,0,0,0
Print it in 3D,@goprinting3D,2019-09-25T18:06:17.000Z,3D print  Spreading wings S1000 bracket by Godrone  https:// #3DPRINTING,0,0,0,0
Women Who Wank,@WomenWhoWank,2019-09-25T18:50:05.000Z,#Clitletoe #MerryClitmas #ClitArt #StopFGM #endharmfulpractices #Feminism #sexeducationforall 3d printed  clittletoe available this year. Proceeds go to saverauk  #endviolenceagainstwomen #MerryChristmas #christmasdecor https:// ?igshid=r6zrs4weowsp …,0,2,1,0
Sintoxic,@calu_creation,2019-09-25T17:39:31.000Z,"Looking to do some more  3D printing  and/or electronics commissions! If you have a particular idea (or questions) in mind, let me know! DMs are open!",0,0,0,0
CCDC Cambridge,@ccdc_cambridge,2019-09-25T14:01:21.000Z,"Only a couple of days left to enter our 2019  3D print  contest!  Be in with the chance of winning a $50 Shapeways gift card, just remember to tweet us using  #CSD3DPrint . Here's one of our past winners for inspiration  https:// -3d-print-contest/ …",0,2,0,0
3d4printers,@3d4printers,2019-09-25T16:51:34.000Z,"Aerosint, Vectoflow, and Fraunhofer IGCV receive €750,000 to develop  3D printed  airflow sensors  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-25T14:24:01.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Talus Design Inc.,@talusdesign3D,2019-09-25T15:33:31.000Z,"Rise and shine with this sweet laser engraved rooster   total laser time: about 5 minutes. Ask today for a quote for your laser cut,  3D printed , or machined parts! @ Talus Design Inc.  https:// ?igshid=1bu65bqn0josp …",0,0,0,0
3D Printing News,@My3DPrinting,2019-09-25T14:55:49.000Z,"Early bird rates for our upcoming Design Essentials for  #3DPrinting  class, sponsored by  @SelfCAD , end this Friday, September 27th. So register today! https:// als-for-3d-printing/ …",0,0,0,0
MD Hotline,@MDHotline,2019-09-25T12:38:28.000Z,DePuy Synthes Expands Comprehensive Offering to Treat Degenerative Spine Disease with Launch of  3D Printed  Implant Portfolio for Spine Surgery - PRNewswire  https:// #SpinalSurgery,0,0,0,0
miami6,@miami6,2019-09-25T15:58:23.000Z,RT : ( @Hacksterio )Is your  3D printer  poisoning you? Build this emission monitor to find out:  http:// https:// https:// tus/1176860515773140992 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Task Force On American Innovation,@InnovTaskForce,2019-09-25T12:00:01.000Z,"In the House Science and Technology Subcommittee room today from NOON to 1:30pm: ""How Federal Investments in Science Created a Revolution: The Story of  #3DPrinting  &  Additive Manufacturing """,0,0,0,0
Laura Secord,@SecordPatriots,2019-09-25T16:33:13.000Z,Our new  #STEMeducation  club is up and running! Have already been coding the  @Makeblock  drone and now building the Ranger robot. Lots of interest in the  @microbit_edu  coding as well. Workshops in  3D printing  coming in the future. Stop by room 218 or see Mr. Reid for more info!,0,10,2,0
Charles Russo,@Charles_M_Russo,2019-09-25T15:00:32.000Z,Ultimaker Announces S3  3D Printer  and S5 Pro Bundle  #3dprinting https:// rintingArticles/ArticleID/19556/Ultimaker-Announces-S3-3D-Printer-and-S5-Pro-Bundle.aspx …,0,0,0,0
Local tech news,@Localtechnews1,2019-09-25T14:00:06.000Z,"Industry 4.0, 3D printers, scanners and graphic tablets -  3D Printing  Forum conference on October 8 in Krakow  https:// rukarki-3d-skanery-i-tablety-graficzne-konferencja-forum-druku-3d-juz-8-pazdziernika-w-krakowie/ …",0,0,0,0
Filoalfa,@FILO_ALFA,2019-09-25T14:32:55.000Z,"3d print  from @unabox3d -  Layer porn.  . @FILO_ALFA  alfaplus granito  @innovaland3d  @xie8766
.
.
. #3dprinting #layerporn #3dprinters #3dprinter #impresion3D #impresiones3d #evnovo #SWx1 #artillery3d #nofilter #3d #3dfilamento #3dprinting #granite #layer #filoalfa #filament",0,5,2,0
MIT Portugal Program,@MITPortugal,2019-09-25T13:05:08.000Z,"Haden Quilan, from MIT’s Center for Additive and Digital Advanced Production Technologies, will join the  @MITPortugal  Conference to present the talk “Assessing the Organizational Implications of  Additive Manufacturing ”! 

More details on  https://",0,0,0,0
GrabCAD,@GrabCAD,2019-09-25T15:00:00.000Z,3D Printing  In the  #Aerospace  Industry:  http:// #3Dprinting,0,0,0,0
UTA Libraries,@utalibraries,2019-09-25T18:56:15.000Z,Exciting news! The  @UTAFabLab  is partnering with Dr. Emma Yang from The Sustainable and Intelligent Manufacturing (SIGMA) Laboratory in  @utaIMSE  to recycle scrap  3D printing  materials. More:  https:// ries-partners-sigma-lab-recycle-3d-printing-materials-0 … #UTALibraries,0,0,0,0
Midwest Engineered,@mwengineered,2019-09-25T15:30:47.000Z,"Visit MWES at University of Wisconsin - Stout's Career conference! Ask Jamie about robots  3D printing  REALLY LARGE SCALE metal stuff!
Learn more about the even here:  http://",0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-09-25T15:11:26.000Z,How sustainable is  3D printing  as a manufacturing process?  https://  by  @fabricating,0,0,0,0
ExOne,@ExOneCo,2019-09-25T12:00:16.000Z,Experience infinite design freedom with ExOne's metal  3D printing .  #ExOne3D #MetalBinderJet,0,0,0,0
3DPRobo,@3dprinterRobo,2019-09-25T12:33:37.000Z,Siemens and BeAM to integrate Sinumerik One digital twin for entire DED  3D printer  fleet  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-09-25T17:13:48.000Z,"Do you want to understand the current state of the art in continuous fiber and large-format  #AdditiveManufacturing ? Looking for a glimpse of where this technology is headed? Don't miss out on the  Additive Manufacturing  Workshop for Composites, happenin ...  https://",0,2,0,0
Koustubh Avachat,@koustubhavachat,2019-09-25T14:40:31.000Z,"Can we have open source data set , so we can use this with  3D printer  ?  #3dprinting #innovation #MakeInIndia",0,0,0,0
3D Print .com,@3DPrintBoard,2019-09-25T17:26:00.000Z,"In the latest episode of our  #3Dprinting  podcast, co-hosted by  @3Doodler  founder Maxwell Bogue, consumer and affordable  #3Dprinters  are discussed at length. https:// pisode-14-consumer-and-affordable-3d-printers/ …",0,0,0,0
robo8080,@robo8080,2019-09-25T17:53:53.000Z,"面白そう！M5Stack-Avatarと超音波センサーを組み合わせても良いかも ：Buddy, the  3D-Printed  Arduino Social Robot - Arduino Project Hub  https:// ntconcepts/buddy-the-3d-printed-arduino-social-robot-ec3dca …",0,8,2,0
Simplastic srl,@SimplasticSrl,2019-09-25T15:10:46.000Z,"Xometry adds Carbon DLS  
Xometry, an on-demand manufacturing network platform, now is offering Carbon’s Digital Light Synthesis (DLS) technology as an option for  3D printing .

Xometry is based in Gaithersburg, Md. 

For information, www.xometry.…  https://",0,0,0,0
Marcus Evans,@MarcuswevansSr,2019-09-25T17:02:33.000Z,I so want this  3D printed  campervan of the future: The Hymer VisionVenture is small space living that moves.  https:// so-want-3d-printed-campervan-future.html?utm_source=dlvr.it&utm_medium=twitter … #Design,0,0,0,0
cnanowork,@cnanowork,2019-09-25T17:54:33.000Z,Denmark: Researchers Improving on  3D Printing  with Microstructure Control in DLP  http://,0,0,0,0
Construct3D Conf,@construct3dconf,2019-09-25T17:45:16.000Z,NASA’s Antimicrobial Space Challenge invites students to  3D print  off-earth medical devices and space tools  https:// imicrobial-space-challenge-invites-students-to-3d-print-off-earth-medical-devices-and-space-tools-161644/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Kim Muro,@WorldTrendsInfo,2019-09-25T14:02:08.000Z,3D printed  gun maker Cody Wilson gets probation in sex assault case - CNET:  #AI #IoT #BigData  CC  @MikeQuindazzi https:// d-gun-maker-cody-wilson-gets-probation-in-sex-assault-case/#ftag=CAD590a51e …,0,0,0,0
AZoM,@azom,2019-09-25T12:10:50.000Z,Passenger Trains with  3D Printed  Parts Deployed in the UK  https://,0,0,0,0
Hackster.io,@Hacksterio,2019-09-25T14:06:26.000Z,Is your  3D printer  poisoning you? Build this emission monitor to find out:  http://,0,3,3,0
369kwshop,@369kwshop,2019-09-25T16:08:07.000Z,"Check out this product   Beer  3D Print  T Shirt   
by 369°online store starting at $13.99 USD. 
Show now  https://",0,0,0,0
Wyooooooooon,@Wy00n,2019-09-25T15:02:56.000Z,Funeral for my bro Monday (I'm still growling at his wife for that) Doctor to video my vocal cords today.  Returning my  3D printer  due to lack of USB port.  Maybe scope out some halloween stores for fun. Yelling at my apple watch for failing to update 4 times in a row.  WHOOT!,5,10,0,0
Kohei Tamura,@tmr_kohei,2019-09-25T12:36:49.000Z,A  3D printed  clay figurine,0,6,0,0
Breezy Mo’ (comms open),@MottInThePot,2019-09-25T16:50:10.000Z,"Hey i made a 3d thing once with a  3d printer !! Its the most basic, but that was my design for a bench at a park  #3dprinter #art #3dart",0,0,0,0
Fingal County Libraries,@fingallibraries,2019-09-25T13:50:05.000Z,"3D Printing  Workshops for Entrepreneurs with FabLab at Blanchardstown Library

Sat 12th October 10.30am-4pm: Building and testing the  3D printer  kits. 
Sat 19th October 10.30am-4pm: Designing and printing objects. 

To book your place please email barry.ocarroll@fingal.ie",0,3,2,0
Women in 3D Printing,@Wi3DP,2019-09-25T14:30:19.000Z,"Saturday, October 5, join us for the Premiere event of the Bogota chapter of  #Womenin3DPrinting !  https://",0,0,0,0
Sun God Bran. Propagation Papi. Young HiFi.,@at_bran,2019-09-25T18:38:52.000Z,I'm gonna get into  additive manufacturing  before the year is up,1,0,0,0
My Funky Styles.,@funkyfunstyle,2019-09-25T18:46:10.000Z,Funky Fun Style - Casual Men Or Women Milk Cookie Oreo  3D Print  Hip Hop Sweatpants. Sweat Pants  https:// n/products/casual-men-or-women-fitness-milks-cookies-oreo-3d-print-hip-hop-sweatpants …,0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-09-25T15:18:01.000Z,#preview  =>  New Article about  #CoreTechnologie  from Aerospace & Defense Technology- October 2019 - By Mr. David Seliman  #3D_Evolution #3D_Analyzer #Conversion #Validation #Storage  ... https:// gie/a-step-forward-for-product-lifecycle-management …,0,3,1,0
Medical Device News Magazine,@MedDeviceNews1,2019-09-25T13:46:45.000Z,DePuy Synthes Expands Comprehensive Offering to Treat Degenerative Spine Disease with Launch of  3D Printed  Implant Portfolio for Spine Surgery  https:// expands-comprehensive-offering-to-treat-degenerative-spine-disease-with-launch-of-3d-printed-implant-portfolio-for-spine-surgery/ …,0,0,0,0
Microchip Makes,@MicrochipMakes,2019-09-25T14:33:24.000Z,Get the weather forecast from a  3D-printed  Arduignome:  http://,0,2,0,0
3D Printing Fans,@3DPrintingFans,2019-09-25T14:17:33.000Z,#3DPrinting  Obsolete Train Components on Stratasys Fortus 450mc https:// ndustry-trio-3d-prints-obsolete-train-components-stratasys-fortus-450mc/ … @Stratasys @chilternrailway @DB_ESG,0,3,0,0
Foundation for Baltimore County Public Library,@Foundation4BCPL,2019-09-25T14:01:41.000Z,"VIP tickets sales to A Toast Among Ghosts end tomorrow, Thur, Sept 26, at 4 p.m. VIP tickets include priority entry and a swag bag that contains a 5""x7"" EA Poe print (suitable for framing), pint glass, two  3D printed  bookmarks and two (2) drink tickets.  http://",0,0,0,0
Cliff Pickover,@pickover,2019-09-25T14:49:36.000Z,Imagine dropping these  3D printed  sugar polyhedra into the continuum of your coffee.   https://,2,15,4,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-09-25T15:22:40.000Z,"Guys Receive  15% off your orders with code 3DHP. Except for Special Filament Packs.

Here is a link to ZYLTECH Web Site  http://",0,0,0,0
3d Print Barcelona,@3dPrintBCN,2019-09-25T18:48:32.000Z,"Hoy seguimos de montaje de pulsadores, de la  3D Printing  Fest. Sólo nos queda soldar..   en Casa del Mig  https:// ?igshid=1i0a0l90xpdat …",0,8,4,0
Thomas Harrer,@Thomas_Harrer,2019-09-25T12:11:00.000Z,"#ArchitectingTheFuture  @  #IBMTechU  World's first  3D-printed  village.

  #EmergingTech #homelessness #smartcities #cities #3Dprinting #inclusion #affordablehousing #SDGs鳥取 #smm @tictoc  @GlenGilmore  
T.H.,  #CTO  @  #IBMSystems #IBM",0,15,11,0
Anthony Cox,@Cox_A_R,2019-09-25T11:50:45.000Z,Impressed by the  3D printed  soaps our pharmaceutics crew have made for  #HappypharmacistDay,1,18,0,0
Think Global Awards,@ThinkGAwards,2019-09-25T16:04:00.000Z,Bioprinting is a groundbreaking innovation that will impact our lives and shape our planet’s future. Here’s a look at a  3D printed  organ that just took its first breath via  @CRL_LDN  & @CRL_Penny   #Technology #bioprinting https:// u1JPQ …,0,0,0,0
Jeff Flaxman,@mrflaxjjhs,2019-09-25T15:05:17.000Z,7th grade students working on their first  3D print .   #jjhswildcats .  #d12allin .  #d12connected,0,3,2,0
PrincetonStar,@PrincetonStar,2019-09-25T16:25:17.000Z,"Top story: Fire Nerf Darts FAST -  3D Printing  the Project FDL3 Blaster for ERRF!  http:// RTpj8 … , see more  http:// ?s=tnp …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-25T13:15:31.000Z,Artificial Tissue Implants: Understanding Cell Adhesion to Polymeric Substances  #3dprinting https:// Artificial-Tissue-Implants-Understanding-Cell-Adhesion-to-Polymeric-Substances.aspx …,0,0,0,0
MPN Magazine,@MPN_Magazine,2019-09-25T15:07:08.000Z,Our editor Laura Hughes looks at the role  3D printing  could play within the medical plastics sector.  #3DPrinting #Wearables #MedicalPlastics  @LifeSciencesLau   https:// inting-could-shape-the-medical-wearables-market/ …,0,0,0,0
JP Moore,@JPMoore27,2019-09-25T16:29:07.000Z,I don't think Trump uses a hairdresser. It looks like he's got a  3D printer .,0,0,0,0
monica martinez,@monicamtnez,2019-09-25T13:01:45.000Z,3D Printing : salvando vidas.  https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-09-25T13:03:20.000Z,#3dpq  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,11,14,0,0
anne camlin (MISMATCHED is out 9/3?!),@sadweirdfunny,2019-09-25T17:13:17.000Z,i spent my sick days designing master dice for  3d printing .... these are really simple but now that i know how to do it i can make really intricate engravings ,2,5,0,0
iotng,@iot_ng,2019-09-25T16:25:07.000Z,New post: Is Your  3D Printer  Poisoning You? Build This Emission Monitor to Find Out  http:// /09/25/is-your-3d-printer-poisoning-you-build-this-emission-monitor-to-find-out/ …,0,0,0,0
Ms. Humbleman truthcommonpaine@gmail.com,@WilleyHiggins,2019-09-25T17:12:27.000Z,"If Everyone had access to every kind and any size of  3d printer  ,paper,metal, plastic and so on. And, Everyone printed off the things they need or want As Needed. How long do you think it would take corporations to call in political favors. THIS IS WHATS WRONG WITH THE WORLD.",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2019-09-25T17:01:06.000Z,"#DidYouKnow : Thanks to 3D Hubs, over a billion people around the world have access to a  #3Dprinter  within 10 miles of their home? 

To learn more about their mission and printer accessibility, check out our  3D Printing  Applications course, available at  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-25T14:53:17.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Sagesutr,@sagesutr,2019-09-25T17:46:43.000Z,Lasers and  3D printing  give New Balance's new kicks their bounce  #popsci #sciencenow #sagesutr,0,2,1,0
