Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Vangelov,@VangbergGallery,2019-07-05T19:41:24.000Z,‘Number 500 - Love’ -  3D Printing  sculpture https://,0,0,0,0
All3DP,@All3DP,2019-07-06T06:18:55.000Z,Volkswagen uses AI and  3D Printing  to Produce Lightweight Car Parts  https:// ses-ai-and-3d-printing-to-produce-lightweight-car-parts/ …,0,2,1,0
Laura Ruger,@LauraRuger1,2019-07-06T00:58:25.000Z,3D Print  Kingdom Heart Duvet Cover Set with 2 Pillowcases  … https://nor int-kingdom-heart-duvet-cover-set-with-2-pillowcases …,0,0,0,0
The Daily Show,@TheDailyShow,2019-07-05T20:00:01.000Z,3D-printed  guns: yay or nay?  #BetweenTheScenes,26,619,92,0
George Vangelov,@VangbergGallery,2019-07-05T19:54:51.000Z,‘Number 423 - Oh…You’ -  3D Printing  sculpture https://,0,3,0,0
alban denoyel,@albn,2019-07-06T06:14:27.000Z,I ordered a mini  3D print  of the 3D scan I did of the castle made by my son and his friends at school. Going from physical to digital to physical again feels like magic. 3D model:  http://  via  @Sketchfab,3,29,1,0
animeshopcart,@animeshopcart,2019-07-05T16:17:50.000Z,#animeshop  Pokemon  3D Printed  Bikini Sets  http://,0,0,0,0
Fabbaloo,@fabbaloo,2019-07-05T18:02:07.000Z,Dassault Systèmes Acquires Medidata—And More Digitization in  3D Printing  Opportunities  https:// #3DPrinting #AdditiveManufacturing,0,1,3,0
3D-Prints.com,@3D_prints_news,2019-07-05T23:48:00.000Z,"#3DStartup : AMBOTS, revolutionising swarm  3D printing https://",0,0,0,0
Werner Cappel,@wecapp,2019-07-05T22:24:06.000Z,ANYCUBIC Photon SLA  3D Printer  UV Resin Light-Cure LCD Jewelry Prototype Dental  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-07-06T03:54:21.000Z,Chibimal number 23 is a snake. I got to use some clever parametric modeling with this one.  https:// ofessor/chibimals/posts/2557930 …,0,6,0,0
SciTech Research,@scitechresnews,2019-07-05T17:42:18.000Z,Tiny Supersonic Jet Injector Accelerates Nanoscale  Additive Manufacturing https:// c-jet-injector-accelerates-nanoscale-additive-manufacturing/ …,0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-07-06T05:44:45.000Z,Professional High Accuracy Metal Wi-Fi  3D Printer https:// igh-accuracy-metal-wi-fi-3d-printer/ … #samsung,0,0,0,0
Christina C-Hull,@XtinaDCH,2019-07-05T16:10:23.000Z,I have a  3D printer  and am JUST learning to print stuff to better organize my make up it took a while for me to  wake up,0,0,0,0
Mashable,@mashable,2019-07-05T18:47:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,2,114,68,0
eSUN 3D Printing,@esun3dfilament,2019-07-05T18:18:00.000Z,"Left : TPU with moist;

Right : same TPU, same printer and same gcode but after 5h of drying into the eSUN  #eBOX , which is dried and has better print result than the left one.
Video by tomsbasement. https:// #3dprinter #3dprinted #3dprinting",0,5,2,0
UltiMaker,@Ultimaker,2019-07-05T16:09:49.000Z,3D printing  your functional prototypes helps you save time and money by proving a design before production:  http://,0,11,3,0
Powerful Learning Practice #plpnetwork,@PLPNetwork,2019-07-05T17:29:21.000Z,#edtech #makerspaces .  #plpnetwork Concordia student quilts using  3D-printed  fabric and embedded electronics http:// 019/07/04/concordia-student-quilts-using-3d-printed-fabric-and-embedded-electronics.html …,0,0,0,0
ali,@Ali_l_Music,2019-07-05T18:01:29.000Z,"Do you need an  #RFP  for a  3D printer , or application management services, or maybe elevator maintenance? We have templates for those and hundreds of products and services. Just click on the  #templates  icon here:  http://",0,0,0,0
PCMag,@PCMag,2019-07-05T20:15:00.000Z,"The Ultimaker S5 is the best professional-grade, filament-based  3D printer  you can buy.",0,18,9,0
Thegreatbigstore,@Thegreatbigsto1,2019-07-05T21:40:07.000Z,Fashion Popular Classic TV Supernatural hoodie men/women  3D printed  hoodies sweatshirts casual Harajuku style streetwear tops  https:// r-classic-tv-supernatural-hoodie-men-women-3d-printed-hoodies-sweatshirts-casual-harajuku-style-streetwear-tops/ … #fashion | #sport | #tech | #lifestyle,0,0,0,0
Hemdroid,@Hemdroid,2019-07-05T16:39:42.000Z,My  3d printed  Hollow Knight  http:// hollow-knight/ …,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-07-05T16:07:05.000Z,Creality CR-10S  3D Printer  Large Printing Size 300x300x400mm 1.75mm 0.4mm Nozzle DIY Self-Assembly Desktop  3D Printer  Kits Filament Monitor and Dual Z Axis  https:// inting-300x300x400mm-Self-Assembly/dp/B078V7MHWY?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B078V7MHWY&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-07-05T17:21:08.000Z,3D Printing  Ind WACKER to release new silicone  3D printer  and materials at K 2019: German Chemical group behind ACEO silicone rubber  3D printing  WACKER has announced a…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #breakthroughs #3Dscanning,0,0,4,0
夕凪㌠,@Yuunagi_DAMEYA,2019-07-06T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
MakeItZone,@_MakeItZone_,2019-07-05T16:30:05.000Z,"Adults- want to play with lego?  3D printing ? Laser cutting? Mechanical and creative challenges? Then come on out to our Great Ball Challenge build, this Saturday 1-3pm! FB event:  http://  GCal:  http://  (Repeat- but with correct links this time!)",0,0,0,0
Abul Makarem Dental Clinic,@AbulMakaremDent,2019-07-05T16:10:56.000Z,"فم مطبوع بطبعة ثلاثية الأبعاد لعمل التقويم الشفاف (aligners) بمركز ابو المكارم لطب الاسنان

The beauty of  3D printed  Dental cast (mouth)
For aligners, invisible orthodontics

٤٤٦ ش الملك فيصل, الدور الخامس, الجيزة،…  https:// ?igshid=163k6c29tz444 …",0,0,0,0
Andrew Ly,@365lyf,2019-07-06T00:17:05.000Z,Just about to kick off a 10 hour  3D printer  assembly!!  Coffee time  #prusa3d #3dprinting,2,6,0,0
