Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PJ,@kickthepj,2019-09-08T14:37:19.000Z,I am proud to announce I will be selling a  3D printed  replica of my own brain. unfortunately shipping will be very expensive because it’s so fucking huge basically I’m a genius,83,9405,616,0
eTrafficLane Social Marketing,@eTrafficLane,2019-09-08T21:15:20.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-08T22:03:44.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-09T06:32:44.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
verriest jimmy,@VerriestJ,2019-09-08T19:45:06.000Z,Mooncake Ender 5 Printing Live and Levitating  3D PRINTED  Moon! (1080P)  https://  via  @YouTube,0,0,0,0
Josh Foreman,@JoshuaForeman,2019-09-09T06:05:00.000Z,My  3D printer  has never looked so good,0,5,1,0
Gambody,@Gambody_com,2019-09-08T17:03:02.000Z,"Meet Bagan! Printed on a  3D printer  and painted by Justin Bullock juice_tin_8. The execution is simply flawless, both the model’s printing and painting! Who wants to add this rare kaiju to their collection? You can get files for  #3Dprinting  here  https://",0,25,10,0
Print it in 3D,@goprinting3D,2019-09-09T06:09:12.000Z,Sculptor &  3d print  by Ladislav Trpak  https:// #3DPRINTING,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-09-08T16:02:07.000Z,Artillery Sidewinder X1  3D Printer  2019 Newest 95% Pre-Assembled 300x300x400 Model with Dual Z Axis Ultra-Quiet Printing 0.6mm Direct Drive Extruder Filament Runout Detection and Recovery (Silver)  https:// winder-Pre-Assembled-300x300x400-Ultra-Quiet/dp/B07SSYTC9G?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07SSYTC9G&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
AquariumCOW,@AquariumCOW,2019-09-09T03:51:24.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #naturelover,0,0,0,0
pynchon my finger in the door of perception,@HongPong,2019-09-08T15:55:36.000Z,"Random question
Are there any open source prosthetic  3d printing  designs? Does anyone know where the info is on this?",2,2,1,0
Crypto Trader Pro,@CryptoTraderPro,2019-09-09T05:00:03.000Z,Blockchain secures distributed  additive manufacturing  in the U.S. Air Force -  3D Printing  Industry  http://  ⟶ via  http://,0,0,0,0
Elijah Horland #CIMF2023 Maker Faire Coney Island,@NotABombBunkE,2019-09-08T15:52:56.000Z,"Happy Birthday Calvin  @MakeItWithCal  Witt!

He's one of the first generation of  @makerfaire  kids.

He's boosted the signal of every one of us who came after.

Role model, band-mate, trailblazer, entertainer,  3d-printing  expert, and most importantly a good friend.

And hair-twin.",4,28,4,0
Elgratex - mixed shop,@elgratex,2019-09-08T21:07:48.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
juan,@juan40851721,2019-09-09T02:04:50.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
somuchdepends,@somuchdependson,2019-09-08T19:17:34.000Z,a  3D printed  running shoes,0,0,0,0
Gurleen Kaur,@gurleenmalik,2019-09-08T15:03:05.000Z,"3D printing  goes one step ahead! Now one can enjoy a nutritious, high fibre-content and delicious food that is produced by a  3D printer ! Way to go ⁦@IIFPT_MoFPI⁩   https:// ce/get-ready-for-3d-printed-cookies/article29361795.ece …",0,0,0,0
Murray667,@Murray667,2019-09-08T14:56:39.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Anya,@rosiiate,2019-09-08T13:26:18.000Z,"Getting real sick of tutorials online consisting of needing to use a  3D printer  90% of the time, I have EVA foam, a heat gun and my tears only please let me just stick things with glue and get on with it",1,4,0,0
UniPrinter3D,@uniprinter3d,2019-09-08T14:30:17.000Z,#uniprinter3d #3DP #innovation   Santa Cruz Bicycles  3D Printing  Case Study | Stratasys  http://,0,0,0,0
Scottsbluff Math Team,@SBMathClub,2019-09-08T13:49:05.000Z,Some  3D printing  from this weekend,0,9,1,0
Everything Keto,@TiffanyDick4,2019-09-09T05:45:09.000Z,Sale New Fashion Women leggings  3D Printed  color workout fitness clothing  https:// e-new-fashion-women-leggings-3d-printed-color-workout-fitness-clothing/ …,0,0,0,0
Radar Creative,@radarLA,2019-09-08T16:05:03.000Z,Soon You’ll be Able to Rent a  3D-Printed  Dwelling Designed for Mars https:// able-to-rent-a-3d-printed-dwelling-designed-for-mars/ …,0,0,0,0
Micron Dental,@microndental,2019-09-08T11:10:03.000Z,#3dprint  :  3D Printing  in Space: Metal Printing in µ‐Gravity Shows Promise ...  3D printing  in micro gravity is garnering growing interest from scientists and aerospace engineers—and especially as such activity grows at the International Space  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-09-09T00:59:33.000Z,"Even Lord Zedd deserves to be remembered in the Morphin Grid archives, may he rest in peace",0,3,0,0
OPTCS,@OPTCS3,2019-09-08T14:49:54.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Society of Indexers,@indexers,2019-09-08T16:01:58.000Z,"Barry telling us about his birthday present, a  3D printer , a new hobby. Lightning talks are very wide ranging  #siconf19",0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2019-09-08T22:50:39.000Z,3D Printer  Clogged Nozzle – How to Perform a Cold/Atomic Pull  https:// logged-nozzle-how-to-perform-a-cold-atomic-pull/ …,0,0,0,0
valeria viki,@xdiana_x,2019-09-08T21:55:36.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
UTS Animal Logic Academy,@UTS_ALA,2019-09-09T02:34:53.000Z,"Congratulations to the Jasper team being nominated for the AACTA Award for Best Short Animation! Created in partnership with the RAAF, the animation uses both traditional animation techniques, and technology such as robotics &  3D printing http:// #utsala #aacta",0,0,0,0
"ThatfutureLook (,)",@neomacademy,2019-09-08T15:18:47.000Z,Now you can have  3D printed  food at restaurants.  Follow us for more updates or visit:  https:// #aijobs #datascience #ai #robotics #robots #artificialintelligence #aiskills #machinelearning #futuretechnology #computerscience #computerengineer #techie,0,0,0,0
HATCHBOX,@HATCHBOX3D,2019-09-08T15:00:28.000Z, It’s not even October yet but we’re already feeling Halloween vibes from this awesome  3D printed  spooky lamp from  @SgtTaz54 !  Made with  @HATCHBOX3D  black and  @3DSolutech  glow in the dark. #Hatchbox3D #3Dprint #DIY #3D #3Dmodeling #Hatchbox #spooky,0,4,1,0
MetroidSlayerP7,@MetroidSlayerP7,2019-09-08T21:14:43.000Z,"Got bored, so I tried to model a lightsaber.  I wouldn't mind making a modular system for  3D printing , but I'm confident it's beyond my skill level.",1,1,0,0
bubbleistrouble,@bubbleistrouble,2019-09-09T02:23:55.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Hannah Carroll,@MadThatter10,2019-09-08T21:49:04.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-09-08T17:49:08.000Z,https:// omments/d1dki8/i_require_lasagne/?utm_medium=android_app&utm_source=share …,0,0,0,0
BooshTK - XRP Captain,@Boosh_TK,2019-09-09T03:11:50.000Z,"Captain Marvel bust  3D Printed .

Thanks  @MoeGreenCOTN  for the gift. :-) #marvel #captainmarvel #mcu #powerful #warrior #infinitystone #powered #brielarson #kree #3d #3dprinted #dope #amazing  @ Charlotte, North…  https:// ?igshid=129rjoa1qi5ke …",0,0,0,0
Asianwebshops,@asianwebshop,2019-09-09T02:49:05.000Z,#product #retweet  Brand New Top Quality LCD 2004 Smart Display Controller For RAMPS 1.4 RepRap  3D Printer  Electronics  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FBrand-New-Top-Quality-LCD-2004-Smart-Display-Controller-For-RAMPS-1-4-RepRap-3D-Printer%2F32781394789.html …,0,0,0,0
Aureum Locus,@AureumLocus,2019-09-08T22:58:21.000Z,Quick design job. Client wanted an unobtainable part for his Russian TAL telescope. Based on a couple of photos and half an hour on Fusion 360 - job done.  Client printed it on his own  3D printer  and the part fitted…  https:// ?igshid=1h7vn1rnk47d4 …,0,0,0,0
CommonWhiteGirl,@_teen_problem,2019-09-09T04:11:20.000Z,"ACCESS Manufacturing Systems Announces First-Ever Georgia Taproom Tour, Showcasing State-of-the-art Markforged  3D Printing  in Metals and Composites

ACCESS experts to satisfy overwhelming interest in Markforged  3D Printing  Technology with taproom tour th…  https:// s_manufacturing_systems_announces_first_ever_georgia_taproom_tour_showcasing_state_of_the_art_markforged_3d_printing_in_metals_and_composites/prweb16554679.htm …",0,0,0,0
MN Churches of God,@MN_Churches_God,2019-09-08T22:27:49.000Z,"Short Sermon series on  3D Printing  and us, God's Own Creations https:// eries/clay-creations-works-of-gods-hands …",0,0,0,0
Dirk Schaar,@DirkSchaar,2019-09-08T19:57:23.000Z,"This is the first mass-producible  3D-printed  car, made in only 3 days  #Automobile #smartcity #3DPrint #Automotive #AutonomousVehicles #Industry40 @HaroldSinnott @Fabriziobustama @pascal_bornet  @Julez_Norton  @Paula_Piccard @PBalakrishnaRao @kuriharan",0,4,3,0
M4Snews,@M4SnewsEnglish,2019-09-09T06:07:23.000Z,#STRATASYS  AND  #BAE  SYSTEMS INCREASE  #COLLABORATION  ON EMERGING  ADDITIVE MANUFACTURING  SOLUTIONS. Find out more here -  https:// 5/STRATASYS-AND-BAE-SYSTEMS-INCREASE-COLLABORATION-ON-EMERGING-ADDITIVE-MANUFACTURING-SOLUTIONS …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-09-08T16:02:47.000Z,3D Printing : nTopology Opens European Operations  http:// fabbaloo/default~nTopology-Opens-European-Operations …,0,0,0,0
Engineering,@EngineeringJrnl,2019-09-09T01:27:42.000Z,A Review on the  3D Printing  of Functional Structures for Medical Phantoms and Regenerated Tissue and Organ Applications  https:// e/pii/S2095809917307178 …,0,0,0,0
Tom,@spillingcoffee,2019-09-09T00:55:39.000Z,I want a  3D printer  and then after I figure that out I want a 3 legged dog.,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-09-08T15:53:03.000Z,"Thank you for asking, Solidworks, everything is wrong. Send help pls?
(via  @bluefoamdust )",0,0,0,0
Bloomberg Originals,@bbgoriginals,2019-09-08T21:00:12.000Z,Structures can be printed in 24 hours in the world's first  3D-printed  village,9,178,95,0
Josh Kellendonk,@eigenseries,2019-09-08T19:11:43.000Z,What would you print if you had a  3d printer  that did 30.0cm L X 30.5cm W X 45.7cm H?,1,0,0,0
Nancy Kane,@4cleanenergies,2019-09-08T14:12:12.000Z,A new approach to  3D printing  human organs :  https:// approach-to-3d-printing-human-organs … #sciences #lifescience,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-09T02:33:52.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Engineering,@EngineeringJrnl,2019-09-09T01:29:15.000Z,A Large Range Flexure-Based Servo System Supporting Precision  Additive Manufacturing https:// e/pii/S2095809917307233 …,0,0,0,0
Crystal L`Shae,@CrystalLShae,2019-09-08T22:43:17.000Z,"An Affordable  3D-Printed  Arm - Students at UCF are designing an inexpensive  3D printed  arm for kids.
To find out more and to get involved, check out:  http:// Big thanks to Microsoft and the Collective Project for ...",0,0,0,0
SleepyLionFoundation,@sleepylionfndn,2019-09-08T21:18:11.000Z,Andy the dachshund gets 2nd chance at life thanks to  3D printing https:// -dachshund-gets-2nd-chance-at-life-thanks-to-3d-printing-68426821724 …  via  @TODAYshow,0,0,0,0
Posti,@PostiMusic,2019-09-08T12:45:54.000Z,"Can someone with a  3D Printer  please print me a  3D Printer  so that I can have a  3D Printer ? 

Thank you.",1,10,0,0
Astronomy Magazine,@AstronomyMag,2019-09-09T03:01:14.000Z,"After  3D printing  over 200 astronaut tools and devices from a manufacturing unit aboard the ISS, Made In Space receives a $73.7 million contract to exploring  3D printing  a small spacecraft in orbit.  https://",0,30,20,0
Kicklauncher !,@Kicklaunchr,2019-09-09T05:59:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
"Alex Hogan, MD, MS",@AlexHoganMD,2019-09-08T23:38:08.000Z,"#Asthma  resiliency:  3D printing  your own inhaler cover
If only there was a mock up of a cooler spacer... https://",0,5,2,0
IDTechEx,@IDTechEx,2019-09-09T00:50:33.000Z,Webinar Weds 18 Sept 2019 - New Advancements In  3D Printing  Composites  http:// e=dlvr.it&utm_medium=twitter …,0,0,0,0
ThroughputBluestreak,@go_bluestreak,2019-09-09T04:00:12.000Z,"Register to attend Todd Wenzel's (CEO of Bluestreak I Bright AM), webinar: “ Additive Manufacturing  Production Work Order & Process Management Best Practices” this WED. @ 2:00 pm EDT.  The presentation is open to America Makes members and guests!  REGISTER:  https://",0,0,0,0
Martha Gabriel,@marthagabriel,2019-09-08T22:00:29.000Z,"Meet Olli 2.0, a  3D-printed  autonomous shuttle >>>  https:// e-along-take-a-ride/ …",0,3,1,0
