Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zy0n7,@RaulBP87,2019-09-01T22:25:19.000Z,"Suiren and Abigail sets are now available on gumroad! Dozens of UHD psds each, and Suiren also has  3d print  and 3d model files avilable! http://",1,354,47,0
Charlie Schellhammer,@Schells23,2019-09-01T15:59:32.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
British Voucher Code,@GBVoucherCodes,2019-09-01T16:33:13.000Z,Voucher Code 10% Off at Cartridge People at Cartridge People  http:// ridge-people-at-cartridge-people-5/ …  - 10% Off a  3D Printing  Pen Pro,0,0,0,0
Maison Muskoka,@maisonmuskoka,2019-09-01T18:49:20.000Z,Labor day project. Building a  3D printer !  #maisonmuskoka #muskoka #labordayweekend #prusai3mk3 https:// ?igshid=1mjk5hefx7qcx …,0,0,0,0
Teeify,@teeifydotcom,2019-09-02T01:03:40.000Z,#tshirts  2018 New Fashion Male Skeleton Internal Organs  3D Printed  Round Neck Short-Sleeved T-Shirt Anime Funny Halloween Men T Shirt  https:// ew-fashion-male-skeleton-internal-organs-3d-printed-round-neck-short-sleeved-t-shirt-anime-funny-halloween-men-t-shirt/ …,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-09-01T21:06:15.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-09-01T17:04:26.000Z,Dual Drive Extruder for  3D Printer  MK8 Bowden Extruder BMG Cloned Btech Best -  http:// ruder-for-3d-printer-mk8-bowden-extruder-bmg-cloned-btech-best/ …,0,0,0,0
citywestwater,@citywestwater,2019-09-02T04:32:39.000Z,"Our Strategy & Planning team are bringing ideas to life using  3D Printer  technology to enhance & improve the installation process of Digital Water Meters. DWMs help identify leaks, saving water & money, & provide real time info on yr water usage Check out:  https://",0,4,0,0
Ade Knox,@knoxspace,2019-09-01T20:51:19.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Nico Ventures,@nicoventures,2019-09-01T18:02:01.000Z,3D Printing  Innovations Can Save Lives - Nueterra Capital  https://,0,0,0,0
im_L0r3,@im_L0r3,2019-09-01T21:50:01.000Z,Got  @Cozmo23  and  @A_dmg04  autographs on the back of my  3D print  strange coin,0,0,0,0
China Tech,@ChinaTechFR,2019-09-01T18:02:07.000Z,#Creality  3D CR - 10  3D Printer  - Blue EU ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/creality-3d-cr-10-3d-printer-blue-eu-plug-304-08e/ …,0,0,0,0
Landlord Studio: #1 Rental Property Accounting App,@LandlordStudio,2019-09-01T16:10:06.000Z,"#Proptech  is changing the way we build, list, sell and manage  #properties .  #3D  printing of houses has incredible potential to reduce  #construction  costs and wastage. Here are 11 awesome projects happening around the world. #3dprinting #entrepreneur https:// -most-fascinating-3d-house-printing-projects-around-the-world/ …",0,0,0,0
TheLatestTechNews,@technnewsinfo,2019-09-02T06:45:03.000Z,Police Use  3D Printing  to Unlock Victim’s Phone  https:// printing-unlock-victims-phone/ …  via @gadgetrumors,0,0,0,0
alz,@alz44_,2019-09-02T04:06:12.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-09-01T21:24:52.000Z,Creality 3D Ender3 Ultrabase Heat Bed Glass Plate 235x235mm for  3D Printer  in US -  http:// der3-ultrabase-heat-bed-glass-plate-235x235mm-for-3d-printer-in-us/ …,0,0,0,0
Utkarsh sharma,@kcompany001,2019-09-02T05:02:29.000Z,"Electric bicycle conversion done, I named it Tesla.
With Tesla and SpaceX logo  3d printed  on cabinet.
Run on lithium ion battery.
7 inch display in process. @elonmusk @narendramodi",0,0,0,0
GamingOnAir.de,@gamingonairde,2019-09-02T05:00:34.000Z,LIASOSO New  3D print  Men/Women Game of Thrones t-shirt Funny Tees Casual Short Sleeve t shirt/Hoodie/Sweatshirt Unisex A047-16  https:// -shirt/liasoso-new-3d-print-men-women-game-of-thrones-t-shirt-funny-tees-casual-short-sleeve-t-shirt-hoodie-sweatshirt-unisex-a047-16/ …,0,0,0,0
Elzbieta Kowalska,@eklozwbailestka,2019-09-02T06:46:05.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-09-01T16:59:09.000Z,3D printer  & CNC Stepper Damper - Nema 17 Steel & Rubber Vibration Reducing -  http:// -stepper-damper-nema-17-steel-rubber-vibration-reducing/ …,0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-09-01T17:04:16.000Z,Metal Extruder kit MK8 CR-10/10S Upgrade For Creality  3D Printer  /For Ender 3 US -  http:// -kit-mk8-cr-10-10s-upgrade-for-creality-3d-printer-for-ender-3-us/ …,0,0,0,0
Andrew Mantle,@AndrewMantle3,2019-09-01T20:50:24.000Z,Large  3d Printer : No Longer a Mystery CNC Scraps,0,0,0,0
Alisa Hejny,@alisahejny23,2019-09-02T00:07:18.000Z,"I really NEED;This  3D Printed  House Goes Up in a Day for Under $10,000  https:// s-3d-printed-house-goes-up-in-a-day-for-under-10000/amp/ …",0,2,0,0
David Hagemann,@TocoGamescom,2019-09-01T16:26:08.000Z,Gave the face of the hot pepper another pass. Hopefully it will  3d print  well enough in real size,1,5,0,0
Ankit Gupta - Digital Marketing Consultant,@ankitgupta_dm,2019-09-02T02:46:37.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",1,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-09-01T21:45:23.000Z,#Virgo ? Get second looks and some stares with this Awesome Unisex Lucky Charm! Check out the  3D printed  Virgo Zodiac Charm Pendant Hexagon  http://  via  @shapeways,0,0,0,0
Patrick Gunz,@PatrickGunz_CH,2019-09-02T03:39:50.000Z,"There is no  3D-printer  more satisfying to watch than this one
V/ @techinsider C/ @antgrasso @evankirstel @ipfconline1 @helene_wpli @alvinfoo @terence_mills @Ronald_vanLoon @Andi_staub  @JacBurns_Comext  @MikeQuindazzi @SpirosMargaris @andy_lucerne",0,2,0,0
Cassiano Rabelo,@rabelo_cassiano,2019-09-02T02:54:27.000Z,To watch a  3D printer  do its precise and repetitive movements is mesmerizing. I've spent quite a few hours in the last few days watching in awe objects getting formed layer by layer.  #3Dprinting #3D #Ender3,0,0,0,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-09-01T16:55:16.000Z,Used Creality Ender 3 Pro  3D Printer  -  http:// ender-3-pro-3d-printer/ …,0,0,0,0
POD7,@P_O_D7,2019-09-02T00:42:13.000Z,Creality Ender-5 Plus  3D Printer - Unboxing and Review  https://,0,0,0,0
GamingOnAir.de,@gamingonairde,2019-09-01T18:52:56.000Z,Music NF Perception Hip Hop  3D Print  Hoodies KpopT-shirt Autumn/Summer Men and Woman Casual Hot Short Sleeve Hooded Tops  https:// l/nfrealmusic/music-nf-perception-hip-hop-3d-print-hoodies-kpopt-shirt-autumn-summer-men-and-woman-casual-hot-short-sleeve-hooded-tops/ …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-09-01T15:45:03.000Z,"Gray Resin FTW
@tomwilltell  @formlabs",0,0,0,0
Christine Perkins,@MrsPerkinsPVMS,2019-09-01T22:28:14.000Z,Our presentation was chosen for the Fall Midwest Google Summit! I’m so excited to share our experience with  3D printing  in schools and (hopefully) inspire some new makers around the Midwest!  #MWGS #3DPrintedu #3Dprint #makers  @MrsJochem,3,12,3,0
ShittyRobotBot,@bot_shitty,2019-09-02T00:20:54.000Z,A Rasberry Pi whose soul purpose is to give praise to Alison Brie's  3d printed  fish when you see spots,0,0,0,0
The Times-Tribune,@TimesTribuneKY,2019-09-02T02:00:07.000Z,Somerset Community College (SCC) has become the first college in the Kentucky Community and Technical College System to add metal  additive manufacturing  to its impressive advanced manufacturing capabilities.  https:// s/scc-adds-metal-additive-manufacturing-tech/article_2ae5db88-14e7-5020-9c30-6d6994a619f2.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …,0,2,1,0
PAPAGOLDENS,@LAST_TIME_DEALS,2019-09-01T21:24:38.000Z,SKR V1.3 -  3D Printer  Controller-ARM 32 Bit-Smoothieware-Marlin-Arduino - MKS -  http:// inter-controller-arm-32-bit-smoothieware-marlin-arduino-mks/ …,0,0,0,0
Rajendra Gupta,@rajendrargupta,2019-09-02T02:48:14.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
Adam Horne,@realadamhorne,2019-09-01T22:33:23.000Z,"3D printer  that scans your brain waves and brain waves, depending on how to write more good.",0,0,0,0
3DHEALS,@3dheals,2019-09-01T20:29:40.000Z,Silicone  3d printing  startup spectroplast spins out of ETHZ with $1.5M  @TechCrunch @spectroplast #3dprinting #hardwareindustry #silicone #ETHZ #technology #innovation #startup #MRI #JointheTribe https:// https://,0,3,0,0
3D printing stuff,@3Dprintingstuff,2019-09-01T17:19:48.000Z,https:// ra-benchy-is-a-big-plastic-boat-alright/ …  ultra benchy has made it to hackaday  @pokon_nurdspace @choschiba @DasMia3 @3DMonkeyNL,2,13,3,0
MMOSSGivingPage,@MMOSSGivingPage,2019-09-02T01:58:17.000Z,"Spotlight Project  3D Bagpipes for Special Needs Kids These band kids are all moderately to severely disabled. They are going to  3D print  their own set of bagpipes, make the bag, tie the pipes in, and learn to play! So much learning!  #SoMuchMusic  RT http://",0,5,6,0
My Asian Shoppers,@myasianshoppers,2019-09-02T01:00:04.000Z,#life #getoutside #amazing  Super JOJO Siwa  3D Print  School Bags for Teenage Girls Drawstring Bag Students Casual Bookbag Travel Beach Bag Bolsa,0,0,0,0
