Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
the Geec,@TheGeec,2019-06-13T16:08:18.000Z,"Looking good, labmates! If you need someone to try out some metal  3D printing , you know where to find us ",0,0,0,0
FFJournal,@FFJournalUpdate,2019-06-13T20:00:21.000Z,"In its pursuit of acceleration for the Fourth Industrial Revolution, Global information technology company HP has opened a 150,000 sq ft  3D Printing  and Digital Manufacturing Center of Excellence in Barcelona, Spain  http:// @3dprintindustry",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-06-13T16:05:10.000Z,"While this may be regarded as a high risk print because of the resin usage and print time, resin tank maintenance ensures a successful print. We've learned from our mistakes and are highly sensitive to old/overused tanks that cause failed prints. Project for Shawnime Studios.",0,0,0,0
3D-Prints.com,@3D_prints_news,2019-06-13T19:20:03.000Z,Relativity expands  3D printed  rocket production at Stennis Space Center  https://,0,0,0,0
Farm Design,@FarmPD,2019-06-13T18:08:45.000Z,#3DPrinting : A  3D printer  powered by machine vision and artificial intelligence...  #AI https://  by  @EngineerIreland,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-13T14:18:39.000Z,3dprintingcom PrintStones Mobile Concrete Printer Automates Construction: Austrian start-up PrintStones has just revealed their latest design for automated construction in  additive manufacturing . Their mobile…  http:// #Construction #News  Via  @3dprintingcom,0,1,4,0
Luke Skywhopper 3d Printing,@Lukeskywhopper1,2019-06-13T15:37:13.000Z,Happy Birthday teamcevans  https:// M9mGkkL6u-vA5mCdN3cZ2i0YZU0/?igshid=bmmaz8gigx9 …,0,0,0,0
Mandrik,@Mandrik,2019-06-13T18:36:00.000Z,Selling a bacon weave sandwich & alcoholic beverage for bitcoin out of an unlicensed agorist food stand at a libertarian/ancap festival to a guy open carrying a Liberator handgun that he  3D printed .  https:// /sevensixfive/status/1138915370318913543 …,5,53,6,0
Matthew M. Gonzales,@matthewgonzales,2019-06-13T17:09:38.000Z,Tech For Good Dublin -  #3D  Printing  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-13T18:50:30.000Z,"Making a Human Scale LEGO Stud Launcher - Will it work?  http:// lmR-g … , see more  http://",0,0,0,0
GO-3D Print,@go_3dprint,2019-06-13T17:45:21.000Z,#moldlay  now in 2.3kg size  #layfilaments #madeingermany #go3d #3dprintfilament #moldingfilament #3dprint #3dprinting https:// ?igshid=1lymujsdeqyod …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-13T18:57:36.000Z,OH CANADA!  #poutine  cc:  @TheSeanConnelly,13,37,0,0
Dmitry,@MolDN77,2019-06-13T14:26:05.000Z,PrintStones Mobile Concrete Printer Automates Construction /  / Austrian start-up PrintStones has just revealed their latest design for automated construction in  additive manufacturing . Their mobile concrete printer autonomously prints various construc..  https://,0,0,0,0
Karuna Shilotri,@KarunaShilotri,2019-06-13T19:26:34.000Z,edelkrone FlexTILT Head 3D — A  3d printed  tripod head  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-13T14:18:40.000Z,"3D Natives TOP 9  3D Printing  &  Additive Manufacturing  University Degrees: As  3D printing  and  additive manufacturing  become mainstream, an influx of professionals who specialise in the area will be…  http:// #Business #News #Rankings #Research  Via @3Dnatives_en",0,1,4,0
Prime Imaging,@PrimeImaging,2019-06-13T15:32:01.000Z,Variability of  Additive Manufacturing  Processes Part 2  https://,0,0,0,0
Son Pham,@DrPham_ICL,2019-06-13T18:06:39.000Z,Interested in a PhD study on hydrogen embrittlement of  3D printed  superalloy. Apply for one studentship supported by  @CDT_ACM  and BP-ICAM.,0,9,2,0
Ceramics Expo,@CeramicsExpo,2019-06-13T17:02:31.000Z,"Earlier this year at  #CeramicsExpo , we talked to Mike Arbini of  @saintgobain  about their innovations in  additive manufacturing  and silicon carbide, sustainability and the opportunities for networking at Ceramics Expo 2019. See the full video here:  http://",0,0,0,0
Bulletin of the Atomic Scientists,@BulletinAtomic,2019-06-13T15:02:00.000Z,"Climate change is already affecting the world’s food production, and it’s probably going to get worse. Among the more sci-fi solutions?  3D printed  food that's customized to your nutritional needs.  http://",0,0,0,0
maker.io,@MakerIO,2019-06-13T20:05:04.000Z,3D printer  converted into a cheap bioprinting rig  https:// @arduino #3dprinting,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-06-13T16:11:04.000Z,TEVO Nereus WiFi  3D Printer  Auto Leveling Preassembled LCD Printer with 320x320x400mm Larger Printing Size/Touch Screen/Filament Sensor/Power-Off Resume/Metal Frame 110V US Plug  https:// Preassembled-320x320x400mm-Power-Off/dp/B07Q6JSK3H?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07Q6JSK3H&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Internet of Things,@TheIoT,2019-06-13T15:13:07.000Z,Arduino with 4x6 Neopixel level indicator in  3D printed  case  https:// #IoT,0,0,0,0
machinads FR,@machinads_fr,2019-06-13T15:26:00.000Z,Cette année le salon  3D Print  aura rassemblé autour de 6 000 visiteurs de tous secteurs  #3Dprint #fabricationadditive #impression3d https:// 07062019/ …,0,0,0,0
Brad Hughes,@GYMObrad,2019-06-13T17:27:06.000Z,"Barren Co. elementary to use grant-funded  3D printer  to teach students to design, manufacturer products which might also be sold  https:// ed-grant-for-d-printer/article_b9f2d52c-8d5b-11e9-b92a-97e6d384bc29.html …  | NJE awarded grant for  3D printer",0,0,3,0
3d4printers,@3d4printers,2019-06-13T19:34:05.000Z,U.S. Navy expands its metal  3D printing  capabilities  http://,0,0,0,0
Llanelli Life,@LlanelliCarms,2019-06-13T15:01:39.000Z,Model car race marks finish line for  3D printing  project  https:// model-car-race-marks-finish-line-for-3d-printing-project/?ref=rss …,0,0,0,0
Markforged,@Markforged,2019-06-13T17:37:21.000Z,"What do spaghetti, Legos, and composites  3D printing  have in common? Watch this video to learn why  #3Dprinting  with continuous fibers makes parts so strong!
Check out the full video by clicking the link below. https:// NzwNU&t=1s …",1,8,5,0
EDA Direct Inc.,@edadirect,2019-06-13T18:13:59.000Z,#SolidEdge2020  enables you to create world-class products using the latest  additive manufacturing  and  3D printing  techniques. Learn more in this short video   https://,0,11,5,0
Christine McDermott,@tecpartnermcd,2019-06-13T16:39:09.000Z,U.S. Navy expands its metal  3D printing  capabilities  https:// expands-its-metal-3d-printing-capabilities-157039/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-13T16:24:00.000Z,European Bioprinting Company regenHU is Paving the Way in Therapeutical Bioprinting  #3Dprinting https:// n-bioprinter-regenhu-is-paving-the-way-in-therapeutical-bioprinting/ …,0,2,1,0
Scan bot,@Scanbot3000,2019-06-13T15:22:40.000Z,Judgement of Paris /object/ 3d-print -judgement-of-paris-george-raphael-donner-1735-95107,0,0,0,0
UT Libraries,@UTKLibraries,2019-06-13T16:36:31.000Z,The Make Break is about to begin at Pendergrass Library on the ag campus! Stop by and learn what you can do with our  3D printer  and other technologies.   https:// ak?utm_source=newsletter&utm_medium=email&utm_content=Make%20Break%2C%201&utm_campaign=tntoday#.XQJ63i3MzUJ … #PendergrassLib #3Dprinting,0,0,0,0
HyperEdge Embed,@HyperedgeEmbed,2019-06-13T18:40:05.000Z,"#artificialintelligence #iot #robotics #AI 3D Printing  for End-Use Production  http://  Industrial-grade  3D printing  has a solid reputation as a reliable prototyping process, but is now emerging as a viable production option.",0,0,0,0
lau,@babywuuu,2019-06-13T17:41:33.000Z,Convinced y’all  3D printing  men with your preferences somewhere,0,11,0,0
Team D3,@TeamD3Coalition,2019-06-13T15:44:00.000Z,"3DP will be demonstrating the 3DP Workbench and answer any of your questions at our D3 Technologies office in Springfield, MO. Bring your colleagues with you and explore this  additive manufacturing  technology. 
RSVP >  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-13T17:39:33.000Z,Israeli researchers print first 3D heart using patient's own cells  #3dprinting,0,7,5,0
Online Metals,@OnlineMetals,2019-06-13T18:30:39.000Z,"Trade shows highlight the best looking  #industrial  machines and products, but this year at  #RAPID additive manufacturing  proved its more than just a pretty face and viable option for production parts.  http://",0,0,0,0
Trident Techno Minds,@trident_techno,2019-06-13T18:52:34.000Z,Controlling a  3D-Printed  Car with Your Brain  https:// 3d-printed-car-with-your-brain-a7fd7f9d0d61?source=rss-------8-----------------technology …,0,0,0,0
Zmorph SA,@Zmorph3d,2019-06-13T17:55:00.000Z,"As  @All3DP  named ZMorph VX the Best All-in-One  3D Printer  of Summer 2019, it is quite a good moment to throw an eye on our machine.  https:// #3Dprinting #CNC #laser",0,0,0,0
Fabbing,@fabbing,2019-06-13T15:57:04.000Z,The NEO800 Industrial SLA  3D Printer http://,0,0,0,0
Fluxtrol,@fluxtrol,2019-06-13T19:41:02.000Z,GKN Powder Metallurgy and EOS partner to advance metal  additive manufacturing http://,0,0,0,0
FunkySockShop,@FunkySockShop,2019-06-13T18:22:24.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
SD3D,@SD3D,2019-06-13T18:00:23.000Z,A Comparison of  3D Printing  Methods in 2019  https:// acturing-2019 …,0,0,0,0
Ermessenda - Catalonia,@cgm_loveinlife,2019-06-13T18:43:41.000Z,HP unveils world’s largest  3D printing  research center in Catalonia  https:// veils-worlds-largest-3d-printing-research-center-in-catalonia/ …,0,3,3,0
Louis Kwok,@loukwok,2019-06-13T18:28:06.000Z,Thornton Tomasetti gets into the  3D printing  biz  http://,0,0,0,0
Banavenue Photography | Los Angeles Photographer,@banavenue,2019-06-13T20:33:09.000Z,Edelkrone Announces Its First FlexTILT Tripod Head That Can Be  3D-Printed  At Home  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-13T20:00:30.000Z,"Mount Everest expedition installs highest weather stations on Earth https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
Girls Write Now,@girlswritenow,2019-06-13T17:00:54.000Z,Sign up for Career Day on June 22 hosted by  @NYHistory ! Have 1-to-1 talks with top professionals  & learn all about multimedia writing by checking out the sound booth &  3D printer  in  @NYHistory  new Tech Commons.  #BecauseWritingWorks  Register today:  http://,0,0,0,0
Profound3D,@Profound3DUS,2019-06-13T15:23:45.000Z,Congratulations to ZMorph! The ZMorph VX is voted The Best All-in-One  3D printer !!,0,0,0,0
3D Printing News,@My3DPrinting,2019-06-13T14:51:00.000Z,US Navy Division Adds DMLS  #3DPrinting  Technology to  Additive Manufacturing  Laboratory in Florida https:// -adds-dmls-technology-additive-manufacturing-laboratory-in-florida/ … @NAVSEA  @EOSGmbH @EOSNorthAmerica,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-13T18:43:05.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Bearo Gareo,@Garrus_hello,2019-06-13T18:20:12.000Z,Reminder I hate this  3D printed  Kirby with Legs A lot.,0,3,1,0
JZKitty Gaming,@JZKitty,2019-06-13T18:48:57.000Z,"Family! Don't forget we have a date, every week, at 8PM PST on  @OfficialDLive ,  @YouTube ,  @twitch  and  @WatchMixer  to play  #videogames , have fun, fail, make friends, fail more, eat on stream, fail even more and have even more fun! Can't wait to see you!  https://",0,5,3,0
Scan bot,@Scanbot3000,2019-06-13T15:22:38.000Z,The Budapest Dancer /object/ 3d-print -the-budapest-dancer-bc-240-95102,0,0,0,0
"CAMM Metals, Inc.",@CAMM_Metals,2019-06-13T15:08:45.000Z,Navy’s  additive manufacturing  lab adds metal  3D printer https://  by  @fabricating,0,0,0,0
Noel Skum,@skum_noel,2019-06-13T16:14:00.000Z,Idea for an invention: a  3D-printed  laptop that fires spaghetti. If you don't like it you're a mouth-breather.,0,0,0,0
3DPrinting.com,@3dprintingcom,2019-06-13T14:21:52.000Z,"Austrian start-up  @ThePrintStones  has just revealed their latest design for automated construction in  additive manufacturing , a mobile concrete  3D printer !  https:// #3dprinting #concrete #construction",0,4,1,0
Lincoln County R-III School District,@Linc_R3,2019-06-13T20:30:36.000Z,Thank you  @MortgageProTony @guildmortgagemw  for helping  @tbhslibrary  fund a  3D printer !   #proud2br3,0,14,2,0
Christian Putnam,@Christian_Put,2019-06-13T14:18:08.000Z,Metals  3D printing : Closing the cost gap and getting to value  https://,0,0,0,0
3D Innovations,@3D_Innovations,2019-06-13T18:45:01.000Z,"What Is Industrial  3D Printing ?  https:// what-is-industrial-3d-printing …  via  @fabbaloo  

Industrial-scale  #3Dprinting  holds so much promise for so many of our most important industries. #additivemanufacturing #innovation #manufacturing #technology #engineering",0,0,0,0
3D Informatics,@3Dinformatics,2019-06-13T14:46:30.000Z,2019  3D Printing  Industry Awards winners announced,0,0,0,0
Dennis Swain,@dennis_swain,2019-06-13T18:48:11.000Z,"Don't miss our Live Webinar - Tuesday, June 18th!

From Prototyping to Production - SLS  3D Printing  with Alfa Romeo Racing #livewebinar #additivemanufacturing #3dsystems #3dprinting #automotiveengineering #automotiveindustry #prototyping https://",0,0,0,0
superherospace,@superherospace1,2019-06-13T20:28:08.000Z,#hashtag2 3D Print  Avengers | T-shirt  https:// nt-avenger-t-shirt/ …,0,0,0,0
Vamedias Studios,@VamediaStudios,2019-06-13T15:22:35.000Z,Cinema 5D Edelkrone Ortak –  3D Print  Your Filmmaking Gear  http://  Via  @c5dnews,0,0,3,0
Michael Daniels,@Mike_Flys,2019-06-13T16:24:14.000Z,3d Printing  3 color Golden Knights Swizzle sticks.  https:// 677/3d-printed-vegas-golden-knights-hockey?utm_medium=SellerListingTools&utm_campaign=Share&utm_source=Facebook&share_time=1560442954000&utm_term=so.slt …,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-13T20:10:05.000Z,"A visit to HP’s new  3D Printing  and Digital Manufacturing Center of Excellence, Barcelona -  3D Printing  Industry  https:// o-hps-new-3d-printing-and-digital-manufacturing-center-of-excellence-barcelona-156985/ … , see more  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-13T18:32:53.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Cyber Acoustics Education,@CA_edtech,2019-06-13T15:30:45.000Z,"3D printing  is returning to the spotlight as K12 educators use the  #classroom  to  #teach  coding and problem-solving skills. The subjects and projects that use  3D printing  are almost limitless, in science, technology, engineering and math classes.  #students http://",0,0,0,0
だんでぃ(6_0),@x02valky,2019-06-13T14:53:29.000Z,"WORKER Wasteland Ranger Ⅱ（Double-barreled）, 3D printing ,Single shot and d...  https:// @YouTube より",0,0,0,0
Bot Whatever,@bot__whatever,2019-06-13T16:48:38.000Z,Is making  3D-printed  accessories for gamers  .,0,0,0,0
GunGoddess,@GunGoddess,2019-06-13T14:25:09.000Z,3D Printing  Takes Off in the Firearm Industry. https:// 6/10/3d-printing-takes-off-in-the-firearm-industry/ …,0,0,0,0
Innovation Gamechangers,@Innovation_GC,2019-06-13T19:28:49.000Z,Check out my latest article: LA-based Relativity  3D Printing  Rockets  https:// -relativity-3d-printing-rockets-maryanne-kane …  via  @LinkedIn,0,0,0,0
NorthRoadCycles,@NorthRoadCycles,2019-06-13T17:52:31.000Z,"Pssst, at our pop-up with @mybikeandi at @TwoBrothers_ALT we will have the  3D printed  model of our tri bike, the NorthRoad Wolf! Be one of the first to see it and join us on the 7th July in Altrincham.  #triathlon #tri #bemorewolf #cycling #buybritish #aatr",0,8,1,0
Charles Russo,@Charles_M_Russo,2019-06-13T19:45:33.000Z,Edelkrone Unveils a  3D Printed  Version of Its Best-Selling Tripod Head  #3dprinting https:// lkrone-unveils-a-3d-printed-version-of-its-best-selling-tripod-head/ …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-06-13T17:08:51.000Z,Two days left to enter and win Fat Thor! Currently about 70 entries:  https:// -A72U …,0,15,3,0
Informa Markets - Engineering,@IME_Events,2019-06-13T14:50:10.000Z,"We're just 10 minutes from starting the panel ""The Sensor Advancements Driving IIoT Innovation"" at the Smart Manufacturing &  3D Printing  Hub.  #AdvMfgExpo",0,0,0,0
AME,@AccelerateMeCo,2019-06-13T18:18:35.000Z,VAMO creates low cost and reusable video laryngoscopes. The tool is  3D-printed  and is equipped with a high-resolution digital camera that can be connected to any smartphone or tablet. Learn more here  https:// #FemaleFounders #DemoDay,0,7,0,0
RTMworld,@rtm_world,2019-06-13T15:35:00.000Z,"HP Inc has opened its new 150,000 square foot  #3D  Printing and  #Digital  Manufacturing Center of Excellence in Barcelona, Spain. The new facility brings partners and customers together to develop applications for  3D printing . Read more at  https:// @HP_Newsroom @HP",0,0,3,0
Michelle Boucher,@MichBoucher,2019-06-13T16:09:37.000Z,. @SiemensPLM  announced Solid Edge 2020 this week. The new release ships in a few weeks. Enhancements include greater support for design for  additive manufacturing  & ECAD/MCAD integration.  https:// roducts/complete-product-development-portfolio/whats-new-in-solid-edge-2020/ …,0,9,3,0
ASM 3D Solutions,@stilson41,2019-06-13T18:42:15.000Z,HP abre en España su mayor centro de innovación y factoría de impresión 3D  https:// /06/13/companias/1560421455_191460.html …,0,0,0,0
3D Print .com,@3DPrintBoard,2019-06-13T15:15:35.000Z,#3DPrinted  Homes Could Be an Efficient Low-Income Housing Solution https:// nted-homes-could-be-an-efficient-low-income-housing-solution/ … @fuseproject,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-13T15:47:00.000Z,Interview with Janne Kyttanen on Investing in  #3DPrinting https:// ew-with-janne-kyttanen-on-investing-in-3d-printing/ … @jannekyttanen,0,0,0,0
julie hunt gibbons,@SOthinkingabout,2019-06-13T16:17:14.000Z,Schools get creative with  3D printing http://,0,0,0,0
Phoenix Instinct,@_PhoenixI,2019-06-13T18:36:06.000Z,Thank you  @EmvioEng  for a great week of all things  3D printing ! Was a pleasure to meet you! Let the printing begin!,1,1,0,0
3D Printing News,@My3DPrinting,2019-06-13T16:03:52.000Z,European Bioprinting Company regenHU is Paving the Way in Therapeutical Bioprinting  #3Dprinting https:// n-bioprinter-regenhu-is-paving-the-way-in-therapeutical-bioprinting/ …,0,0,0,0
Fabbing,@fabbing,2019-06-13T14:31:05.000Z,E3D Online's Tool Changing  3D Printer  Near Completion  http://,0,0,0,0
3dstartpoint,@3dstartpoint,2019-06-13T17:00:23.000Z,Budget  3D Printer  & Directing Actors #3DPrinting #3DPrintingTechnology #Go3D https://,0,0,0,0
Violence Policy Center,@VPCinfo,2019-06-13T19:04:45.000Z,"Legislation was introduced today by  @SenMarkey  and  @SenatorMenendez , and  @RepTedDeutch  to prohibit the online distribution of blueprints and instructions for the  3D printing  of firearms: https:// eases/senators-markey-and-menendez-and-rep-deutch-call-for-ban-on-3d-printed-guns …",20,1,7,0
Informa Markets - Engineering,@IME_Events,2019-06-13T17:55:09.000Z,"Coming up at 2:00pm at the Smart Manufacturing &  3D Printing  Hub ""Using Predictive Analytics to Maximize Preventative Maintenance""  #AdvMfgExpo",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-13T14:41:41.000Z,relyon plasma & Creabis:  #3DPrinting  Large Components with Plasma Technology for Better Adhesion https:// plasma-creabis-3d-printing-large-components-using-plasma-technology-bond-parts/ … @RelyonPlasma,0,0,0,0
Scan bot,@Scanbot3000,2019-06-13T15:22:36.000Z,Head of Aphrodite /object/ 3d-print -head-of-aprodithe-130-ad-95093,0,0,0,0
"Deanna, Environment Artist bsky in bio",@Sparrargh,2019-06-13T15:26:28.000Z,"I might just 3D model one of those hive charms,  3D print  it and attach it to eris’ collar",0,0,0,0
