Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
michał klasowski 中,@klasaaa,2019-11-05T13:25:44.000Z,"""The creation of the joint RSNA-ACR  3D Printing  Registry is essential for the advancement of clinical  3D printing ,”  http://",0,0,0,0
Desktop Metal,@DesktopMetal,2019-11-05T16:54:34.000Z,Who's in Vegas today for  #SEMA2019 ? Be sure to stop by Desktop Metal booth #52130 to check out our metal  3D printing  technology and some  3D printed  automotive parts.,0,8,2,0
Crowe UK,@CroweUK,2019-11-05T15:03:29.000Z,"Work in  #manufacturing ? Crowe and CBM would value your views on the trends, opportunities and challenges that are shaping the industry. Complete our survey now for a chance to win a mini  3D printer .  http://",0,10,5,0
3D Printing Fans,@3DPrintingFans,2019-11-05T16:08:29.000Z,"Big Dog, Jay Leno & Stratasys Collaborate in  #3DPrinting  Parts for Hundreds of Classic Autos https:// -jay-leno-stratasys-collaborate-in-3d-printing-parts-for-hundreds-of-classic-autos/ … @jayleno @StratasysDirect",0,0,0,0
Norman Foster Foundation,@NormanFosterFdn,2019-11-05T13:01:06.000Z,"'Our work is at the nexus between material systems, energy systems and water systems. We're interested in  3d printing  based on how it interacts with other systems.' - Anna Dyson  @YaleArch",0,0,0,0
Bernie,@BernieBarga,2019-11-05T14:13:10.000Z,Creating  3D Printed  WiFi Access QR Codes with Python  https:// ating-3d-printed-wifi-access-qr-codes-with-python/ … #3DPrintedWiFi #WiFi #QRCodes #Python  via  @_artemiorimando,0,0,0,0
"Andy Fekete, CETL",@FeketeEDU,2019-11-05T15:13:17.000Z,Exploring  @tinkercad  and  3D printing  at  #MWGS ! Great presentation and explanation on using 3D printers with students.  #mwgsprizepatrol  @MrsPerkinsPVES @MrsJochem  https:// /15V3avtSGwDynn6zKiFmNAx661YpS7mBJbqur70mhf4o/edit#slide=id.g5ce9c31429_0_7 …,1,6,3,0
kick boardgames,@kick_boardgames,2019-11-05T16:15:42.000Z,[New!] 2' Tower: A Tall Tale for  3D Printing  (+ Free Siege Tower) (Goal US$100)   https:// cape3d/2-tower-a-tall-tale-for-3d-printing-free-siege-tower …,0,0,0,0
BlackPhysicists,@BlackPhysicists,2019-11-05T17:39:34.000Z,Gyroid structures for  3D-printed  heterogeneous radiotherapy phantoms  http://  via  @IOPPublishing #medicalphysics #biophysics,0,0,0,0
Kim Killoran,@kimkilloran,2019-11-05T13:19:50.000Z,Big Dog Productions & Jay Leno Team with Stratasys to Engineer  3D Printed  Parts for Classic Autos | Business Wire  https:// 1105005058/en/ … #3dprinting,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-11-05T16:23:44.000Z,Geez. It seems once we can mass-manufacture graphene there will be more applications for it than just about any other material. I'm losing track of all the possibilities.,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-11-05T16:45:45.000Z,"Giveaway from Endurance Lasers
Win your 10 watt Endurance laser attachment for your  #3Dprinter  / CNC machine #endurance #endurancelasers #diodelasers #giveaway https:// 1-th-giveaway-win-your-laser-module/ … @reangeorge",0,0,0,0
Exxelia Ohmcraft,@ExxeliaOhmcraft,2019-11-05T15:49:00.000Z,This cost-effective stethoscope takes  3D printing  to a new level:  http:// #3DPrinting,0,0,0,0
Machine Vision,@Machine4Vision,2019-11-05T13:00:22.000Z,New post: MIT CSAIL startup Inkbit raises $12M in Stratasys and DSM Venturing led funding round –  3D Printing  I  http:// /11/05/mit-csail-startup-inkbit-raises-12m-in-stratasys-and-dsm-venturing-led-funding-round-3d-printing-industry/ …,0,0,0,0
eshop2018,@eshop2018,2019-11-05T17:42:58.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Colette Pledger,@cpledg,2019-11-05T17:11:28.000Z,Thank you to  @robinson_ef  for this  3D printer  that is using to make a memorable moment for students!  #designprocess #RobinsonISD,0,2,1,0
Team D3,@TeamD3Coalition,2019-11-05T13:46:59.000Z,"Metal  3D printing  introduces an innovative, new way to fabricate parts after hundreds of years of traditional metal fabrication using cutting and forming.   https://",0,0,0,0
ConectorJ,@ConectorJ,2019-11-05T15:18:48.000Z,#3dprint   Tuskegee University Selected by NASA to Advance  Additive Manufacturing  in Aerospace,0,0,0,0
iotng,@iot_ng,2019-11-05T12:59:41.000Z,New post: IoT Routers Market Manufacturers Eye  Additive Manufacturing  To Offer Competitive Pricing – Health News O  http:// /11/05/iot-routers-market-manufacturers-eye-additive-manufacturing-to-offer-competitive-pricing-health-news-office/ …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-11-05T15:27:00.000Z,"The most astonishing skull you could ever seen.
Easily printed with  #eSUN #eSilk -PLA red by James Bailey.

We offer over 20 colors of silk to choose from, with great silk finish and layer bonding:  https:// #3dprinting",0,4,0,0
