Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-01-26T17:43:12.000Z,3D printing  flexible resilient piezolelectrics - Electronics Weekly  http://,0,0,0,0
Codz,@CodzFr,2019-01-26T15:34:57.000Z,7-Segment Display is  3D Printed  and Hand Cranked  http://,0,0,0,0
All3DP,@All3DP,2019-01-26T11:48:02.000Z,Carbon and Dentsply Sirona Collaborate on  3D-printed  Denture System  https:// borates-dentsply-sirona-bring-printable-denture-material-system-market/ … #dentistry #3dprinting,0,3,0,0
Animeist,@Animeist2,2019-01-26T17:02:27.000Z,"Fortnite Battle Royale Team Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// te-battle-royale-team-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-01-26T15:04:28.000Z,BEEVERYCREATIVE Continues Work with ESA: New ISS  3D Printer  to be Developed  https:// creative-continues-work-with-esa/ …,0,0,0,0
Niclas.,@Niclas84003213,2019-01-26T18:39:03.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Martin Galpin,@MartinRGalpin,2019-01-26T13:26:04.000Z,"Finished the props for my outreach talk on fullerenes and topology, at Univ Teachers’ Conference. Thanks ⁦ @KarlnHarrison ⁩ for help with the  3d printing ! ⁦ @UnivStaircase12 ⁩",1,19,4,0
Dr. Howard Stribbell,@howardstribbell,2019-01-26T13:19:54.000Z,"A5. At our international conference, we had students give a keynote alongside  @sirjohnfjones  about  3D printing  their prosthetic hands project - very inspiring!   #satchat",1,1,1,0
Rate My Funeral,@ratemyfuneral,2019-01-26T11:45:11.000Z,I liked a  @YouTube  video  http:// 3D Print  Time Lapse | Star Wars Death Trooper,0,0,0,0
Vapornotsmoke,@vapor_not_smoke,2019-01-26T19:42:33.000Z,I liked a  @YouTube  video  http:// 3D PRINTING  DIAMOND WEDDING BANDS,0,0,0,0
hackaday,@hackaday,2019-01-26T18:00:11.000Z,3D Printed  Microscope Stage Offers Precise Movement  https://,0,26,7,0
KHOLGA DEALS,@kholga_deals,2019-01-26T18:25:27.000Z,10pcs 0.3mm MK8 TC4 Titanium Alloy M6 Thread Nozzle For  3D Printer  Reprap Makerbot - Deal #2591 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F10pcs-0_3mm-MK8-TC4-Titanium-Alloy-M6-Thread-Nozzle-For-3D-Printer-p-1346599.html?kholga_deals …,0,0,0,0
Sun5,@55Sun5,2019-01-26T15:30:11.000Z,Studio Roosegaarde wants to turn space waste into shooting stars and  3D-printed  housing  https://,0,0,0,0
Florian Peters,@realflopeters,2019-01-26T15:21:47.000Z,"When your bro needs an adapter that doesn't exist to put his telescope on a stand, so you  3D print  one  #Fusion360 #CAD #3Dprinting",0,2,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-01-26T15:01:01.000Z,7-Segment Display is  3D Printed  and Hand Cranked  http://,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-01-26T17:30:44.000Z,Children Design Playground Equipment to Test  3D Printing  and Virtual Reality Software   https://,0,0,0,0
Etem Ozdemirci,@EtemOzdemirci,2019-01-26T12:21:15.000Z,ESA contracts OHB to develop large-scale  3D printer  prototype for the ISS,0,0,0,0
Ray Hammond,@hammondfuturist,2019-01-26T11:30:13.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
Ubuntu Cafe Magazine,@theubuntucafe,2019-01-26T16:21:55.000Z,Geeetech A10 Impresora 3D Prusa I3 DIY  3D Printer  Kit Alta Precisión APP 180mm/s  https:// mpresora-3d-prusa-i3-diy-3d-printer-kit-alta-precision-app-180mm-s/ …,0,0,0,0
Matric Group,@MatricGroup,2019-01-26T19:03:36.000Z,Silicon Valley is home to a new  3D print  & nanotech center to manufacture advanced  #medicaldevices  (via  @industryweek ): https://,0,0,0,0
WebsitesToolz | www.websitestoolz.com,@WebsitesToolz,2019-01-26T15:20:26.000Z,Metso disrupts valve manufacturing with  3D printing http:// #metso #valves #3dprinting,0,0,0,0
cnanowork,@cnanowork,2019-01-26T18:54:34.000Z,Process to  3D print  piezoelectric materials  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-26T15:50:02.000Z,#3DChain  technical expertise are real competitive advantages for  #3DChain  company.,0,0,0,0
Shami Oshun,@bluexheeta,2019-01-26T20:33:31.000Z,3D printed  White Diamond earrings,1,11,1,0
ENGins Polymers,@ENGins_Polymers,2019-01-26T16:42:57.000Z,Evonik acquires  3D printing  company  http:// #Polymer #ChemEng,0,0,0,0
Chemical Processing,@Chem_Processing,2019-01-26T14:00:00.000Z,"Evonik Secures  3D Printing  Technology Startup
Evonik acquires Austin, Texas-based startup Structured Polymers Inc.  #Evonik #Technology https://",0,0,0,0
Johana Sothan - Hot and daily deals,@SothanJohana,2019-01-26T15:36:00.000Z,Aluminum Remote V6 Bowden Radiator Heatsink With 4.1mm Throat J-head For  3D Printer  Extruder Check out #5541 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FAluminum-Remote-E3D-V6-Bowden-Radiator-Heatsink-With-41mm-Throat-J-head-For-3D-Printer-Extruder-p-1307912.html?SothanJohana …,0,0,0,0
Emily Chau,@emchau,2019-01-26T16:59:31.000Z,Watch a robot build a  3D printed  house | CBC News  https:// y/3d-printed-building-1.4614155 …,0,0,0,0
3Dnatives,@3Dnatives,2019-01-26T20:00:37.000Z,"Metal  3D printing  is on the rise in 2019. If you want to know who the metal  3D printer  manufacturers are, check this list:  http://",0,0,0,0
Bobbi-Jo Suppelsa,@bobbijosuppelsa,2019-01-26T16:55:22.000Z,Today we are testing a series of wires to see if we are able to power our  3D printed  mini sub with the least amount of cables to be in the tether. We have almost completed the control box for the mini sub. Positive progress continues.  @STEAMatNBPS @NBPSEagles #GirlsInSTEM,0,22,2,0
Evochka,@evochka_vasilen,2019-01-26T19:23:02.000Z,CR-10S 4S 5S/CR-10Mini CR-10  #3D  Printer DIY Kit option Large size Dual Z Rod Filament Sensor/Detect Resume Power Off Creality  #3D http:// #aliexpress,0,0,0,0
CBS_S.L.U.,@CBS_SL,2019-01-26T16:55:13.000Z,"How One Nonprofit Is Scaling a Cheap and Well-Built Concrete  3D-Printed  House.
In 1985, the United Nations (UN) designated the first Monday in October as World Habitat Day. This year, more than 30 cities—including Barcelona, Paris, Jakarta,...  https://",0,0,0,0
Maximus Clarke,@bookofsand,2019-01-26T13:49:50.000Z,"It's the final weekend for WITH THE KISSES OF THEIR MOUTH at City Lore Gallery, and the last chance to see my anaglyph  3D print  ""There He Stands Looking Through The Lattice""",0,0,0,0
Stoic Wisdom Daily,@StoicWhisper,2019-01-26T15:53:00.000Z,Additive Manufacturing  Conference Announces Program at Detroit Auto Show  https://,0,0,0,0
Johny Cool | Best of the Best,@Sondsajohn,2019-01-26T14:11:41.000Z,M8*30mm Screw 60mm Dia Adjustable Nylon Foot Cup for  3D Printer  Check out #8826 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FM830mm-Screw50mm-Base-Diameter-Adjustable-Foot-Cup-for-3D-Printer-p-1344236.html?Sondsajohn …,0,0,0,0
Tasuku Takahashi,@supertask_jp,2019-01-26T16:12:35.000Z,3d printer でチョコ生産して会社で配りたいな,0,0,0,0
Andy(Yufei) Chen,@YFei_Chen,2019-01-26T14:09:57.000Z,3D Printed  Electronics – 5 Most Advanced Companies | All3DP  https:// lectronics-5-most-advanced-companies/ … #3printing,0,0,0,0
Bobby Keyz,@bobby_peabody,2019-01-26T20:21:49.000Z,"Six machines ready to go. If your interested in any locksport tools personal pinning trays, plug followers, kik and euro holders or other  3d printed  locksport items you can contact me via email for pricing at 
peabody.bob@yahoo.com",2,14,2,0
IBS,@IBSPRINT,2019-01-26T19:40:04.000Z,Protolabs adopts high-performance metal alloys for aerospace-grade  3D printed  parts -  3D Printing  In  #printing https:// printing/2839778/protolabs-adopts-high-performance-metal-alloys-for-aerospace-grade-3d-printed-parts-3d-printing-industry …,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-26T17:25:28.000Z,今日の練習成果! カービィの指輪を作ってみました! フルカラープリントできないのがわかってるけど、雰囲気ほしくて色つけてます カービィは円の組み合わせだけでできてるので初心者にはうれしい存在ですね。 #Fusion360 #3Dプリント,0,22,6,0
Sika Emseal,@EMSEALtoday,2019-01-26T12:30:07.000Z,Will  3D printed  concrete homes change the game for  #construction  methods in the future? These amazing structures are “built” in less than a day. Get the details:  http://,0,0,0,0
Regular Joes Podcast,@RJPodcast,2019-01-26T15:02:46.000Z,As discussed on episode 271 - this is the 1/6 scale GI Joe trailer that our friend Sean Huxter designed and  3D printed .  Amazing!,0,0,0,0
DEALS TODAY,@adlndljl,2019-01-26T12:01:30.000Z,10pcs Creality 3D® 40*40*10mm 24V High Speed DC Brushless 4010 Cooling Fan For Ender-3  3D Printer  Check it out #7495 >>  http://,0,0,0,0
AME,@AccelerateMeCo,2019-01-26T18:10:25.000Z,"Introducing startup 11/15 of Accelerate ME’s 2019 cohort:

Meet Magdalini and Orestis from VAMO! VAMO is a manufacturer of low cost and reusable  3D-printed  video-laryngoscopes for general anaesthesias You can follow VAMO here http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-26T20:31:23.000Z,"3D Printing  Industry Saturday 26 January 2019  https:// f902659605b718&id=116540d61d … , see more  http://",0,0,0,0
King Tinnitus,@MN3DP,2019-01-26T20:29:00.000Z,"Welcome to the world of  3D printing , my dudes. What we've effectively done is slap some motors and a particularly stupid computer on a hot glue gun and tell our monstrous creation to make stuff for us.",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-26T11:52:04.000Z,Check out the  3D printed  I AM that I AM Coin of 7 Virtues Large  http://  via  @shapeways,0,0,0,0
Mouaz Abouzaid,@mouazz,2019-01-26T11:41:23.000Z,the world's largest  3D printed  concrete bridge is completed in shanghai  https:// hanghai-3d-printed-concrete-bridge-jcda-01-21-19/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2019-01-26T16:32:00.000Z,"3D Printing  News Briefs: January 26, 2019  https://",0,0,0,0
The World Around Us,@dworldaroundus,2019-01-26T15:34:29.000Z,3D PRINTING  WEDDING BANDS!  https:// 6/posts/2193761513992804/ …,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2019-01-26T14:12:40.000Z,A Dutch designer is collecting food waste to turn it into  3D printed  snacks  https:// s/1089162796187545601/video/1 …  <  http://  >,0,0,0,0
carl.manz,@3Dfacts,2019-01-26T13:57:02.000Z,This photographer designed and  3D-printed  his own dimmable LED softbox  https:// her-designed-and-3d-printed-his-own-dimmable-led-softbox/ …  via  @diyphotography,0,0,0,0
nightingayle,@nightingayle,2019-01-26T18:26:45.000Z,Still dialing in the  3d printer  settings and models... But I'm very happy with the flowers so far!,0,0,0,0
WDTNN,@WDTNN2,2019-01-26T16:20:25.000Z,"Ultimaker S5 3-D Printer Moves  Additive Manufacturing  To Enterprise Level - Forbes - Ultimaker S5 3-D Printer Moves  Additive Manufacturing  To Enterprise Level Forbes3D printer manufacturer, Ultimaker, introduced the new S5 model on its path to reaching...  http://",0,0,0,0
LAUNCH Ticker,@launchticker,2019-01-26T20:31:57.000Z,3D printing  startup Desktop Metal raises $160M round -  https://,0,0,0,0
swissbusiness,@swissbusiness,2019-01-26T15:15:08.000Z,Swiss Guard innovates with  3D-printed  helmets - ABC News  http://,0,0,0,0
ECC_Super,@D793Super,2019-01-26T19:39:29.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Biomimetic Mechatronic Hand Explained Part 1,0,0,0,0
MatterThings Inc.,@MatterThings,2019-01-26T20:50:04.000Z,Additec brings directed energy deposition metal  3D printing  to the desktop  http://,0,0,0,0
All3DP,@All3DP,2019-01-26T18:06:13.000Z,Are you a fan of the Zelda video game series? Learn how to build a  3D printed  replica of Majora's Mask replica that uses LEDs and a microcontroller to radiates some wicked light.  #3DPrinting https:// ect-legend-of-zelda-majora-s-mask-replica/ …,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-26T16:44:08.000Z,Unknown Post Content,0,0,0,0
DEALS TODAY,@adlndljl,2019-01-26T20:01:11.000Z,200x200mm 120v/220v 200W Silicone Heated Bed Heating Pad With Hole For  3D Printer  Check it out #7495 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F200x200mm-120v220v-200W-Silicone-Heated-Bed-Heating-Pad-With-Hole-For-3D-Printer-p-1323675.html?adlndljl …,0,0,0,0
Ideation,@IdeationVision,2019-01-26T20:00:03.000Z,Idea 370: 3D-printed  high-altitude stratospheric platforms synergizing with variegated discoverability enriching community engagement,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-26T18:33:56.000Z,The Importance of Powder Flow in  3D Printing  - AZoM  http://,0,0,0,0
Anthonette,@anthonette,2019-01-26T20:44:22.000Z,"My husband is  3D printing  a part for the  3D printer , but it’s not printing correctly. I told him it looks like he’s printing orange potato chips.  https:// ?utm_source=ig_twitter_share&igshid=ukb3cjxu4jik …",0,0,0,0
Van Melsem,@Van_Melsem,2019-01-26T14:03:35.000Z,"For  additive manufacturing  to advance, the companies behind the tech need significant funding. And they’re getting it.  http:// hrke/2019/01/25/why-are-investors-pouring-millions-into-3-d-printing/ …",0,0,0,0
sourbier matthieu,@matthieusrb,2019-01-26T14:58:26.000Z,I liked a  @YouTube  video  http://  3 Awesome Ideas -  3D Print  Life Hacks,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2019-01-26T12:47:04.000Z,Sleepless nights,0,0,0,0
Al Dhafra Electronics,@sales_aldhafra,2019-01-26T11:18:28.000Z,"USB soldering iron with a long life  #soldering  tip, with LED indicator light and a touch switch. The VTSUSB is a heated 3D tool with coated interchangeable tips designed to finish, repair and modify  3D printed  parts.  #solderingiron #3dprint #sanding #scraping #aldhafraelectronics",0,0,0,0
nitinmore,@nitinmore,2019-01-26T16:22:35.000Z,Fancy a sip of  3D-printed  whisky?  https:// nks-cabinet/fancy-a-sip-of-3dprinted-whisky …,0,0,0,0
3dcompareit,@3dcompare_com,2019-01-26T16:05:10.000Z,"A  3D printed  jet engine, come to us for your engine pieces and mechanical parts today.",0,0,0,0
Son Pham,@DrPham_ICL,2019-01-26T18:39:41.000Z,"Argh, too much crystals in my life. I hunt/grow crystals & construct the crystal structure with my children; study crystals in  3D printed  & casted alloys with outstanding colleagues/students  @imperialcollege . We generate meta-crystals to take crystals to a different level.",0,9,2,0
kortingscode,@gratiskorting,2019-01-26T19:07:19.000Z,"Flash-verkoop: 53% korting voor Anet A8 Plus Opgewaardeerd hoge-precisie DIY  3D-printer  slechts € 270,73 Gratis verzending bij  http:// http://",0,0,0,0
Pro Sound News,@ProSoundNews,2019-01-26T18:55:08.000Z,"At NAMM: One of the coolest earplugs we’ve come across at the show: Netherlands-made Loop, which uses a circular  3D-printed  acoustic channel and a 20 dB filter, all while resembling jewelry instead of sensible hearing protection.  #proaudio #livesound",0,2,2,0
BA Haller,@Mediadisdat,2019-01-26T21:08:16.000Z,"Welcome to the  3D printing  revolution — where hobbyists, inventors and entrepreneurs are creating innovative and affordable disability-related products and other cool stuff.  http:// volution-will-be-3d-printed/ …",0,0,0,0
Kevin I. Grande - Hot Deal - USA,@Camera2020,2019-01-26T14:51:27.000Z,1.75mm 0.4mm V6 Hardened Steel M6 Thread Nozzle For J-Head Hotend Extruder  3D Printer  Part Check out #7928 >>  http:// 020 …,0,0,0,0
Teuku Agam,@teukuAG,2019-01-26T18:41:14.000Z,I liked a  @YouTube  video  http://  Xiaomi Mijia 360º  3D Printed  Bikini- Poolside,0,0,0,0
skylar,@skylar_highlar,2019-01-26T18:35:08.000Z,pick up your  3D printed  SWEchain at splash to make your keys cute xxxx,0,8,0,0
kandil ibrahim,@kandil2ibrahim,2019-01-26T19:44:34.000Z,I liked a  @YouTube  video  http:// 3D Printing  with PETG - How does the printing temperature affect strength? || Setup &,0,0,0,0
Greg Walczak,@WalczakGreg,2019-01-26T17:58:44.000Z,"Ryan Walczak, Jack Anderson and Michael Schmauderer won 1st Place at the Plainfield Science Fair with their  3D printed  spiderbot “URU”.  Lots of work using their career interests in Mechanical, Electrical and Computer Engineering.  Great team effort and nice job!",2,14,5,0
Anonymous,@lilithlela,2019-01-26T18:07:35.000Z,3D Printed  Microscope Stage Offers Precise Movement  https:// printed-microscope-stage-offers-precise-movement/ …,0,0,0,0
nerdlynews,@itsnerdnews,2019-01-26T18:15:03.000Z,3D Printed  Microscope Stage Offers Precise Movement  https:// roscope-stage-offers-precise-movement/ …,0,0,0,0
Tech HD,@_techhd,2019-01-26T17:03:27.000Z,5 Wonderful RC  3D printed  projects:  http://  via  @YouTube,0,0,0,0
DetroitDowntownAlive,@DetroitDowntow1,2019-01-26T14:39:17.000Z,These  3D printed  shoes were inspired by nature and look fierce  https:// ed-shoes-ica-kostika/ …,0,0,0,0
microryu,@microryu,2019-01-26T16:15:14.000Z,Luxery  3d Printed  Shoe Collection Launched by Ica & Kostika  https:// ted-shoe-collection-launched-by-ica-kostika/ …,0,0,0,0
FuriousHamst3r,@FuriousHamst3r,2019-01-26T12:20:06.000Z,"Watching bleedtheway LIVE: ""[17+]  3D Printing  and messing around with Caffeine"".  #caffeinetv #spreadthelove https:// t=1548505206&share_blob=eyJwcm92aWRlciI6InR3aXR0ZXIiLCJzaGFyZV9jbGllbnRfdHlwZSI6IndlYiIsInNoYXJlcl9jYWlkIjoiQ0FJREVEMUY5ODFENEJCMzQ1Q0Y4QjNDNzI5QjkzQkE1OTQ0IiwiYnJvYWRjYXN0ZXJfY2FpZCI6IkNBSUQ1QkQxQzg2NzEyREE0Njg3OTcyRDUyNTIxMTlBMkY4QSIsInNoYXJlX3RpbWUiOjE1NDg1MDUyMDZ9 …",0,0,0,0
S1lver Arrow,@S1lverArrow,2019-01-26T18:04:08.000Z,3D Printed  Microscope Stage Offers Precise Movement  http:// #projects #geek #diy,0,0,0,0
Yet Jahit,@YetJahit,2019-01-26T12:53:04.000Z,I liked a  @YouTube  video  http://  How to Replace Creality Ender 3  3D Printer  Extruder kit (Troubleshooting),0,0,0,0
Tammy Estes,@TammyE69871,2019-01-26T21:27:03.000Z,Could satellites be  3D-printed  in order to reduce space junk?  https:// ld-satellites-be-3d-printed-in-order-to-reduce-space-junk/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2019-01-26T12:10:19.000Z,"ad: Dremel Digilab 3D45 Award Winning  3D Printer , Idea Builder with Heated Build Plate to Print Nylon, ECO ABS, PETG, PLA at 50 Micron Resolution -  https://",0,0,0,0
