Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-14T15:02:06.000Z,3D Printing  Ind Skyrora to open test facility for rocket engine supporting  3D printing : Independent rocket manufacturer Skyrora is one of many companies leveraging…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #applications #3Dscanning,0,0,4,0
iDEFY,@imax111,2019-10-14T10:50:46.000Z,Equispheres attains third-party aerospace validation for its  3D printing  powders  https://,0,0,0,0
Tomix,@TomiXRM,2019-10-14T14:15:34.000Z,"￥ 18,343  21％ Off | 2019 Newest TEVO Tarantula Pro  3D Printer  Impresora 3D DIY Impressora 3D Free Shipping(In Stock) https:// この3Dプリンタイケメンじゃない？？？",0,3,0,0
PWE,@PWEmagazine1,2019-10-14T15:00:33.000Z,"Business Secretary opens MTC’s aerospace  additive manufacturing  innovation hub 
Read more  http://  
Plant & Works Engineering Magazine
 Please re-tweet  #Plant #Works #Engineering #PWEMag #ukmfg",0,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-14T14:51:21.000Z,"Skyrora to open test facility for rocket engine supporting  3D printing   Independent rocket manufacturer Skyrora is one of many companies leveraging  additive manufacturing  in the production of satellite launch vehicles. However, being headquartered in Sco…  https://",0,0,0,0
Binar Atmaja,@binaratmaja,2019-10-14T10:42:16.000Z,Turning orange peels into  3D printer  filament  https:// s/1183690661364551681/video/1 …,0,0,0,0
3D4Kids,@3D_forKids,2019-10-14T10:54:58.000Z,Researchers from the Georgia Institute of Technology have developed a  3D printed  robot that is almost too small to see. #3D4KIDS #Erasmusplus #3dprinting #schools #erasmus #3dworld #innovation #research #technology https:// nted-micro-bristle-bots-move-by-harnessing-vibrations/?fbclid=IwAR0igFBMle3B_K7VTX1-eM_JzToweZTs01SKHxDi9WlXuOpDrALwEw97bsM …,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-10-14T09:08:51.000Z,"-  @Stratasys  are releasing a new PolyJet printer for the Health Care sector! The new addition will enable replication of the actual feel, responsiveness, and biomechanics of human anatomy.  Find out more here  http:// #3dprint",0,0,0,0
Pittsburgh Bill,@Pittsburgh_Bill,2019-10-14T13:52:28.000Z,Icon's  3D printer  can build a tiny home in 24 hours  https:// r-tiny-home-austin-photos-2019-10 …,0,0,0,0
One of a kind,@secretspartanuk,2019-10-14T08:49:24.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing via /r/technology  https://,0,0,0,0
U.S. Department of Energy,@ENERGY,2019-10-14T15:09:02.000Z,"Sure,  #3D  printing is   cool, but does it get cooler than  @ORNL 's  #3D  printed Shelby Cobra   ? Browse our gallery to follow its journey:  https://",1,50,24,0
3D Printing Creative,@Magazine3D,2019-10-14T14:29:36.000Z,"AgieCharmilles CUT AM 500, separatore di metalli https:// -cut-am-500/ …",0,0,0,0
Electrical Apparatus,@ElecAppMag,2019-10-14T13:21:48.000Z,A new Guiness record! Rockford's @Ingersoll_IMC sails into the record books with its now world's largest  3D printer  and the boat  @UMaine  made with it  @ORNL  also involved. Details from  @rrstar 's  @DeCosterKen : https:// ingersoll-machine-tools-unveils-record-setting-printer …,0,0,0,0
RAMP MD,@3DRAMPMD,2019-10-14T12:05:08.000Z,"""The experiment was carried out by Russian cosmonaut Oleg Skripochka in the space lab’s Russian segment using a  3D printer  developed in Moscow. It involved growing meat by mimicking a cow’s natural muscle-tissue regeneration process."" https:// nternational-space-station-crew-3d-prints-meat-in-space-for-the-first-time …",0,0,0,0
Classic Country WGLC,@wglc,2019-10-14T11:00:00.000Z,Rockford manufacturer creates world’s largest  3D printer #WGLC https:// acturer-creates-worlds-largest-3d-printer/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-14T14:45:18.000Z,Singapore: World's First  #3DPrinted  Polymer Ribcage Reconstruction https:// re-worlds-first-3d-printed-polymer-ribcage-reconstruction/ … @AnatomicsRX,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-14T15:04:25.000Z,ORNL and UToledo agree to research lightweight advanced materials for automotive -  http://  -  #3dprinting @ORNL @UToledo,1,6,1,0
Great Deals & Coupons,@GreatDealsCoup1,2019-10-14T13:07:53.000Z," Ortur4 V2 V1 Linear Guide Rail High Speed High Accuracy Solid Heavy Duty Business  3D Printer  Machine - Ortur4 V1 200G PLA Czech Republic 
   Price($): Only 390.96 
  #Coupon : N382FC1B5118D000 
   Link:  http:// #Gearbest #Ortur",0,0,0,0
Tickle College of Engineering,@UTK_TCE,2019-10-14T14:41:59.000Z,#EngineeringVols  from  @UT_MSE  handed out over 120  3D-printed  coins to thank veterans as they returned to Knoxville on  @HonorAir  Flight 29 on October 2 at McGhee Tyson Airport ( @FlyKnoxville ).  https:// thank-veterans-of-honor-air-flight/ …,0,9,2,0
Fabricación 4.0,@Fabricacion40,2019-10-14T10:35:41.000Z,"3dprintindustry ""Equispheres attains third-party aerospace validation for its  3D printing  powders -  http://  -  #3dprinting  equispheres  """,0,0,0,0
Ajay Singhal,@asinghal01,2019-10-14T13:54:41.000Z,Anatomics and Singapore’s Tan Tok Seng Hospital to do a world-first  3D printed  polymer ribcage reconstruction  https:// pisode-15-the-ceramics-3d-printing-market-davide-sher-of-smartech-analysis-and-3d-printing-media-network/ …,0,0,0,0
Space Tech Expo Europe,@SpaceTechExpoEU,2019-10-14T10:52:19.000Z,Discover the latest trends in space technology; from space traffic management to AI to  additive manufacturing . Find it all under one roof at  #spacetechexpo  in Bremen 19-21 November! Register online for free:  http://,0,6,5,0
3D Printing Industry,@3dprintindustry,2019-10-14T10:54:29.000Z,"PVA moves into medical  additive manufacturing  with Create Orthotics & Prosthetics acquisition -  http://  -  #3dprinting @CreateOandP , @PVATalk",0,2,2,0
TweetTipr,@TweetTipr,2019-10-14T11:17:31.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-10-14T11:11:28.000Z,"3dprintindustry "" 3D Printing  Industry Monday 14 October 2019 -  http:// """,0,0,0,0
Fook.News,@FookNews,2019-10-14T13:50:23.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets - WIRED  https://",0,0,0,0
Nightman......,@Guyatt671,2019-10-14T10:34:06.000Z,Watch the world’s biggest  3D printer  make a 25-foot boat  http:// zf?ocid=st …,0,0,0,0
ozempic gandolfini,@IdahoBones,2019-10-14T12:36:10.000Z,dude showing up to his airbnb in my building w/ his  3d printer  in tow,0,18,0,0
Dave Schroeder,@daveschroeder,2019-10-14T11:26:44.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-10-14T10:26:47.000Z,#3dpq @kraegar @chimpusmaximus @MCHRISP1 @themitch22 @Mobile_Dom @MidknightGiant @GreyBeard_3D @idig3d @ChrisViolaNerd @nerys  @Sahil_no5  @SallyRepRap  @nachete2016  @esun3dfilament @Afro3dP @alienslacker @dragonbaneOZ @wilkovehreke @jbonasera @can3_d @technosworld @DanielNoree,5,9,1,0
MeMyselfandRice,@MisterUseOh,2019-10-14T10:19:06.000Z,"Another completed custom planter project.

All it needed was a pinterest snap (from the wife), some santorini greece photo, 3d builder app, slicer app, then  3d print ! @ Glenfield, New Zealand  https:// ?igshid=9smuhwf65uo3 …",0,0,0,0
JEC Group,@JECComposites,2019-10-14T15:07:45.000Z,"UMaine receives three Guinness World Records, including largest  3D printed  boat  Discover it:  https:// @UMComposites #composite #innovation #3Dprinting #GuinessWorldRecords #Marine",0,0,0,0
Thur5day,@thur5day,2019-10-14T13:32:53.000Z,#mehfunny http://  |  3D Printing  a Boat |,0,0,0,0
kosit la-orngsri,@kosit_la,2019-10-14T11:27:16.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing  https:// r-tiny-home-austin-photos-2019-10 …,0,0,0,0
Next Tier Products,@NextProducts,2019-10-14T10:58:35.000Z,"Next Tier Products has the Snapmaker 2.0 the  3D Printer , CNC, and laser engraver all in one.  Don't buy 3 different devices for your maker space.  Get 3 in one.    http://",0,2,1,0
3Dware,@3Dware_Additive,2019-10-14T14:44:19.000Z,This set of designs was printed in just 15 minutes on our Alpha  3D printer . The Alpha  3D printer  has become the market standard for mould making applications in the jewellery industry in India. #3dware #3d #jewellery #resin #jewelry #design,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-14T09:38:08.000Z,Check out the  3D printed  MILLENNIUM COIN 2019 BARTER & TRADE 90mm X 10mm  http://  via  @shapeways,0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-14T15:08:00.000Z,Singapore: World's First  #3DPrinted  Polymer Ribcage Reconstruction https:// re-worlds-first-3d-printed-polymer-ribcage-reconstruction/ … @AnatomicsRX,0,2,1,0
The Global Centre for Risk and Innovation (GCRI),@RiskCentre,2019-10-14T15:10:34.000Z,Airbus and LM Industries form  3D printing  digital mobility startup Neorizon -  3D Printing  Industry  https:// d-lm-industries-form-3d-printing-digital-mobility-startup-neorizon-163310/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
My STEM 3D,@mystem3d,2019-10-14T12:37:29.000Z,"Learning was never so much fun and affordable. Gift your child this Compounded Gear Pulley without paying a single penny. Yes, My STEM 3D is offering this  3D-printed  model for free to make STEM Education more accessible. Get your model from here:  https:// -files/compounded-gear-pulley.html … .",0,0,0,0
MatterThings Inc.,@MatterThings,2019-10-14T12:45:33.000Z,"Equispheres attains third-party aerospace validation for its  3D printing  powders: Equispheres, a metal  additive manufacturing  powder manufacturer, has reached an important milestone in its pursuit of superior quality materials. Recently, the company…  http://",0,0,0,0
"Ronald K. Akiki, MD",@ron_akiki,2019-10-14T13:47:40.000Z,Stratasys launches Digital Anatomy  3D printer  for medical industry  https:// ws/stratasys-launches-digital-anatomy-3d-printer-medical/ …,1,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-14T10:49:50.000Z,Airbus and LM Industries form  3D printing  digital mobility startup Neorizon -  http://  -  #3dprinting @localmotors @Airbus,0,3,1,0
Luc Van Laere,@laere_luc,2019-10-14T10:02:32.000Z,How digital product data is shared during the  additive manufacturing  workflow and how that data might be better secured.  https://,0,0,0,0
Heni Karaa,@HeniKaraa,2019-10-14T10:33:05.000Z,Turning orange peels into  3D printer  filament  https:// s/1183690661364551681/video/1 …,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2019-10-14T11:52:34.000Z,Watch the worlds largest  3D printer  create a 25ft boat hull  http://,0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-10-14T13:03:08.000Z," QIDI TECH High end X Maker  3D Printer  focus on Homes and Education - Germany (entrepÃƒÂ´t EU) 6%commissions 
   Price($): Only 403.07 
  #Coupon : V37EF5138A18D000 
   Link:  http:// #Gearbest #QIDI",0,0,0,0
Hewitt Decipher,@HewittDecipher,2019-10-14T08:54:01.000Z,Could  3D printing  transform the construction sector in Saudi Arabia?  https://,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-10-14T15:04:52.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// ai-powered-robots-are-3d-printing-entire-rockets/ …",0,0,0,0
davidjdeal,@davidjdeal,2019-10-14T13:05:52.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http://",0,0,0,0
Jual Celana Dalam I Fashion l Diskon l Promo,@cdpriasexy,2019-10-14T13:09:53.000Z,"MU047- Brief  3D Print  HQ Import
Size ,M,L,XL
Warna Motif1, Motif2, Motif3, Motif4, Motif5 
Harga Rp.85.000 blm ongkir
Cara Order Bbm / Sms Nama, alamat, nohp, kodeproduk, size, warna

WA / Sms : 081932403483 atau…  https:// ?igshid=16dajbxxb1x9m …",0,0,0,0
Pauline Stocks,@PollydollD,2019-10-14T13:33:36.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
iDEFY,@imax111,2019-10-14T11:08:11.000Z,Airbus and LM Industries form  3D printing  digital mobility startup Neorizon  https://,0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-10-14T13:02:35.000Z," QIDI TECH Large X-Plus Intelligent Industrial Grade  3D Printer  printing with 10.6x7.9x7.9 Inch 8% commission 
   Price($): Only 958.69 
  #Coupon : O367AEFA6AD8D000 
   Link:  http:// #Gearbest #QIDI",0,0,0,0
Audrey Misiano,@AudreyMisiano,2019-10-14T11:07:42.000Z,Fayetteville Free Library has an amazing  #MakerSpace  We went on a field trip for  #FIRSTlegoleague  Now they want a  3D printer  and to incorporate a MakerSpace into our FLL project and get one at our school!  #MarcellusCSD https:// ?igshid=q354bfkdb4s1 …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-14T09:38:38.000Z,Check out the  3D printed  1 Mazuma - Millennium Coin Barter & Trade 77.7mm  http://  via  @shapeways,0,0,0,0
Quotes Manager,@quotes_manager,2019-10-14T11:05:35.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http://",0,0,0,0
Financier Worldwide Magazine,@FWWMagazine,2019-10-14T08:40:01.000Z,"#3Dprinting  &  additive manufacturing  the future of the  #chemicalsindustry @fw_livingstone   teams up with Dr.-Ing. Frank Jenner of @EYManufacturing to discuss the impact  #additivemanufacturing  is having on the sector. 

Full article...  http://",0,0,0,0
Suarapubliknews.net,@suarapubliknews,2019-10-14T14:25:16.000Z,Antasena  3D Printed  Wheel Raih Best Inovation Dalam WINTEX 2019 –  http:// https:// inted-wheel-raih-best-inovation-dalam-wintex-2019/ …,0,0,0,0
Nitin Patil,@nittinpatil,2019-10-14T09:48:39.000Z,Ultimaker S3  3D Printer  Available Now  https:// @Ultimaker #UltimakerS3 #3dprinting #CAM,0,0,0,0
hibretOne,@hibretone,2019-10-14T14:50:22.000Z,"Melissa Snover, CEO & Founder of  @get_nourished  presenting her  3D printer  work in the innovation track room at our  @BirminghamTech  Innovation & Funding Innovation event  #BirminghamTechWeek",0,3,1,0
thewallstreetpost.com,@twsp_com,2019-10-14T13:33:30.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets - WIRED -  https:// ered-robots-are-3d-printing-entire-rockets-wired/ …",0,0,0,0
Startup Missouri,@StartupMissouri,2019-10-14T15:08:12.000Z,Fine print: Snow Day creates  3D-printed  miniature replicas and suspends them in snow globes  https:// w-day-creates-3d-printed-miniature-replicas-and-suspends-them-in-snow-globes/ …,0,0,0,0
Micron Dental,@microndental,2019-10-14T11:10:22.000Z,"#3dprint  : New  3D Printing  Resin Made with Nanodiamond Powder ... Nanodiamonds are diamond particles produced by explosions, and are very thermally conductive. Nanodiamond powder is made up of non-toxic diamond nanoparticles, with a large surface, that  http://",0,0,0,0
3DPrintBureauUK,@3DPrintBureauUK,2019-10-14T09:36:44.000Z,"The University of Maine (UMaine) Advanced Structures and Composites Center has received three Guinness World Records for the world’s largest prototype polymer  3D printer , largest solid  3D printed  object, and largest  3D printed  boat. Check it out -  https:// velops-worlds-largest-3d-printed-boat-and-polymer-3d-printer-163224/ … #3dprint",0,0,0,0
Lyndsey Wells,@Wells4EdTech,2019-10-14T13:37:21.000Z,"Mathematics, science and CHOCOLATE! Got the chance to see a chocolate  3D printer  and chat with an amazing, young entrepreneur  @CocoaPress  ... Watch for him in  @Scholastic",2,11,1,0
𝙹𝚘𝚗𝚊𝚜,@milijonar,2019-10-14T08:49:02.000Z,"Za filament ( 3D print ) ni treba daleč hodit, imajo naši zelo ugodne cene ( http:// ).",3,2,0,0
R Hashimoto,@1RHashimoto,2019-10-14T11:16:52.000Z,"Lab team reports breakthrough in ultrafast, high-resolution nanoscale  3D printing  | Lawrence Livermore National Laboratory  http://",0,0,0,0
Autodesk ANZ,@AutodeskANZ,2019-10-14T09:57:41.000Z,"“Developments like BIM, virtual reality, augmented reality, and  3D printing  are game changing for building and construction, and each brings something different to the table.” – Andy Cunningham, Regional Director, Autodesk.  https:// printing-generative-design-automation-revolutionise-built-environment/ …",0,5,1,0
Women in 3D Printing,@Wi3DP,2019-10-14T14:28:03.000Z,Wonderful  #Boston #Womenin3DPrinting  meetup last week! Thank you all for coming and the great discussions! More events here:  https://,0,5,1,0
Cherry Dunn,@MKMMACherry,2019-10-14T11:40:01.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Rich Tehrani,@rtehrani,2019-10-14T15:01:06.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  http://",0,2,1,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-14T15:08:34.000Z,clarinet reed  http:// #3Dprinting #manufacture #engineering,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-14T14:42:13.000Z,ME LO COMO,1,1,0,0
Vicki Lesley,@TennerFilms,2019-10-14T12:13:02.000Z,Six Degrees of Nuclear Separation:  3D Printed  Parts Help Recycle Nuclear Waste  https://,0,0,0,0
Stephanie Van Sandt,@MonsteRawr,2019-10-14T11:47:31.000Z,"Nine, ten, never sleep again...  3D printed  Geometric Flower pendant necklace in black.
.
.
.
.
. #nightmare #nightmareonelmstreet #horrormovies #halloween #halloweenfun #everydayishalloween #trickortreat …  https:// ?igshid=ue9snx5rk1dc …",0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2019-10-14T11:32:28.000Z,Deal Alfawise U30 Pro 4.3 inch Touch Screen High Precision DIY Desktop  3D Printer   Only:213.99$ coupon:GBU30PRO  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-14T14:54:00.000Z,Researchers Run Simulation Tests on  #3DPrinted  CubeSat Before LEO Mission https:// hers-run-simulation-tests-on-3d-printed-cubesat-before-leo-mission/ … @ShantouUniv,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-14T12:19:53.000Z,#hashtag3  Feelincolor Camouflage  3D Printed  Hooded Sweatshirt (6 Colors),0,0,0,0
Russ Wilcox - @russwilcox.bsky.social,@Russ_Wilcox,2019-10-14T14:32:21.000Z,Looking for senior chemists and engineers for a new stealth mode  3D printing  company.   #3dprinting #polymers,1,0,0,0
Zurück zur Zukunft Podcast: Tech News & Biz Models,@zurueckzukunft,2019-10-14T15:08:03.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing  https:// #3dprinting #architecture #construction #housing,0,0,0,0
Gadgetify,@Gdgtify,2019-10-14T13:20:55.000Z,3D Printed  Death Star Christmas Tree Ornament with LED Light -  https://  -  #3dPrinted #DeathStar #StarWars,0,0,0,0
EWF,@EWF_Welding,2019-10-14T13:13:50.000Z,"Today is the launch of the new Master’s Degree in Metal  Additive Manufacturing  at Cranfield University through our  #ADMIRE  project!

If you are interested in getting to know more about this innovative Master’s program, please visit:  https:// /metal-additive-manufacturing … #AdditiveManufacturing",0,3,2,0
Art at IU,@ArtsatIU,2019-10-14T13:02:00.000Z,"#MondayMeetTheExpert  in the Arts and Humanities:

Jonathan Racek is an expert in design in multiple areas:  3D printing , design thinking, design in the developing world, & more! 

Read more here:  http:// @JonRacek  @IUartanddesign  @IUBloomington #IUExpert",0,5,2,0
Cloud EDI,@CloudEDI,2019-10-14T14:20:25.000Z,"Amazing
VIDEO: UMaine Unveils World's Largest  3D Printer  — And The Patrol Boat It Printed  http://",0,0,0,0
Beth,@prospectorbeth,2019-10-14T13:26:21.000Z,"I went to Tripod Rock while out on a mission in Noctilum, and guess what I found? A  3D Printer ! Cool, right?",0,0,0,0
RAYLASE,@raylasegmbh,2019-10-14T08:42:12.000Z,"***UPCOMING EXHIBITION***

We will present our latest products for the  Additive Manufacturing  industry at Formnext 2019 from November 19 - 22 in Frankfurt, Germany. We are looking forward to meeting you. 

Click here for further informaion:  http://",0,0,0,0
College of Engineering @tennesseetech,@tntech_coe,2019-10-14T14:00:45.000Z,"Golden Eagle Additively Innovative Lecture Series 11—11:30 a.m. CST Thursday, Oct. 17th: ""Sustaining Accessibility for Kids’ Creativity with  Additive Manufacturing "" with Pisut Koomsap, Ph.D. ( https://  ) Join from anywhere via  http:// @tennesseetech",0,2,1,0
ExecutiveBiz,@ExecutiveBiz,2019-10-14T14:31:34.000Z,Northrop Backs U.S. Naval Academy’s  Additive Manufacturing  Programs Through Grant Award  https:// op-backs-us-naval-academys-additive-manufacturing-programs-through-grant-award/ …,0,0,0,0
Popworldent,@popworldentcfo,2019-10-14T14:00:29.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
3D Printing Africa,@3DPrinterSA,2019-10-14T14:43:00.000Z,The Complete Range of 3D Printers -  https:// he-complete-range-of-3d-printers …,0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2019-10-14T13:20:04.000Z,"Andrew David Thaler: Dead whales, glass sponges,  3D-printing  for the ocean, and more! Weekly Salvage: October 14, 2019  https://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-14T09:41:41.000Z,Check out the  3D printed  Coin of 9 Virtues Lord Shiva  http://  via  @shapeways,0,0,0,0
Filippo,@Filippo270411,2019-10-14T12:25:42.000Z,"Stampante 3D TEVO Tarantula Pro su BangGood
OFFERTA LAMPO da €391.70 a €181.98 (-53%)
link --->  http:// #banggood #nozama #offerte #sconti #coupons #codici #saldi #risparmio #deals #tevo #tarantula #3d #printer #pro #kit #printing #size #mks #genl #mainboard",0,0,0,0
EPR Network,@eprnetwork,2019-10-14T09:18:34.000Z,3D Printing  Filament Market Sales Upsurge with Major Players Contributing Heavily towards Market Growth 2025 -  https:// 4/544115 …,0,0,0,0
Amy Hall,@ajhcatoncomm,2019-10-14T13:25:40.000Z,"3D printing  technology is transforming the possibilities of affordable housing, and construction in general. ICON3D says ""the future of human shelter has arrived"".  #3dprinting #realstate #affordablehouse https://",0,0,0,0
Great Deals & Coupons,@GreatDealsCoup1,2019-10-14T13:01:59.000Z," Creality3D CR - X Quickly Assemble  3D Printer  300 x 300 x 400mm 
   Price($): Only 495 
  #Coupon : flash sale 
   Link:  http:// #Gearbest #Creality",0,0,0,0
Electromaker,@ElectromakerIO,2019-10-14T12:58:00.000Z,Halloween  3D Printing  & Laser Cutting Projects  https://  via  @Kitronik #3DPrinting #3DPrinted #3DPrinter #3DPrintable #Halloween #HappyHalloween #Halloween2019 #HalloweenCountdown,0,3,0,0
Scott Felber,@ScottFelber,2019-10-14T11:40:04.000Z,Generative design and  additive manufacturing  are pushing quickly to the forefront. #IngenuityIsNX #TodayMeetsTomorrow https://,0,2,1,0
(*Natural Liberty of Man *),@ConcreteJungel,2019-10-14T13:24:11.000Z,Do politicians really believe that banning hi cap mags will solve the issue of twisted people. Ever heard of a  3D printer  or a gunsmith easily made. Dems your mission is against the legal gun owner and its obvious.,0,0,0,0
Jacobs Institute | Nonprofit Med-Tech,@JacobsInstitute,2019-10-14T12:53:39.000Z,RT  @Detroit3DHEALS1 : Stratasys launches Digital Anatomy  3D printer  for medical industry  https:// ws/stratasys-launches-digital-anatomy-3d-printer-medical/#.XaRvCxbmhbs.twitter … @3dheals @JacobsInstitute #Detroit #3dmedicalprinting @Stratasys,0,1,2,0
mikebit 3d printing,@Mikebit3d,2019-10-14T10:27:04.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,10,12,0,0
humberto maia,@hmr1973,2019-10-14T12:51:21.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-10-14T09:40:14.000Z,Check out the  3D printed  Coin of 9 Virtues Aphrodite  http://  via  @shapeways,0,0,0,0
Kersey Fabrications,@KerseyFabs,2019-10-14T12:09:34.000Z,My Hodor car did pretty well for my first time making a pinewood derby/ 3D printed  derby in quite a few years!   6th place! Here's one of my runs if you're curious how it works.  #ERRF2019,0,0,0,0
Nick Chater,@nick_chater,2019-10-14T11:19:40.000Z,"Massive, AI-Powered Robots Are  3D-Printing  Entire Rockets  https:// #EdTech",0,0,0,0
S. Bridges - Mathieu,@Shacklesoff,2019-10-14T14:47:09.000Z,An Austin startup can  3D-print  tiny homes in 24 hours for a fraction of the cost of traditional homebuilding — here's how Icon could revolutionize affordable housing  https:// r-tiny-home-austin-photos-2019-10 …,0,0,0,0
B2B Printing,@B2B_Printing,2019-10-14T10:01:33.000Z,"How  3D printing , generative design and automation will revolutionise the built environment - create digital  http://",0,0,0,0
