Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Just In,@BreakingFlash,2019-06-11T19:51:04.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  http://,0,0,0,0
STEAM FUN,@STEAMFun_us,2019-06-11T23:47:11.000Z,Thank you for sharing the pictures！All the  3D printed  designs are ready for pick up.  #3dprinting #kids #birthday #Pokemon,0,0,0,0
FuzeHub,@Fuzehub,2019-06-11T18:11:05.000Z,"Want to learn more about  3D printing ? The Multi-functional  3D Printing  Symposium is for you! It will begin with optional workshops on June 12 and feature in-depth programming June 13 and 14. The event will be in Rochester, hosted by RIT's AmPrint Center. https://",0,0,0,0
FirstPressNG,@firstpressNg,2019-06-11T20:42:30.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  https:// lativity-signs-lease-with-nasa-for-new-robotic-3d-printing-factory/ …,0,0,0,0
Arabian Post,@thearabianpost,2019-06-11T20:09:38.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory -  https:// lativity-signs-lease-with-nasa-for-new-robotic-3d-printing-factory.aspx …,0,0,0,0
Independence Aus,@IndependenceAus,2019-06-12T03:00:06.000Z,From shampoo bottle to prosthetics? Bernie Craven turns his dreams into reality with the help of  3D printing https:// 2/recycled-plastic-made-into-prosthetic-limbs/10992038 …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-06-11T20:49:24.000Z,#hashtag2  Naruto Harajuku  3D Print  t shirt (6 Styles),0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-12T02:12:51.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
TokoHeru,@TokoHeru,2019-06-12T01:21:19.000Z,#wallpaper #sticker 3D Printed  Non-woven Portable Wardrobe,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-11T21:00:22.000Z,"Xbox Boss Phil Spencer Says Banjo In Smash Was An Easy Deal To Make https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,0,0,0
sophy wong,@sophywong,2019-06-11T21:26:43.000Z,Ummm the Iron Man suit in  @donttrythis  new show was  3D PRINTED  IN TITANIUM!!!!!! @joeltelling  LET’S PRINT THINGS IN TITANIUM ,6,77,6,0
News9,@News_____9,2019-06-12T07:08:14.000Z,"Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory
Relativity Space, a venture-backed rocket maker, said on Tuesday it will lease space from NASA in Mississippi, where its gigantic 3D printers will produce low-cost rockets to be used to launch s…",0,0,0,0
Byron Dobson,@byrondobson,2019-06-12T03:07:55.000Z,Florida A&M University achieves high throughput  3D printing  of human cornea  https:// m-university-achieves-high-throughput-3d-printing-of-human-cornea-156784/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Noel Skum,@skum_noel,2019-06-12T04:13:46.000Z,Idea for an invention: a  3D-printed  AI that hurls ducks. If you don't like it you're a prick.,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-06-12T00:56:29.000Z,OPINION: Additive  #Manufacturing  is estimated to hit $46 million by 2019.  (Economic Times)    https://,0,0,0,0
eshop2018,@eshop2018,2019-06-11T23:05:01.000Z,.***Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Dr. Michele Stork,@michelestork,2019-06-11T23:28:32.000Z,Lots of great  #3D  printing resources in this article!  https://  via  @EdTech_K12 #eme6405 #eme2040 #storkteach,0,0,0,0
ConectorJ,@ConectorJ,2019-06-12T07:30:38.000Z,#3dprint   Filament-maker Printalot hopes to expand their regional market at Inside  3D Printing  E...,0,0,0,0
KANON,@KRSTWN_11,2019-06-12T05:04:55.000Z,TEKNIK  3D PRINT  SLA  https:// -3d-print-sla.html …,0,0,0,0
Werner Cappel,@wecapp,2019-06-12T03:23:33.000Z,2019 CTC A8  3d Printer  Prusa i3 DIY Upgraded Quality High Precision Resume Print  http://,0,0,0,0
Gooch the goblin,@SerGooch,2019-06-12T00:42:35.000Z,Having a lot of fun  3D printing  dungeon terrain for D&D  #3DPrinted #heroforge,0,3,1,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2019-06-12T06:14:46.000Z,Architects are able to convert their idea in to an actual scale model. Usually several options are printed which help the architects and customers to make the right decision on the design of the building.  3D printing  makes the process of producing scale models more efficient.,1,6,3,0
3DHEALS,@3dheals,2019-06-12T02:28:08.000Z,"Posted  @withrepost  • @technologically_woke Reconstruction of a cerebral aneurysm from a patient MRI in order to determine the location. Healthcare providers used @materialiseenv Mimics suite and printed with MJF technology⠀
_⠀ 3D print  technology:  @h …  http://",0,0,0,0
paps paolins,@irongirlp,2019-06-11T20:31:27.000Z,"adorei a feira inside  3d printing as vezes amo até onde a tecnologia chega 

olha isso, tudo feito em impressora 3d, sensacional",0,2,0,0
MedTech Strategist | MedTech's Most Trusted Source,@MedTechStrat,2019-06-11T23:29:10.000Z,"Don't miss the latest issue of  @MedTechStrat : Vol. 6, No. 8  http://  Information as medicine #China ’s appetite for new tech  The ?’s on  3D printing ’s future in  #orthopedics  IPO window open; M&A slows #StartUps2Watch :  #AxonTherapies  &  #ConformalMedical",0,7,7,0
Print it in 3D,@goprinting3D,2019-06-11T22:14:17.000Z,3d Printing  by Rhys Charlton  http:// #3DPRINTING,0,0,0,0
3D Makers Academy,@3DMakersAcademy,2019-06-11T20:57:17.000Z,Introduce  3D Printing  in your classroom easily with 3D Makers Academy  https://,1,1,1,0
Charles Russo,@Charles_M_Russo,2019-06-12T03:36:30.000Z,Rocket firm Relativity Space signs lease with NASA for new robotic  3D printing  factory  https:// ology/science/article-rocket-firm-relativity-space-signs-lease-with-nasa-for-new-robotic-3d/ …,0,0,0,0
Laboxatory,@laboxatory,2019-06-12T07:55:06.000Z,"A boot camp that fits your schedule! Join other aspiring scientists to learn more about AI, coding,  3D printing , and robotics. Three sessions are available to make it easier for you to attend. Register today! http:// @AlefEducation @kryptolabsAD",0,5,2,0
Jay Brown,@JaydubsBrown,2019-06-12T01:51:40.000Z,The concept of  additive manufacturing  is becoming reality...  https:// ativity-is-building-a-3d-printing-rocket-manufacturing-hub-in-mississippi/amp/ …,0,0,0,0
Corey Papastathis,@TechCoachScribe,2019-06-11T18:51:14.000Z,"#innedco19 3D print  enthusiasts, Lulzbot is hosting a Teacher Appreciation Day on 7-18",0,0,0,0
WDTNN,@WDTNN2,2019-06-12T07:44:21.000Z,"New Albany grad Aaron Westbrook balances college,  3D-printing  nonprofit - ThisWeek Community News - New Albany grad Aaron Westbrook balances college,  3D-printing  nonprofit ThisWeek Community NewsInsanity is the word Aaron Westbrook uses to describe...  http://",0,0,0,0
Jonathan Aufray,@jonathan_aufray,2019-06-12T00:30:03.000Z,"#IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto",1,5,2,0
Microchip Makes,@MicrochipMakes,2019-06-11T21:39:21.000Z,FLXO combines  3D printing  and origami to quickly fabricate soft robotics projects:  http://,0,5,1,0
Fu Jia Model,@fujiamodel,2019-06-12T03:08:19.000Z,"Want to design your own  3d printed  toys? Turn to FuJia Prototype Model Design Co., Ltd !  https:// d-prototype-cartoon-figures … #3dPrintedToys #Prototypedesign #Rapidmanufacturing",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-11T21:14:09.000Z,FA > Finding Your Niche: XJet’s Nuclear Ambitions >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
jeremy BARBAZA,@jerembarbaza,2019-06-11T18:51:15.000Z,UNYQ Launches  3D-Printed  Product Line for Gamers with IKEA  https://  via  @YouTube,0,0,0,0
E-Scootersworld,@zyiteblog,2019-06-11T23:45:35.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  http://,0,0,0,0
수세미,@semilee98,2019-06-11T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Barney Pell,@barneyp,2019-06-12T03:13:39.000Z,3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  https:// inted-hyperelastic-bone-is-like-duct-tape-for-bone-surgeons …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-12T04:36:25.000Z,3D Printing  Technology Market - New Investments Expected to boost the Demand by 2025  http:// ing-technology-market-new-investments-expected-to-boost-the-demand-by-2025-arcam-ab-3d-systems/ …,0,0,0,0
TravisNorris,@TrailersNowGA,2019-06-11T19:52:08.000Z,"Read this: ""Rocket Firm Relativity Signs Lease With NASA for New Robotic  3D Printing  Factory"" by Reuters via NYT  https://",0,0,0,0
Sandra Dewi Fans,@_Sandra_Dewi,2019-06-12T01:45:09.000Z,Flirty Sexy Funny Naughty  3D Printed  Cute Animal Underwears  https:// #TheBachelorette,1,1,0,0
miami6,@miami6,2019-06-12T08:29:09.000Z,RT : ( @Hacksterio )Bioprinter made from ~$200 Monoprice  3D printer :  http:// https:// https:// tus/1138520297865392128 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Akeem RW Ross,@AkeemRWRoss,2019-06-12T06:16:52.000Z,HexHab 1.0 Mars  3D Printed  Habitat  https://  via  @YouTube,0,0,0,0
David Rask,@David_Rask,2019-06-12T04:44:52.000Z,This  3D-printer  was designed to tackle global homelessness by printing cheap homes in under 24 hours.  https:// posts/2278293442277987 …,0,0,0,0
Technewszone.com,@itechnewszone,2019-06-11T18:50:09.000Z,"I am a blogger, teacher in training and a blogger too,  3d printing  guy too. If you know folks that might let's us do reviews davidb@technewszone.com",0,0,0,0
iotosphere,@iotosphere,2019-06-11T19:06:56.000Z,Bioprinter Made from ~$200 Monoprice  3D Printer https:// printer-made-from-200-monoprice-3d-printer/ …,0,0,0,0
Alex Elias,@Unknownfear,2019-06-12T02:57:08.000Z,".@TreasureCBS  @LeMyrn  @Concerned3rd5  #BloodAndTreasure  We all know Lexi’s “boyfriend” is her little  3D printed  gift she got earlier. 

....",1,1,0,0
Scott White,@scottdwhite1991,2019-06-11T23:52:08.000Z,3D Printing  Industry Experts Interview: Jeffrey DeGrange of Impossible Objects  https:// y-experts-interviews-jeffrey-degrange-of-impossible-objects/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-11T19:36:32.000Z,"Florida researchers  3D print  first human cornea in U.S., paving way for advancements  https:// florida-researchers-3d-print-first-human-cornea-in-us-paving-way-for-advancements …",0,0,0,0
Nellie Anderson,@nelliecanderson,2019-06-11T23:30:27.000Z,Twin/Queen/King Size Bohemian  3D Printing  Bedding Sets Comfort Breathable Bed Linens 3PCS Bedclothes 1pcs Duvet Cover + 1/2pcs Pillowcases(NO Comforter and Flat Sheet) | Wish  https:// fi …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-11T18:42:29.000Z,Relativity expands  3D printed  rocket production at Stennis Space Center  #3dprinting https:// printed-rocket-stennis-space-center/ …,0,0,0,0
Stian Ervik Wahlvåg,@agepbiz,2019-06-11T22:40:09.000Z,"I have made a Human Scale LEGO Stud Launcher! Did it work? Check out the YouTube video:  https:// 3d printed  on my  @TevoPrinters  Flash using  @Fillamentum  PLA
Get the STL from  @MyMiniFactory @Cults3D  and  @thingiverse #LEGO #3dprint #biglego #humanscale #afol",2,31,4,0
Sustainability,@Sus_MDPI,2019-06-12T08:39:06.000Z,"New Special Issue “ 3D Printing  Influence in  #Engineering ” is open for submission, edited by Dr. Javier Fernandez-Garcia from University of Leeds  @UniversityLeeds @LeedsUniEng . #3dprinting #construction #chemical #biomedicine https:// nability/special_issues/3D_printing_Influence …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-11T18:09:23.000Z,FA > Stratasys' Digital Inventory Strategy Is Working >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-12T03:42:38.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
EU9.NL,@EU9_NL_,2019-06-12T07:19:01.000Z,Alfawise EX8 Upgraded DIY  3D Printer  - Black EU Plug  https:// -software/printers/m1423004738-alfawise-ex8-upgraded-diy-3d-printer-black-eu-plug.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Passio Technologies,@PassioTech,2019-06-11T20:04:47.000Z,We’re hosting an MSTPA Member Meet-Up at our booth at 2:00 PM today! Come on by and grab some candy from our Candy Bar and enter to win a  3D printing  pen!  #transitgeek #IPMI2019,0,3,0,0
Mississippi Development Authority,@mdaworks,2019-06-11T19:00:33.000Z,RT  @3dprintindustry : Realtivity Space to build autonomous rocket  3D printing  factory in Mississippi -  http://  -  #3dprinting @relativityspace @NASAStennis @NASA @mdaworks,0,0,0,0
JOPPLE -考える時間を短くする-,@JOPPLE9,2019-06-12T07:12:13.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  https://,0,0,0,0
Daniel Harris,@DanElijahHarris,2019-06-11T18:15:00.000Z,Lamar University Researchers Develop  3D Printed  Self-Healing Material to Cut Back on Waste  https:// niversity-researchers-3d-printed-self-healing-material/ …,0,0,0,0
Castle Metals,@CastleMetals,2019-06-11T20:10:05.000Z,"""Q&A with  additive manufacturing  consultant and trainer John Barnes"" -  http:// #Metals #CastleMetals #Manufacturing #Distirbution #Steel",0,0,0,0
Lilian Mushy,@MushyLily,2019-06-12T03:57:42.000Z,"https:// a-photography-character-fondant-baking-tool-cookie-cutter-made-in-usa-pr448/ … Product Description
CAMERA PHOTOGRAPHY CHARACTER FONDANT BAKING TOOL COOKIE CUTTER MADE IN USA PR448 APPROX SIZE: 4 1/8"" X 2 1/2"" X 5/8"" THIS WAS  3D PRINTED  AT",0,0,0,0
PTDesign,@PTDesignltd,2019-06-12T06:14:14.000Z,The  3D-printed  house that runs off-grid - BBC News  #innovation #3Dprinting #Engineering https:// ss-48337819/the-3d-printed-house-that-runs-off-grid …,0,0,0,0
Karma1,@Karma1_com,2019-06-11T22:40:25.000Z,In K5: Researchers  3D print  prototype for ‘bionic eye’.  https://,0,0,0,0
Michael,@2013Focusman,2019-06-11T23:37:25.000Z,"https:// Monoprice Dual Extruder  3D Printer  - Black with Heated Build Plate (230 x 150 x 160 mm) Fully Enclosed, Built in Camera, Auto Resume, Touch Screen, Easy Wi-Fi",0,0,0,0
Trigga,@ThraxxLife,2019-06-11T22:16:59.000Z,Bruh I need to buy me a  3D Printer  I got some ideas buzzin,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-12T00:42:46.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-06-12T03:01:43.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Precision People,@RecruitPrec,2019-06-11T19:47:00.000Z,Additive manufacturing  glass optics  https:// #Job,0,0,0,0
3DLT.com,@3dtemplates,2019-06-12T02:16:04.000Z,Beckatt Solutions to exhibit  3D printing  technology at ACTE Region III Conference on 6/13 in Lisle  http://,0,0,0,0
JOPPLE -考える時間を短くする-,@JOPPLE9,2019-06-12T07:19:16.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  https://,0,0,0,0
K+,@Kplus3D,2019-06-12T04:03:02.000Z,Tronxy X5ST-500 Large  3D Printer  Heat Bed Big Printing Size 500*500mm DIY kits With Touch Screen USD 899.00 https://,0,0,0,0
Philip vN,@PhilipvN,2019-06-12T01:20:50.000Z,3D Printed  Solar Cells Could Provide 1.3 Billion People with Electricity  http:// nted-solar-cells-could-provide-1-3-billion-people-with-electricity.html …,0,0,0,0
Technivorous,@Technivorous,2019-06-11T21:44:28.000Z,Magic Numbers! -  3D Printing  101  https://   via  @YouTube #3dprinter #3dprinted #MondayMotivation #MondayMorning #trumpUKVisit #mondaythoughts #ItsAboveMe #win #blessed #Tech #robot #robots #robotics,0,2,0,0
Randall S. Newton,@RSN_Global,2019-06-12T07:37:25.000Z,Today HP opens its new  3D Printing  and Digital Manufacturing Center of Excellence in Barcelona.,0,2,1,0
Forbes,@Forbes,2019-06-11T21:45:01.000Z,"Relativity, the company that plans to launch  3D-printed  rockets into space, plans to take over an existing 220,000 square foot space at one of NASA's space centers  http://",1,23,10,0
Márcio M. Silva,@marciojmsilva,2019-06-11T20:16:16.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  https://,0,0,0,0
Tabletop Bellhop (Moe T),@TabletopBellhop,2019-06-11T18:35:23.000Z,"Today's Featured Tabletop Crafter:

Griffon Co Shoppe aka @GriffonCoShoppe  #ad http:// Here you will find some awesome  3d printed  scenery, miniatures and more!",0,5,2,0
FFJournal,@FFJournalUpdate,2019-06-11T23:01:11.000Z,"New metal  additive manufacturing  technology that eliminates the need to melt the material, could help manufacturers in several different industries produce stronger complex parts at the same speed with a lower cost than existing processes  http://  @RandDMagazine",0,2,0,0
Dave's News,@davesnewscom,2019-06-12T02:53:10.000Z,"Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  http:// irm-relativity-signs-lease-with-nasa-for-new-robotic-3d-printing-factory/ … (Reuters) - Relativity Space,...",0,0,0,0
whocares,@griottot,2019-06-12T07:17:33.000Z,Barcelona Campus: HP Inc. Opens  3D Printing  and Digital Manufacturing Center of Excellence  https:// -until-1200-am-pt-300-am-et-on-june-12-barcelona-campus-hp-inc-opens-3d-printing-digital-manufacturing-center-excellence/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-06-12T00:00:10.000Z,"There’s going to be an adorable Link’s Awakening amiibo https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,0,0
Francois Guite,@FrancoisGuite,2019-06-12T00:04:23.000Z,"Researchers  3D-print  first human cornea in U.S., paving way for advancements | USA Today  https:// 9/06/10/florida-researchers-use-human-cells-print-first-3-d-cornea-u-s/1407120001/ …",0,0,0,0
Marx Jewelers,@MarxJewelers,2019-06-12T01:38:33.000Z,"Portrait to 3D live ! It was a chalange project  @adrien_spencer  gave us    We love doing it. Hand painted in 3D from original drawing and then brought to live on  3D printer . Casted in 1 ounce of gold, set with 86…  https:// ?igshid=7w2s9wvm9z43 …",0,0,0,0
Upstract News,@upstractcom,2019-06-11T20:40:01.000Z,NASA  #NASA  Mississippi  #Mississippi #Engineering  & Technology Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory via  https://,0,0,0,0
The Additive Report,@AdditiveReport,2019-06-12T08:29:39.000Z,HP celebrated the recent opening of its brand new  @HP 3D Printing  and Digital Manufacturing center on its Barcelona campus this morning with a ribbon cutting for the media.,0,2,1,0
iNews24,@iNews24,2019-06-11T19:51:16.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory [RTR  https:// ],0,0,0,0
Ringo_Candy,@ringocandy6,2019-06-12T04:58:43.000Z,"Hello, may i know how much is pvc card with  3d printing  per 100 pieces? — PVC card (design fee RM5~RM10)
100 pcs RM65
500 pcs RM80  https:// st/897906218?t=1560315523 …",0,0,0,0
Alex Elias,@Unknownfear,2019-06-12T02:39:34.000Z,".@TreasureCBS @Concerned3rd5  @LeMyrn #BloodAndTreasure 3D printing  .... lady business... 

Must be a ceramic knife.",1,2,0,0
Leslie Langnau,@DW_3DPrinting,2019-06-11T18:13:40.000Z,3D printing  cuts turnaround costs - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing @markforged,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-12T02:30:05.000Z,"2019  3D Printing  Industry Awards winners announced -  3D Printing  Industry  https:// rinting-industry-awards-winners-announced-156727/ … , see more  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-11T22:42:43.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Melany Reeves Clark Ed.D.,@MelanyStowe,2019-06-11T23:37:43.000Z,"It’s 2019, & they just saw a  3D printer  for the first time.  #STEM  is so important, we’ve got to keep  #rural  kids in the game! 
@VASecofEdu  @RuralED @pammoran",2,11,7,0
ABC Radio National,@RadioNational,2019-06-12T06:04:00.000Z,"When she was growing up, Hala Zreiqat wanted to be an interior designer. Now she's invented a  3D-printed  replacement for human bone.

Hear her on  #RNLifeMatters :  http://",0,5,2,0
A Tobias,@Mrs_ATobias,2019-06-11T20:41:47.000Z,Our first real test on  @MarvinCamras  new  3D printer  made possible by generous CFE sponsors.  My 8th grade math students are modeling & printing math manipulatives for the primary grades this week as a class gift. Thanks  @CFEgrants !  @cpsSTEM @ChiPubSchools #3Dprinting,2,7,3,0
bubbleistrouble,@bubbleistrouble,2019-06-12T00:52:41.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
chitti_123,@chitti_cs,2019-06-12T07:10:39.000Z,"The Dental  3D Printing  Market is valued at $1.40 billion in 2017 and is expected to reach $5.10 billion by the end of 2024, with CAGR of 23.5%. @vaish_riya @RenishawMedical @3ddentalmarket @formlabs @Prodways  

Request free sample @  https:// t/global-dental-3d-printing-market/?utm_source=tw-chitti …",0,0,0,0
Poppy Masselos,@poppymasselos,2019-06-11T23:06:04.000Z,She dreamed of being an interior designer. Now she's invented a  3D-printed  replacement for human bone. - Life Matters - ABC Radio National (Australian Broadcasting Corporation)  https:// programs/lifematters/nano-printing-inventor/11172662 …,0,0,0,0
Peter Bethlenfalvy,@PBethlenfalvy,2019-06-11T18:38:03.000Z,"An insightful tour of  @agile_mfg  in  #Uxbridge  today. Agile is the largest  3D printing  service bureau in Canada, with 28 in-house production printers.

Our government is working hard to support our local job-creators, who power the careers of the future.  #onpoli #DurhamRegion",0,16,6,0
Werner Cappel,@wecapp,2019-06-11T21:26:05.000Z,Monoprice Mini Delta  3D Printer  Fully Assembled w/ Heated Build Plate  http://,0,0,0,0
All Arduino,@AllArduino,2019-06-11T21:38:18.000Z,#arduino http:// 3D printer  converted into a cheap bioprinting rig,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-06-12T00:20:00.000Z,3D-printed  glucose sensors could cut costs for people with diabetes.  (Futurism)   #HealthTech https://,0,0,0,0
Africa Times of News,@AfricaTimesofN1,2019-06-11T20:53:05.000Z,Rocket firm Relativity signs lease with NASA for new robotic  3D printing  factory  https:// lativity-signs-lease-with-nasa-for-new-robotic-3d-printing-factory.html …,0,0,0,0
Experimental Method,@ourmethods,2019-06-11T20:16:38.000Z,A  3D printed  RF field was following this process directed parallel to the product.,0,0,0,0
Deonna Fehn,@deonnain,2019-06-11T19:50:13.000Z,"""Rocket Firm Relativity Signs Lease With NASA for New Robotic  3D Printing  Factory"" by Reuters via NYT  https:// 6/11/us/11reuters-space-exploration-relativity.html?partner=IFTTT …",0,0,0,0
GeeGeeNicotera,@jellymodeler,2019-06-11T19:30:14.000Z,Check out the  3D printed  Handrail Bending 0.8mm wire  http://  di  @shapeways,0,0,0,0
Cosmic Theme,@cosmic_theme,2019-06-11T19:44:58.000Z,#design #sale  Casual Long-Sleeved Universe  3D Printed  Men's Shirt,0,0,0,0
Prof. Anuraag ಪ್ರೊ.ಅನುರಾಗ್,@Prof_Anurag,2019-06-12T05:09:24.000Z,#BSDU  organises workshop on  3D printing  and  additive manufacturing  with EOS. @BsduOfficial https:// nies/070619/bsdu-organises-workshop-on-3d-printing-and-additive-manufacturing-with.html …,0,2,1,0
Kent Wilson,@Kent_Wilson,2019-06-11T18:12:49.000Z,I’m looking to do  3D printing  for some product prototyping very soon. Anyone in  #yyc  do that sort of thing?  #yycbiz,0,0,0,0
Game-U Accelerate,@GameUAccelerate,2019-06-12T00:34:43.000Z,"Instructor Michael L.’s student, Jeff S., worked very hard—modeling, texturing, and  3D printing  a  #pokeball ! Phenomenal!  #GameU #GameUAccelerate #3Dmodeling #programming #illustration #SoundDesign #animation #Robotics #SpecialNeeds #Autism #GameDev",0,4,1,0
SUDesignWorks,@SUDesignWorks,2019-06-11T20:41:13.000Z,Rocket Firm Relativity Signs Lease With NASA for New Robotic  3D Printing  Factory  http:// ket-firm-relativity-signs-lease-with-nasa-for-new-robotic-3d-printing-factory/ …,0,0,0,0
