Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FabLab Vigo,@fablabvigo,2019-04-24T06:53:41.000Z,Makerbot Heated Blocks for  3D Printer https:// ot-heated-blocks-for-3d-printer/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-24T09:45:29.000Z,"Lol, Trump's behaviour isnt subjective qualities. Its, at best, dementia. At worst, he's an idiot.",0,0,0,0
IEMAI 3D,@Iemai3,2019-04-24T09:35:55.000Z,750*750*750mm high precision Metal Case Printer  3d printer  digital printer Machine,0,10,2,0
Joshua Frost,@warmsnowman831,2019-04-24T00:01:07.000Z,"I  3d printed  a lego light switch cover for the twins room. I may sell them if anyone wants them. Not starting a new business. Money goes to buying other fun colors to keep printing all sorts of fun stuff. I think $5 is fair. I have blue, red, clear, glow in the dark, orange,…",0,0,0,0
Labroots Technology,@Technology_LR,2019-04-24T03:14:23.000Z,"In a study published in  Additive Manufacturing , researchers from Michigan Technological University developed an open source industrial FPF  3D printer  called Gigabot X. The printer will utilize waste particles and reform it into large, strong prints. https://",0,0,0,0
Helen Lan,@HelenLan8,2019-04-24T09:58:05.000Z,How Can 3D Printers Help Rapid Prototyping of Cosmetic Packaging Containers? - Protofab  3D Printing  Company,0,0,0,0
MakerBot,@makerbot,2019-04-24T08:03:00.000Z,Bridge the  #3Dprinting  skills gap and launch your  #STEM  initiatives with the most comprehensive  3D printing  solution ever created for educational institutions. Only MakerBot offers everything you need to get started  3D printing  in the classroom!  https://,0,0,0,0
Sarah Diskin,@sddrummergirl,2019-04-24T05:56:42.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
zakka,@zakka,2019-04-24T01:08:28.000Z,3D Printing  for Jewelers  https:// g-for-jewelers/ …,0,0,0,0
a█████re,@aregards,2019-04-24T04:41:53.000Z,3D print,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-24T02:53:00.000Z,"We are live guys!

Come join me with some awesome videogames and let's have fun! #Mixer :  https:// #Twitch :  https:// #smallstreamer #SmallStreamerCommunity #SupportSmallStreams #SupportSmallerStreamers",0,6,2,0
Cape Business News,@BusinessNewsCT,2019-04-24T09:37:56.000Z,SA doctors cure deafness using  3D printing  tech -  https:// ctors-cure-deafness-using-3d-printing-tech/ …,0,0,0,0
broggi felice,@BroggiFelice,2019-04-24T06:19:24.000Z,"Guarda "" 3D Printing  | 9th Engineer Support Battalion"" su YouTube  https://",0,0,0,0
"Vecomtech Co., Ltd",@vecomtech,2019-04-24T08:46:43.000Z,"Tạo mẫu kim loại nhanh chóng với máy in 3D của EOS M290 dựa trên công nghệ sản xuất bồi đắp ( Additive Manufacturing , AM) - phương thức chế tạo sản phẩm bằng cách “đắp” từng lớp vật liệu...  https:// -3d-tao-mau-nhanh-cho-vat-lieu-kim-loai-model-m290/ …",0,0,0,0
3DKitbash,@3DKitbash,2019-04-24T00:50:03.000Z,nScrypt and Sciperio Secure US Patent for Scalable Hybrid  3D Printing  System  #3dprinting http://,0,0,0,0
jolene,@jolenebell,2019-04-24T05:49:57.000Z,"Tuesday Good News Day: 
On the long list of “Things I Don’t Understand”, after tonight, I can cross off dry cleaning and  3D printing",0,0,0,0
,@spoonmoonjune,2019-04-24T01:41:14.000Z,This is how seriously politicians take gun control. Washington State is proposing a bill that would stop anyone trying to email plans for  3D printer  guns to anyone prohibited from owning a gun. ,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2019-04-24T09:27:51.000Z,$NNDM  Nano Dimension sees sharp growth on increasing demand for  3D printing :  https:// 2019/apr/15/nano-dimension-sees-sharp-growth-on-increasing-demand-for-3d-printing/?utm_content=90085907&utm_medium=social&utm_source=twitter&hss_channel=tw-2799497095 … #NanoDimension #3DPrinting #Tech #NNDM,0,2,2,0
Farhad,@farhadtoor,2019-04-24T07:09:10.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/1120861665619251200/video/1 …,0,0,0,0
Donato Pasqualicchio,@techlazy_msft,2019-04-24T00:37:10.000Z,"This gun is  3D-Printing  artificial skin
by Seeker | #ArtificialIntelligence #AI #IoT #InternetOfThings #Industry40 #HealthTech #DigitalHealth #SmartTech #Innovation #Automation #Videos #RT Cc:  kashthefuturist FrRonconi Paula_Piccard",0,0,0,0
Barracuda★ 東京 2/10-3/5,@omgitsbarri,2019-04-24T03:12:07.000Z,Came home to some goodies! My copy of Starry Desert and a cute polygon fox my brother  3D printed !,0,14,1,0
Kickstarter Tech,@Kickstartech,2019-04-24T08:51:05.000Z,A1 - THE FAST AND PROFESSIONAL  3D PRINTER http://,0,0,0,0
Eliyahu,@RosenthalEllery,2019-04-24T10:19:01.000Z,World's First  3D-Printed  Heart Could Revolutionize Organ Transplants  https:// 583 …,0,0,0,0
Humble Bundle,@humble,2019-04-24T01:00:10.000Z,Watt?! A new  @Make  bundle?! The Humble Book Bundle: Electronics +  3D Printing  by Make: will help power your next project! https:// ics-3d-printing-make-books?utm_source=twitter&utm_medium=link&utm_content=electronics3dprintingmake_watt …,0,25,10,0
BINOJ KUMAR,@unnibala123,2019-04-24T09:36:01.000Z,TOP 5: Best  3D Printer  in 2019  https://  via  @YouTube,0,0,0,0
