Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Luke S. Kahng,@LukeKahng,2019-04-02T21:10:56.000Z,"Long necked titanium implant crown on a  3D printed  Model, made with my EnvisionTEC  3D Printer ! Case from Dr Nelson Lo in Texas!  https:// 847264921981298 …",0,0,0,0
Forward AM,@BASF_ForwardAM,2019-04-02T17:59:36.000Z,Our team ‘at work’ at the  #AMUG2019  in Chicago! Booth D3 - BASF  3D Printing  Solution. #3dprinting #3dprinter,0,1,2,0
BEYA STEM,@BlackEngineer,2019-04-02T22:45:10.000Z,Self-healing  3D-printed  gel has a future in robots and medicine.  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-02T20:32:41.000Z,3D printing  prepares LMU vet students for careers -  http:// https://,0,0,0,0
Transforming Lives,@glycansforlife,2019-04-02T22:52:01.000Z,"From  3D Printing  And Wound Healing To Bioplastic And Faux-Cotton, Seaweed Just Keeps On Giving thanks to the glycans it contains  https://",0,0,0,0
Jagger,@BrongleSongle,2019-04-02T21:38:28.000Z,I would use the form 3 to  3d print  some small projects  #Scale,0,0,0,0
Психология Не Курения (П.Н.К),@PNKpsychology,2019-04-02T19:31:31.000Z,"Online Shopping for Cool Gadgets, RC Quadcopter,  3D Printer  at Banggood  https:// 9358c7836213826a88/ …",0,0,0,0
Samuel Pavin,@SamPavin,2019-04-02T18:36:23.000Z,3D Printing  Materials in Automotive Industry Share Archives - The News Mates  http:// g-materials-in-automotive-industry-share/ … #3Dprinting #Automotive,0,0,0,0
Black Girls Code,@BlackGirlsCode,2019-04-02T20:33:44.000Z,Make sure to Register for BGC Houston: Wakanda by Design with  3D Printing  on May 18th! -  https:// .com/boston-teach-learn-and-play-with-ai-989109 …,0,2,2,0
Soluciones Exenet,@ExEnetVzla,2019-04-02T21:09:47.000Z,Las futuras viviendas para colonizar Marte podrían ser como las de este vídeo del ' 3D-Printed  Habitat Challenge' de la NASA  https://,0,0,0,0
Caroline GÃ¶ransson,@carolinekvitter,2019-04-02T22:07:35.000Z,New  3D Printing  Technique Makes Custom Implants Mimicking Real Bone Tissue  https:// -printing-technique-makes-custom-implants-mimicking-real-bone-tissue.html …,0,0,0,0
LuxDesigns,@luxdesigns3D,2019-04-02T21:48:35.000Z,With the  #Form3  we plan to use it for educational purposes of allowing our high school class to have the opportunity to learn more about  3D printing  technology and the future it creates as they model & print.  #ScaleWithForm3,0,2,0,0
3D Printing News,@My3DPrinting,2019-04-02T19:08:00.000Z,atum3D Installs Operator Station Software and DLP Station 5  #3DPrinter  at Sirris Technology Collective https:// installs-operator-station-dlp-station-5-at-sirris/ … @Sirris_be @atum3D,0,0,0,0
Mom,@Leftoversquashh,2019-04-02T19:02:09.000Z,Kevin gave me a  3D printed  dinosaur ,0,0,0,0
Dr. Ellie Harrison,@ellieevolves,2019-04-02T18:05:38.000Z,"Maybe one day I'll make a  3D printed , raspberrypi based DIY fluorescence imager. but today....",1,25,4,0
JZKitty Gaming,@JZKitty,2019-04-02T18:58:45.000Z,MyBestFriends  @Tim_Foolery91 @itsatrapppro  @Gilien2018  @ItsDaniPlays  @RetroGamin  @ItsMeTrickster  via  http://,4,6,2,0
Not A Games Dev Ollie,@Reksaurian,2019-04-02T22:52:28.000Z,"That is, I have a couple of boxes of crap to collect tomorrow (true) which will make you think youre getting the key, instead of herranged most mightily for forcing me to deal with a 90 kilogram solution to a problem you refused to deal with, asshole.",0,0,0,0
KUm4nՕ |,@Kum4no,2019-04-02T21:13:45.000Z, - Las futuras viviendas para colonizar Marte podrían ser como las de este vídeo del ' 3D-Printed  Habitat Challenge' de la NASA  https:// #ciencia #tecnologia,0,0,0,0
Mouser Electronics,@MouserElec,2019-04-02T19:00:51.000Z,"Calgary — Canada's coast-to-coast electronics trade show is coming your way April 16th! Join Mouser in learning about the latest trends, including wearable technology,  3D printing , product development, and more. 

Register here:  http:// 2019 …",0,2,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-04-03T00:30:03.000Z,"Hey, folks. I gotta say, the White Knight by  @NAK3DDesigns  is incredible. I just watched this video by  @joeltelling  and it blew me away. I had no idea about some of the details behind this amazing printer. WATCH THIS!  https://",2,31,2,0
Industry Today,@IndustryToday,2019-04-02T18:07:13.000Z,"Global  3D Printing  In Medical Applications 2019 Market Key Players - Materialise NV, 3D Systems Software, EnvisionTEC, Organovo, Bio-Rad Laboratories, Stratasys Inc......  http://  via  @IndustryToday",0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2019-04-03T00:02:06.000Z,MIT’s New Software Makes Multi-Material  3D Printing  Easy  https:// are-makes-multi-material-3d-printing-easy?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+3dprinter+%283D+Printer%29 …,0,0,0,0
Darren Culbreath,@darrenculbreath,2019-04-02T22:08:58.000Z,3D-printed  transparent skull lets scientists see a mouse brain work # #CNET @akooser,0,0,0,0
3D Innovations,@3D_Innovations,2019-04-02T18:25:02.000Z,Busses and Tractors to Receive  3D-Printed  Spare Parts  https:// 3D printing  spare parts allows you to quickly fabricate small numbers of parts locally and on-demand.  #additivemanufacturing #innovation #manufacturing #design #engineering #startupparadise #hawaii,0,0,0,0
Inaxi Oza,@AnikaOza,2019-04-02T19:35:35.000Z,3D-printed  tissues:  https:// printed-tissues-may-keep-athletes-in-action/#.XKO5dJ70tpo.twitter …,0,0,0,0
3d print,@Best3dprint,2019-04-02T20:29:19.000Z,|  #3dprint  | Pantone Validated Color  3D Printing https:// http://,0,0,0,0
Conoce La Ciencia,@conocelaciencia,2019-04-02T21:01:05.000Z,Las futuras viviendas para colonizar Marte podrían ser como las de este vídeo del ' 3D-Printed  Habitat Challenge' de la NASA  https://,0,0,0,0
Théo Domon,@Gloomeskk,2019-04-02T18:37:29.000Z,Andrew Bertenshaw on Thingiverse added some very cool details to his  3D printed  Sawtooth from  #HorizonZeroDawn  . It looks fierce !,0,19,2,0
Charles Russo,@Charles_M_Russo,2019-04-02T23:27:18.000Z,3D printed  transparent skulls let researchers see how the brain works  #3dprinting https:// nsparent-skulls/ …,0,0,0,0
AeroDef Manufacturing,@AeroDefMfg,2019-04-02T17:47:07.000Z,"New! The  Additive Manufacturing  Technician Certification.
The prep course covers key roles and responsibilities for an AM technician, the AM process chain, design for AM, material and process selection, secondary processes, and key safety considerations. http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-02T18:00:09.000Z,Don’t compromise when it comes to your business PC. Upgrade speed and responsiveness with an 8th Gen Intel Core i5 processor-based PC featuring Intel Optane memory. Learn More:  http://,0,0,2,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-02T23:50:15.000Z,This is what is next for  @WyzeCam . The NEW $20 Contact and Motion Sensor Kit. They are the BEST.  Checkout our new blog post.  #innovation http:// e-contact-and-home-sensor-for-your-home …,0,0,0,0
Joan Horvath,@JoanHorvath,2019-04-02T19:57:03.000Z,"Pasadena  3D Printing  visits MAKEiT in Alhambra next Tues, 4/9, 7-9 PM. Signup and more:  https:// inting-meetup/events/259029811/ … @InnovatPasadena",0,0,0,0
Jabil,@Jabil,2019-04-02T17:54:25.000Z,Congrats to Jabil's Director of Engineering Brett Lyons for winning one of the Distinguished Innovator Operators Award (DINO) awards. This award is given to those with the highest levels of  additive manufacturing  expertise  @AdditiveMFGUG .,1,5,0,0
Extruder Joe,@ExtruderJoe,2019-04-02T20:10:22.000Z,3D Printing : Pantone Validated Color  3D Printing http:// fabbaloo/default~Pantone-Validated-Color-D-Printing …,0,0,0,0
Asianwebshops,@asianwebshop,2019-04-02T20:35:06.000Z,#hotdeal #deal  Creality CR-8 2 in 1 Laser Engraving  3D Printer http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printer-supplies%2Fpp_349650.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-02T18:39:21.000Z,Aerojet Rocketdyne Acquires Daytona Beach-Headquartered 3D Materials Technologies  https:// -rocketdyne-holdings-acquires-daytona-beach-headquartered-3d-materials-technologies/ …,0,0,0,0
Rotary Utrecht International,@RotaryUtrecht,2019-04-02T19:12:23.000Z,"A very moving and impressive presentation tonight in our club about human trafficking and girls program in India. Girls come out of most horrific situations and learn different skills, even  3D printing !  #rotary  at work! Respect!",0,0,0,0
Tim Osswald,@PlasticsProf,2019-04-02T19:04:46.000Z,Martin Friedrich from  #BMWGroup  talks at the  #Amug #AdditiveManufacturing  conference about  3D printed  foams for automotive applications,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-04-02T21:19:52.000Z,"Donald Trump Collectible Plastic Figurine -  3D Printed  Figure, White, USA President, Potus, Gift, Art Sculpture Free Postage  #donaldtrump #presidenttrump #3dprinted https:// 778/donald-trump-collectible-plastic?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
The Royal Vox Post,@RoyalVoxPost,2019-04-02T19:11:31.000Z,"#MedTech #Biotech : researchers have developed a “molecular surgery” process that uses tiny needles, electric current and  3D-printed  molds to quickly reshape living tissue with no incisions, scarring or recovery time -  https:// /pressroom/newsreleases/2019/april/molecular-surgery-reshapes-living-tissue-with-electricity-but-no-incisions.html …",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-02T23:40:48.000Z,"Auburn receives $5.2M NASA contract, seeks to make Alabama the ""go-to-state"" for  additive manufacturing  -  3D Printing  Industry  https:// ceives-5-2m-nasa-contract-seeks-to-make-alabama-the-go-to-state-for-additive-manufacturing-152504/ … , see more  http://",0,0,0,0
Gaojie Model,@GaojieModel1,2019-04-03T00:00:16.000Z,We provide the highest level of quality and favorable  3d printing  companies to you!  https:// -prototyping-animals-model … #3dPrintingCompanies #Rapidprototypingmodel #3dprintingprototypeservice,0,0,0,0
Haggard & Stocking,@HaggardStocking,2019-04-02T21:05:09.000Z,Changes in Light Allow for Novel  3D Printing  Process  https://,0,0,0,0
xLM Solutions,@xLMSolutions,2019-04-02T20:11:00.000Z,RT  @AssemblyMag1 : Why  Additive Manufacturing  Will Ultimately Disrupt The Assembly Line via  @Forbes http:// #AssemblyShow #Manufacturing,0,0,0,0
Divergent 3D,@Divergent3D,2019-04-02T19:52:49.000Z,"Interested in  3D printing  and end-to-end systems for vehicle design, engineering, volume manufacturing and assembly? Come join us!

Check out the available jobs on  http://",0,0,0,0
Ms. Taylor,@Introtostem,2019-04-02T21:22:04.000Z,Autism Awareness day  3D printed  puzzle pieces for staff! #STEMAcademy !  #Edtech #EOSDCurriculum #techsup12 #v232us,1,3,1,0
JZKitty Gaming,@JZKitty,2019-04-03T00:05:40.000Z,Lets do this  @Treyarch !  #BlackOps4,0,2,1,0
Sunny Pointe,@BSSDSPE,2019-04-02T23:35:11.000Z,We celebrated our first two students that reached 750 Puma Tickets today! They earned an ice cream sundae and an SPE token created by our coding club using the  3D printer ! Way to go Pumas!!!! Keep working hard!  #sperocks #pumapride #everyonebelongsatspe,0,14,0,0
Additive Manufacturing Research,@AMResearch_,2019-04-02T19:38:04.000Z,Dental Industry Consolidation And  3D Printing  – What It Means For Laboratories: https:// dustry-consolidation-and-3d-printing-laboratories/ … #AdditiveManufacturing #3DPrinting #Dentistry #3DDentistry #AM #3DP,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-02T18:45:20.000Z,NASA Announces Finalists For Mars Habitat Design Competition  #3dprinting https:// 8/20190402/nasa-announces-finalists-for-mars-habitat-design-competition.htm …,0,0,0,0
Tim@White Horse CAD,@WhiteHorseCAD,2019-04-02T18:57:33.000Z,3D Printed  personalised business card holder... #3dprinting #timelapse #cad #solidworks #productdesign  @ White Horse CAD Limited  https:// ?utm_source=ig_twitter_share&igshid=134uv54t48j82 …,0,0,0,0
als advertisement,@alsadvertising1,2019-04-03T00:15:23.000Z,Finalists from NASA's  3D-printed  Mars home challenge are out of this world  http://,0,0,0,0
3d Printing,@3dPrinting11,2019-04-03T01:03:24.000Z,"AUBURN RECEIVES $5.2M NASA CONTRACT, seeking to make them the ""go-to-state"" for  additive manufacturing https:// ceives-5-2m-nasa-contract-seeks-to-make-alabama-the-go-to-state-for-additive-manufacturing-152504/ …",0,0,0,0
Eric Bubar #RogueExperimenterOne,@ebubar,2019-04-02T21:53:39.000Z,"The WHO says only 1 in 10 people have access to the assistive tech that they need. I'd use a  #form3  to teach  @marymountu  students how to invent, model, design and  3d print  assistive technology to meet this worldwide challenge.   #ScaleWithForm3 #HelpABillion #PatientInnovation",0,0,0,0
浦島タロウ,@urashimatarou93,2019-04-03T00:54:35.000Z,JGAURORA A3S 3Dプリンター 【工厂直销】1.75mmノズル Desktop  3D Printer  適合フィラ... を Amazon でチェック！  https://  @さんから,0,0,0,0
KP MAR,@kp_mar,2019-04-02T17:48:11.000Z,World’s first life-saving  3D printed  kidney changing the game for surgical operations  https:// ney-surgical-operations/90805/ …  via  @HealthEuropa #TechnicalTuesday,0,0,0,0
Brad Bennett,@bradabennett,2019-04-02T19:00:29.000Z,"HexagonMI will be at AMUG, a global community focused on accelerating the education and advancement of  additive manufacturing  and  3D Printing , taking place March 31-April 4, 2019, in Chicago! Join us:  https://",0,0,0,0
Experimental Method,@ourmethods,2019-04-02T23:15:05.000Z,A  3D printed  plasma wave was simultaneously pulsed parallel to the target galaxy.,0,0,0,0
Otakus Shop,@otakuswebshop,2019-04-02T18:26:36.000Z,#hashtag3  Casual Cute Dragonball  3D Print  Unisex T-Shirt,0,0,0,0
Cumulus Products,@CumulusProducts,2019-04-02T18:26:01.000Z,"Cal, Lawrence Livermore Scientists Create  3D Printer  With Potential To Print Living Organs  https:// #3DPrinting #medicine",0,0,0,0
Tania González,@TaniaGlezAZ,2019-04-02T22:15:58.000Z,3D-printed  transparent skull lets scientists see a mouse brain work     - CNET  https://,0,0,0,0
YoMoun - Personalized Yogi Gifts,@yomoun_offical,2019-04-02T21:11:07.000Z,#christmas  Gift Deer  3D Printed  Legging Slim Yogis Pants,0,0,0,0
InteriorDesignVideos,@Aidealinterior,2019-04-02T20:00:23.000Z,NASA Unveils Top Designs For  3D-Printed  Homes on Mars  #interior  design  https:// nveils-3d-printed-habitats-for-mars-bdfb3394 …,0,0,0,0
Valentine,@VanishingAge,2019-04-02T19:31:14.000Z,What even is  3d printing ?,1,0,0,0
Essentium (A Nexa3D Company),@Essentium3D,2019-04-02T17:47:35.000Z,Is  Additive Manufacturing  the Poster Child for Industry 4.0?  https:// nufacturing-the-poster-child-for-industry-4-0/ …,0,0,0,0
Africa BusinessRadio,@AfricaBizRadio,2019-04-02T17:44:47.000Z,#NowPlaying  Tesla in a PR nightmare and  3D-Printed  houses are here by DigiBiz Africa Tune in at  http:// Download app on your andriod  https:// ails?id=com.africabusinessradio.abr …,0,0,0,0
AelithArt - AelithArt.bsky.social,@AelithEarfalas,2019-04-02T17:55:50.000Z,"I love him, I need to finish this model so bad.  #wildstar  I wanna  3D print  himmmmm.",2,15,1,0
Digital Lifestyle,@digitalXlife,2019-04-02T22:16:02.000Z,3D-printed  transparent skull lets scientists see a mouse brain work - CNET  http://,0,0,0,0
BeemakPlastics,@BeemakPlastics,2019-04-02T18:11:53.000Z,"Guess who got a new toy today?
Christmas came early to Beemak. 
Our new  3D printer .",0,0,0,0
Harry Möller,@harrymollerr,2019-04-02T18:53:44.000Z,"NASA names winners of  3D-printed  space habitats for use on moon, mars and beyond  https:// asa-3d-printed-habitat-mars-competition-04-01-2019/ …",0,0,0,0
Vittorio Saggiomo (@Vsaggiomo@bsky.social),@V_Saggiomo,2019-04-02T21:04:29.000Z,"After a lot of  additive manufacturing  ( 3D printing ), I’m trying subtractive manufacturing (stone carving). Quite fun",1,16,0,0
HRS Library,@hrs_library,2019-04-02T23:25:21.000Z,2nd Grade loves watching the  3D printer .  @HRSHornets #oneLC,1,7,2,0
3D Printing Fans,@3DPrintingFans,2019-04-02T19:08:00.000Z,atum3D Installs Operator Station Software and DLP Station 5  #3DPrinter  at Sirris Technology Collective https:// installs-operator-station-dlp-station-5-at-sirris/ … @Sirris_be @atum3D,0,0,0,0
MarsNews.com,@MarsNewsDotCom,2019-04-03T00:05:24.000Z,Latest Updates from NASA on  3D-Printed  Habitat Competition via NASA Centennial Challenges http:// 04/02/latest-updates-from-nasa-on-3d-printed-habitat-competition.html …,0,3,1,0
exercisebikeus,@exercisebikeus,2019-04-02T20:24:22.000Z,LOV ANNY Women’s  3D Printed  Cropped Yoga Leggings Capris Pattern Tights XXL  https:// s-3d-printed-cropped-yoga-leggings-capris-pattern-tights-xxl/ …,0,0,0,0
Alan Chen,@Digikata,2019-04-02T20:01:34.000Z,I'd print all sorts of side-by-side comparisons my existing hobby grade  3D printer  and see where the  #Form3  shines,0,0,0,0
Bitwave Games | Gimmick! 2 is OUT NOW,@bitwavegames,2019-04-02T18:26:26.000Z,Thanks @Glue70244452 for this awesome  3D print  of the  #Wunderling ! ,1,6,0,0
