Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Glenn Silver,@gedwardsilver,2019-12-14T00:04:21.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-12-13T22:00:02.000Z,"MINI Cooper Combines Style, Speed, and  #3D  Printing. (Thomas net)  #AutoIndustry https://",0,0,0,0
Sherry Jones,@atozweddings4u,2019-12-14T01:39:09.000Z,Company Using  3D Printing  to Build Hemp Houses  https:// printing-homes-from-hemp/?utm_source=LOTG …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-14T08:22:31.000Z,"Korea:  3D Printed  Protection Suits for Senior Citizens  In the recently published ‘Developing Fall-Impact Protection Pad with 3D Mesh Curved Surface Structure Using  3D Printing  Technology,’ authors Jung Hyun Park and Jeong Ran Lee once again prove...

Vi…  https://",0,0,0,0
Monday RH,@xsk6SuEMrbrR5Xe,2019-12-14T06:35:54.000Z,"[  3D Printer  ]
Just saw this on Amazon: LOTMAXX SC-10  3D Printer  with Removable Bui... by LOTMAXX for $259.00  https://  来自  @amazon",0,0,0,0
Alberto Menna,@Albertosettimo,2019-12-14T08:22:19.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance https:// -wildlife-3d-printing-technology.html …  ZonePhysics  #physics #innovation,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-12-14T03:53:16.000Z,GOD SHE'S SO GOOD.  https://,1,4,0,0
ConectorJ,@ConectorJ,2019-12-14T08:39:14.000Z,#3dprint   Korea:  3D Printed  Protection Suits for Senior Citizens,0,0,0,0
FreshCategory,@FreshCategory,2019-12-14T02:50:43.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Aridan The Cyberelf™ ᐰ ღ ツ,@TheCyberelf,2019-12-14T00:54:59.000Z,"Baby Yoda for the holidays!

The  3d printing  has coming along nicely. 

Painting is next! #TheMandalorian #Mandalorian #TheBaby #BabyYoda #Christmas #MerryChristmas",3,26,7,0
Science & Tech News,@TamilTechNews,2019-12-14T06:00:05.000Z,Research team develops clinically-validated  3D printed  stethoscope  https:// earch-team-develops-clinically-validated-3d-printed-stethoscope/ … #3dPrinting #Health #Medical,0,3,2,0
RULosingHair,@RULosingHair,2019-12-14T04:47:15.000Z,#oscc19  OldSchool = No Jobs Created versus Hanover Fair 2019 results > 1335  3D Printing  > 122 blockchain > 2832 artificial intelligence > 814 mixed reality > 577 augmented reality > 1073 virtual reality > 0 opensim > 2 second life https://,0,0,0,0
Marino Joseph,@mariinoj,2019-12-14T08:20:17.000Z,mashable: This  3D-printed  bio-wall is making headway in sustainable architecture  #teddylust,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-13T22:00:01.000Z,"Paracord neck lanyard, 45 different paracord colors https:// -weave-paracord-neck-lanyard-nylon-550lb-45-different-colors … #bushcraft #camping #outdoors #survival #prepping #preparedness #paracord #lanyard",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-14T01:12:37.000Z,Meet the Black Entrepreneur Behind the Latest Advances in 3D Scanning and Printing  https:// shue-black-entrepreneur-latest-advances-3d-scanning-printing/ …,0,1,2,0
Oz Robotics,@OzRoboticsUSA,2019-12-13T22:19:15.000Z,Tough Resin Liquid 405nm Photo UV Curing liquid Resin for SLA/LCD  3D Printer  | Oz Robotics:  https:// in-liquid-405nm-photo-uv-c-resin-for-sla-lcd-3d-printer/#.XfQOTYB5stw.twitter …,0,0,0,0
dubvLIVE.com,@dubvNOW,2019-12-14T07:10:36.000Z,This community of  3D-printed  homes will stun you  http:// stories/~3/c2R8675MLWs/3d-printed-home-community-new-story-icon-mexico-orig.cnn-business …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-12-14T04:23:10.000Z,I feel old and young at the same time for buying this! I have a family vehicle now. Who am I?,3,8,0,0
Andrew South,@AndrewSouth0,2019-12-14T01:30:14.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
ધ R&JJ | GANDIV,@rjtbknd,2019-12-14T08:56:02.000Z,3D Printing  provides fast manufacturing services. Anyone with the  3D Printing  can turn their idea into reality within a short span of time. #CAD #Center #Advance #Design #AdvanceDesign #CenterofAdvancedDesign #Rudrabots #VIKAS #3DPrinting #STEM #FDM #RapidPrototyping,0,2,0,0
China Tech,@ChinaTechFR,2019-12-14T03:47:04.000Z,"TRONXY XY-2 Pro  3D Printer  Kit, ...  #BonPlan #Coupon #Deal #Discount #Promo #Promotion #Réduc #Réduction  #  https:// top/tronxy-xy-2-pro-3d-printer-kit-limited-offers-164-64-74/ …",0,0,0,0
NextBillion,@NextBillion,2019-12-14T09:45:12.000Z,News via  @CNNBusiness : The World's First  3D-Printed  Neighborhood Is Being Built in Mexico for Families Living on $3 a Day:  http:// @NewStoryCharity #SocialEnterprise #SocialImpact,0,3,0,0
wendy lee,@wendy_lee_,2019-12-14T09:20:51.000Z,3D-printed  homes   https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
Johannes Lüke,@JohannesSLueke,2019-12-13T22:47:50.000Z,New video by SciShow: Plastic Bunny  3D Printed  From Its Own DNA  https://,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-13T23:00:00.000Z,"Alicorn printed on a Two Trees Sapphire original (S3)  @angel52769032  using CC3D Red and some  @autodesk  mesh mixer trickery!

Shared with us on our  #3Dprinting  discord by  @hetile #3DModel #3dmodeling  by Kimbolt on myminifactory!

Want to share your latest print? Join us!",0,2,1,0
ek lee,@eng_lee7,2019-12-14T05:52:39.000Z,"Craft Health,  3D printer  capable of changing the active ingredients within the pill; Beex, autonomous underwater and surface vehicle which is highly manoeuvrable and can be operated wirelessly; Breathonix, non-invasive breath tests for disease detection  https://",0,0,0,0
dluque,@dluque,2019-12-14T08:07:14.000Z,Each took just 24 hours to build using a massive  3D printer .  https:// ble-3d-printed-houses-solve-homelessness …,0,0,0,0
Joshua Pollard,@JoshuaPollard,2019-12-13T22:52:15.000Z,Big money is going to be made in space capable  3D printing . No telling how much cheaper it is to send materials into space rather than parts due to vibration tests etc. Not sure if there is a cost metric for that. Imagine  @elonmusk  and  @spacex  already got the jump on that too,0,0,0,0
Amitabha Ghosh,@amitabhaghosh,2019-12-14T00:57:13.000Z,Wipro 3D develops India's first metal  3D printing  machine with IISc  https:// o-3d-develops-indias-first-metal-3d-printing-machine-with-iisc/articleshow/72536779.cms …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-14T00:17:24.000Z,Decided to switch out the busts. Printed out the mandalorian from...  #TheMandalorian  such a good model. Printed on the  @anycubic3dprint  Predator using  @Eryone3d  marble PLA. Super easy to print and absolutely gorgeous. Also overture black.  #3Dprinting #3Dprinted #3dprint #eryone,1,2,1,0
Books To Believe In,@books2believein,2019-12-14T03:25:49.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Makers.  http:// #3D -modeling  #amazon",0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2019-12-14T05:43:28.000Z,"Tesla Cybertruck Scale Model 3D printed  using different  #3dprinting  materials such as PLA, TPU(flexible), and resin material.",0,0,0,0
George,@georgemirabelli,2019-12-14T03:08:22.000Z,Ailing guinea pig gets new lease on life with  3D-printed  wheelchair  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-12-14T03:24:00.000Z,New Zealand recovers six bodies from White Island volcano in risky operation  https:// news/new-zealand-recovers-six-bodies-from-white-island-volcano-in/article_13d120f4-5f50-59ae-887c-168aea34b16a.html …,0,0,0,0
ProHustlers,@prohustlers,2019-12-14T03:44:27.000Z,New fashion Women black weed drawstring Backpack  3D printing https:// ashion-women-black-weed-drawstring-backpack-3d-printing-travel-softback-women-mochila-drawstring-bags …,0,0,0,0
BkTshirtfactory,@BK_Tshirtlab,2019-12-14T06:09:32.000Z,See the first community of  3D-printed  homes - CNN Video  https:// s/2019/12/11/3d-printed-home-community-new-story-icon-mexico-orig.cnn-business …,0,0,0,0
3Dnatives,@3Dnatives,2019-12-14T09:30:17.000Z,"It's official, the world's first  3D printed  community project is underway in Mexico! ICON and New Story reveal the latest developments!  #3Dprinting #additivemanufacturing https:// t-3d-printed-community-141220194/ …",0,2,0,0
Samson Phiri,@digbizonline,2019-12-14T03:32:18.000Z,JGAURORA  3D Printer  A5 Updated  3D Printing  Machine Extreme High Accuracy Printer Machine with Large Build Size of 305*305*320mm  #headphones #bluetooth #gifts #xmas #happybirthday #fun,0,0,0,0
Ife,@peacelily1121,2019-12-14T05:06:45.000Z,"Awesome!

The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …",0,0,0,0
Embodi3D,@Embodi3D,2019-12-14T00:00:43.000Z,"We specialize in  3D printing  complex medical, dental and veterinary models. Choose a model from our extensive model library, generate your own from a CT scan using our democratiz3D cloud service, or upload your own STL model. Sign up!  http://",0,0,0,0
CNN Business,@CNNBusiness,2019-12-13T22:45:04.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico, breaking ground on what will be the first  3D-printed  neighborhood in the world  https://",0,53,29,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-14T06:03:33.000Z,Cookie-Zilla - Cookie Monster Godzilla  http://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-14T08:00:03.000Z,Stained Glass Woodland Camo shirts & things https:// /works/40251205-stained-glass-camouflage-woodland?asc=u … #redbubble #camo #woodland #outdoors #hunting #bushcraft #camouflage,0,0,0,0
SACHIN,@SACHIN36061307,2019-12-14T05:13:44.000Z,The world’s first  3D-printed  neighborhood now has its first houses  #ICYMI http://,0,0,0,0
The Thunder Bot,@TheThunderBot,2019-12-14T00:56:12.000Z,Read this great article on  3D Printing  Industry about our wheels:  http:// #ThunderWheels,0,4,3,0
Cappy,@capseyes_cappy,2019-12-14T03:33:11.000Z,"It never answers how these home hold up in strong winds.

This community of  3D-printed  homes will stun you https:// s/2019/12/11/3d-printed-home-community-new-story-icon-mexico-orig.cnn-business …",0,0,0,0
CustomColor3D,@CustomColor3D,2019-12-13T22:00:22.000Z,"A new  3D printing  material—made of nickel and titanium—can be used to make cooling systems more environmentally friendly. This ""shape memory alloy"" can transform properly after numerous cycles to successfully push heat of out a system.  

Article:  https://",0,0,0,0
Sofox,@TheSofox,2019-12-13T22:06:33.000Z,So I  3D printed  the  @SavePangolins  cute Pangolin thing and made a timelapse of the  3D print :  https://,0,0,0,0
Arun Nayak,@capriaru,2019-12-14T01:11:01.000Z,U.S. start-up creates promising new swarm  3D printing  technology.  https://,0,0,0,0
3DHEALS,@3dheals,2019-12-14T01:59:23.000Z,A helping hand to those in need—improving the world with  3D printing @3dheals #3dprinting #healthcare #Medical #medicaldevice #SurgicalPlanning #Science #VHP #prosthetic #technology #JointheTribe https:// https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-12-13T22:43:41.000Z,"How is it I still can't remember the dimensions of a 608 bearing?

After all the times I've used them I would think I would know by now.",0,0,0,0
Anith Gopal,@anith,2019-12-13T23:38:56.000Z,Anycubic’s Photon S Resin  3D Printer  gets $80 discount to $389 + 20% filament  http:// player_embedded&v=2ojdwfnWwSo … https:// on-s-resin-3d-printer-gets-80-discount-to-389-20-filament/ …,0,0,0,0
Alan Henderson,@HendersonAlan,2019-12-14T08:52:26.000Z,3D-printed  homes that can be built in 24 hours unveiled in Mexico  https:// es-built-in-24-hours-mexico-2019-12 …,0,0,0,0
China Tech,@ChinaTechFR,2019-12-13T23:39:06.000Z,"TRONXY XY-2 Pro  3D Printer  Kit, ...  #BonPlan #Coupon #Deal #Discount #Promo #Promotion #Réduc #Réduction  #  https:// top/tronxy-xy-2-pro-3d-printer-kit-limited-offers-164-64-74/ …",0,0,0,0
michael j. starace,@j_starace,2019-12-14T04:20:08.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,0,0,0
TRAVEL Esquire,@TravelEsquire,2019-12-14T07:53:03.000Z,Astronauts   could be living in these  3D-printed  buildings on Mars one day  #space #travel,0,6,0,0
bubbleistrouble,@bubbleistrouble,2019-12-14T05:43:23.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-14T08:15:36.000Z,Allegiant Stadium Will Be Home to Largest  3D Printed  Structure in the World - Video  https:// nt-stadium-will-be-home-to-largest-3d-printed-structure-in-the-world-video/ …,0,2,1,0
Robot IOTLAF,@IOTLAF,2019-12-14T03:17:08.000Z,"Saturn Day.
Saturn,a god of generation, dissolution, plenty, wealth, agriculture, periodic renewal and liberation.

I'da know, that was some mixed up god.  
Generation:   3D Printing , Laser Cutting, mathematically generated images.
Wealth: Well, the wealth of inner life.
Diss…",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-13T22:53:28.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-12-14T05:09:03.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
صحيفة يومك,@yomk11,2019-12-14T04:25:45.000Z,3D printing  can keep aging Air Force aircraft flying  https:// printing-can-keep-aging-air-force-aircraft-flying/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-14T09:33:43.000Z,3D Printing  In Medical Applications Market Comprehensive Insights 2019 to 2025 - Periodical News  #3dprinting http:// printing-in-medical-applications-market-comprehensive-insights-2019-to-2025/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-14T08:21:01.000Z,The wife's soap ready for the company christmas market. Hopefully we sell some.,0,0,0,0
Kitty,@kittybravofan,2019-12-13T22:24:51.000Z,Plastic Bunny  3D Printed  From Its Own DNA  https://  via  @YouTube,0,0,0,0
