Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EU9.NL,@EU9_NL,2019-11-30T08:15:44.000Z,Geeetech A30 Aluminum Profile Desktop  3D Printer  - BLUE EYES  https:// -software/printers/m1487555668-geeetech-a30-aluminum-profile-desktop-3d-printer-blue-eyes.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-30T04:54:32.000Z,CR-10 Y-Axis Drag Chain Bed End Remake  http://,0,0,0,0
Rob Mobile,@Mobile_Compare,2019-11-30T08:07:13.000Z,"Android News: ""You can't print money, but you can save money on this awesome  3D printer ""  https://",0,0,0,0
GutscheinCodePlatz,@GutscheinCodePl,2019-11-29T23:47:26.000Z,"http://  Gutschein – Limitiertes Angebot: Artillery SWX1  3D Printer  337,06 €  http:// -com-gutschein-limitiertes-angebot-artillery-swx1-3d-printer-33706-e/ …",0,0,0,0
Horton Global,@HortonGlobal,2019-11-29T20:01:32.000Z,"Additive Manufacturing  Emerging Markets' Analysis, Regional Demand Growth and Forecast to 2024 - The Florida Morning post  http://",0,0,0,0
"Game Raccoon, Nonbinary Procyon Fairy",@WhoTweetedThis,2019-11-30T04:55:24.000Z,Some day one of the  3D printing  companies is gonna make a toga & tunic and/or peplos & himation and I'll be forced to buy an Astrapi mini and I hope they enjoy my tiny dollars with raccoons drawn on all the dead white people.,0,0,0,0
Shaun Fletcher - Gadgetworks,@shaunfletchernz,2019-11-29T22:53:11.000Z,3D printed  pendant.  #esun #prusa  silk copper pla with a verdigris wash.  #3Dprinting #3dprint #thingiverse,0,0,0,0
AIVAnet,@aivanet,2019-11-30T06:02:03.000Z,"#News  You can’t print money, but you can save money on this awesome  3D printer http://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-11-30T01:40:06.000Z,So after my two weeks or so of obsession with  #deathstranding  I am back in the  3D printing  game. Resin print of ryuko from a pretty damn good anime  #KilllaKill  . Still needs some cleanup. Tried to see how good the  @anycubic3dprint #photon  would do on this.  #3Dprinting #3Dprinted,0,3,1,0
KCGMECH,@KCGMECH1,2019-11-30T05:54:52.000Z,"Wow.. Here comes Aster, the  3D-printed  humanoid robot!!!!!! #kcgcollege #mechanical #Robots @KCGtechnology",0,3,1,0
3DCustomPrintz,@3Printz,2019-11-29T23:54:55.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Friends Central Perk Inspired Cake Topper  https:// #supplies #birthday #sweetmaking #plastic #3dprinted #friendstvshow #centralperk #inspireddesign #caketopper #etsylistinguk,0,0,0,0
ConectorJ,@ConectorJ,2019-11-30T09:52:30.000Z,#3dprint   Interview with Lockheed: “Orion Spacecraft Has 200  3D Printed  Components”,0,0,0,0
3D Printing News,@My3DPrinting,2019-11-29T20:48:00.000Z,Fluicell is Preparing to be the Next Big Player in Sweden's Bioprinting Field  #3dprinting http:// … @FluicellAB,0,0,0,0
Jorse hand made,@HandJorse,2019-11-29T21:53:25.000Z,"Nazgul gauntlet,  3d printed , airbrushed and hand sewed  #costumer #castlefest #cosplay #costume #kostuum #lordoftheringsfanart #nazgul #3dprinting #airbrush #sewingjob #sewing #sewingonrequest #naaienopbestelling …  https:// ?igshid=18b0jnj7yxtyl …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-29T23:44:32.000Z,COME BY SAY HI! JOIN THE TERRYBYTES!  http://  REP DA  @geckoswarm  (AUTOMATED MESSAGE)  #Elgato #Twitch  LETS GO!!! IM THE BEST ME YOU'LL EVER SEE!,0,0,0,0
Andrew Arcuri AKA: Dark Lord Bunny,@AndrewArcuri5,2019-11-29T23:35:15.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
FantasiesByHope,@LiveThroughHope,2019-11-29T22:38:58.000Z,Bionic Wildlife:  3D Printing  Technology Gives Animals A Second Chance  https:// e-3d-printing-technology-gives-animals-a-second-chance/?utm_source=ofb&utm_medium=pa&utm_campaign=7241 …,0,0,0,0
Theblackfridayssales.com (Black Friday Deals 2024),@blackfriday217,2019-11-30T05:47:16.000Z,20 Best  3D Printer  Cyber Monday Deals & Sales 2019 – Upto 80% OFF  #BlackFriday2019 #BlackFriday #CyberMonday https:// er-monday-deals/ …,0,0,0,0
SirWhiteword,@SirWhitewordPC,2019-11-29T20:45:48.000Z,If you guys are thinking about buying a  3D printer  I highly recommend this deal.  @Creality3dprint  is coming in hot with it. https:// der-series/products/official-creality-ender-3x-3d-printer …,0,8,1,0
3D Printing Deals,@3dpdeals,2019-11-30T03:30:06.000Z,"#blackfriday  sale on 2.85mm PLA  #3dprinter  filament ($10.79/kg) from  @3DSolutech , afflinks below:
Silver:  https:// White:  https:// Black:  https://",0,0,0,0
Redwood Guardian,@redwoodguardian,2019-11-30T09:13:33.000Z,"The person I contacted to  3d print  & mold gift for xmass is getting such a bad review, contacted them  yonks ago, & they never even started .",0,0,0,0
PraWin Karde,@kardepravin,2019-11-30T07:38:36.000Z,"Sharlene Isenia 1lifeshares ( @Sharleneisenia ) Tweeted:
Now you can have  3D printed  food at restaurant
by  @IntEngineering @Ronald_vanLoon @AshokNellikar #MI #Robotics #Innovation #Artificial #Intelligence Cc: @julez_norton https://… https:// https://",0,0,0,0
KnightMadDragon $MON,@Jason_Chi7,2019-11-29T21:00:21.000Z,"Today's featured product - Flamingo  3D Printing  Drawstring Backpack. Available at:  http:// ngo-3d-printing-drawstring-backpack?utm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe … .
Posted via SumAll  https:// tm_source=twitter&utm_medium=publishing&utm_campaign=random_product&utm_content=text_and_media&utm_term=b1358fe0188b50fc3690dbbe …",0,0,0,0
IT&feel,@itandfeel,2019-11-30T08:03:10.000Z,49 Highly Useful  3D Printed  Things That Can Make Your Life Buttery Smooth  http://,0,0,0,0
Barbara TaylorHarris,@BBarbarartist,2019-11-30T08:21:43.000Z,Use design & technology in different ways. 3D pen is a design tool for the  3D printing  industry. Design & make almost anything. 3D pen rocks,0,2,1,0
Autodesk Fusion,@adskFusion,2019-11-29T21:30:00.000Z,See how these  3D-printed  breast protheses can make a positive impact for cancer survivors:  https://,0,9,1,0
Forfar Acad Tech_Ed,@FATech_Ed,2019-11-29T20:47:49.000Z,We have been demonstrating  3D printing  this week as a response to our BGE survey. It has caused some upset   but the balance of the force appears to be restored. It just goes to show that evil snowmen and stormtroopers can find love . #AlmostAsGoodAsGrease,0,10,1,0
Phillip Davies,@phdzx,2019-11-29T23:45:44.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Teeify,@teeifydotcom,2019-11-30T06:49:52.000Z,#tees  Dragon Ball Z T Shirts Mens Summer Fashion  3D Print  Super Saiyajin Son Goku Black Zamasu Vegeta Dragon T-shirt Tops  https:// -ball-z-t-shirts-mens-summer-fashion-3d-print-super-saiyajin-son-goku-black-zamasu-vegeta-dragon-t-shirt-tops/ …,0,0,0,0
