Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephanie Hendrixson,@AM_StephanieH,2019-12-04T00:16:12.000Z,"Quote from a conversation today: "" Additive manufacturing  is a show-and-tell industry.""

So true! It's hard to understand AM's potential until someone puts an example in front of you.

(And yes, I would really love to steal this and make it the motto for The  #CoolParts  Show.)",2,14,1,0
camvideos.site,@CWTSHOP,2019-12-03T20:53:57.000Z,3D Printer  Kit HMZC® X-P7 DIY Desktop 220*220*210mm Printing Size  https:// nter-kit-hmzc-x-p7-diy-desktop-220-220-210mm-printing-size/ …,0,0,0,0
Darryl | Paint Zaddy,@offearth3d,2019-12-04T06:03:43.000Z,"3D Printing  Standards 2020 (My Wants)

* 24v Power Supply
* AC Heated Bed
* Auto Leveling
* 32bit Mainboards
* Integrated Silent Steppers
* Dual Geared Extruder
* Directionally Accurate Cooling
* Beefier Frames 
* Linear Rail Axis
* NO MORE EXTERNAL CONTROL BOXES",2,10,1,0
Not A Games Dev Ollie,@Reksaurian,2019-12-04T00:56:48.000Z,"What a tangled web we weave, as spiders and the flies in webs of our own making. The nourished and devoured, the sated and the sapped.

What is order for the spider is chaos for the fly.",0,0,0,0
Twootie VDay Update 2/4,@twootietarte,2019-12-03T22:15:53.000Z,"kinda just want to SCREAM!!
because I finally got our  3d printer  to work properly, checked on it CONSTANTLY to make sure the base printed correctly to build up and guess what? It got to the very top of the print where it's supposed to add detail and it ran out of filament.",1,1,0,0
METALOCUS,@METALOCUS,2019-12-04T07:20:00.000Z,"Dubai es ahora el hogar del edificio impreso en 3D más grande del mundo
-
Dubai is now home to world's largest  3D-printed  building https:// now-home-to-worlds-largest-3d-printed-building/568251 …",0,0,0,0
Rudrabots (3D Printing),@rudrabots,2019-12-04T06:53:58.000Z,"शं नो वरुणः

Indian Nay -  #Silent #Strong  &  #Swift Commemorating the Victory and Death of all Servicemen during the war. #Navy #IndianNavy #NavyDay #IndianNavyDay #Trident #OperationTrident #IndoPak #IndoPakWar #Bravery #Sacrifice #Victory",0,5,2,0
Extruder Joe,@ExtruderJoe,2019-12-03T21:17:16.000Z,3D Printing : Injection Molding: The Quick Design Guide  http:// fabbaloo/default~Injection-Molding-The-Quick-Design-Guide …,0,0,0,0
MARKETING RDV,@marketingrdv,2019-12-03T21:44:06.000Z,This  3D-printed  display allows the visually impaired to feel shapes — Future Blink  http://,0,0,0,0
Bernie Yost,@RawCustoms,2019-12-03T21:32:32.000Z,Dragon Keychain/Phone Stand * Free Shipping *  3D Printed  * Raw by RawCustomsDesigns  https://  via  @Etsy Now doing  3D printing Check out my Etsy store for all the fun stuff i sell,0,0,0,0
Innovations In Optics,@InnovInOptics,2019-12-03T22:35:25.000Z,High Power UV-LED Systems Designed for  3D Printing  and Maskless Photolithography,0,0,0,0
camvideos.site,@CWTSHOP,2019-12-03T20:53:07.000Z,3D Printer  Filament 330m 1.75mm PLA 24 colors  https:// nter-filament-sunlu-330m-1-75mm-pla/ …,0,0,0,0
Book Promotion #ad,@book_tribe,2019-12-04T00:08:08.000Z,"#follow #author @mrpat003  - topics: Personal Development, Entrepreneurship, Creative Potentials, Self Help, Overcoming Fear, Startup Terminologies, Extraordinary, Imaginative Powers, Right Attitude, Internet of Things, Power of Technology, Best Life,  3D Printing , Non Fiction",0,3,6,0
DC Economics,@DCol_Economics,2019-12-03T22:53:33.000Z,#econ3  ‘democratization of manufacturing’  3D printing  making many markets more contestable,0,0,0,0
Rebeca Rubio (she/her/hers),@rebecarubi0,2019-12-03T20:18:03.000Z,"3D printing  in the Library Learning Commons - clear links to Big Ideas, Competencies and Content!  #sd38learn",0,5,2,0
cnanowork,@cnanowork,2019-12-04T02:48:02.000Z,3D Printing  with Kaolinite Clay & Suitable Additives  http://,0,0,0,0
Lisa & Sami,@CaptainBadger79,2019-12-03T23:08:44.000Z,"In honour of  #National3DPrintingDay #3DPrintingDay  here's a video of a  3D printed  Stargate, made by Carasibana!  #Stargate #StargateNow",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-03T22:12:24.000Z,Qualcomm's new ultrasonic fingerprint scanner is 17 times bigger than last year's  https:// lcomms-new-ultrasonic-fingerprint-scanner-is-17-times-bigger-than-last-years/ …,0,0,2,0
Kirb,@mvster_sword,2019-12-04T06:32:41.000Z,I bought some 3D art off this guy I met a few years ago at a bus stop and he sent me these  3D Printed  dice he made as a surprise n they’re soooooo coool!,0,5,0,0
camvideos.site,@CWTSHOP,2019-12-03T21:05:05.000Z,3D Printer  Filament Anet DIY PLA (340m)  https:// nting-filament-anet-diy-pla-340m/ …,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-04T06:51:54.000Z,"New  Followers: @nomadicidiot @IsaacBawuah1 @CarterJMRN  @HerrShabi

Thanks  for  following us, to  learn more  about us , what  we do  and how  click  on this  link https:// questions-answered … @hantschamber @Checkatrade @ChristianBizNet",0,0,0,0
Fury Gagarin,@Fury_Gagarin,2019-12-03T20:51:05.000Z,Talking with the other half about  3D printing  some resin guff... I'm probably gonna get on Sculptris again and crank out some custom bitz for my Kabal if I get enough dosh for a rig in the new year.,0,0,0,0
NA Foundation,@FoundationNA,2019-12-03T21:30:00.000Z,Add a  3D printer  to STEAM programming at  @NA_McKnight !  http:// #NASDLearns  New Donors are matched on  #GivingTuesday !  #GiveBigPittsburgh,0,4,2,0
Chelsea,@CB_Schneider,2019-12-04T01:16:02.000Z,Just impulse bought a second hand  3D printer  to be able to make stuff for my D&D group. Adulthood is not what I thought it would be and I love it so much?,1,3,0,0
Nicolas Halftermeyer,@halftermeyer,2019-12-03T20:06:33.000Z,"#3DEXPERIENCE  Amazing startups accelerated by  @3dsystems @3DSCATIA  : solar drones, tidal energy factories,  3D printed  violin, digital twin of patients for surgeons, smart agriculture robotics...  #FrenchTech #sustainable #innovation",0,3,0,0
CTE Division - PPS,@pps_cte,2019-12-03T23:09:17.000Z,Allderdice's CTE Pre-Engineering students explored using  additive manufacturing  to create customized  3D printed  name plaques for teachers in the building. Students used programs like Autodesk Inventor & TinkerCAD to create over 100 unique name plaques.  @PPSNews #CTEisSTEM,0,3,2,0
AppsUnify,@AppsUnify,2019-12-04T05:58:36.000Z,THE RIGHT  3D PRINTED  LATTICE CAN STOP A BULLET IN ITS PATH  https:// #AppsUnify,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-12-03T20:12:21.000Z,"Yo: *tiene novia*

Also yo a cualquiera: oye tienes novia???

Yo a mi novia: mira nOS ha salido otro novix",2,13,0,0
3D-Prints.com,@3D_prints_news,2019-12-04T02:45:01.000Z,DMG Mori introduces larger hybrid 5-axis machining centre with  additive manufacturing  capabilities  https://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-04T02:00:03.000Z,3D Printed  Asp Explorer from Elite Dangerous https:// xplorer-ship-from-elite-dangerous … #3dprinted #EliteDangerous #AspExplorer #videogame #gaming #gamer,0,0,0,0
Jay Margalus,@jaymargalus,2019-12-03T23:04:46.000Z,"Was having a helluva time getting a  3D print  off of the bed today (it had spent several weeks sitting there). Tried everything. Temp differential tricks, floss, razors, etc. Finally got out the biggest hammer I had and whacked the f%$ker. Bing. One shot kill. Hammers rule.",1,5,0,0
Charles Russo,@Charles_M_Russo,2019-12-04T05:45:42.000Z,Advanced Manufacturing Innovation Award Winners Announced  #3dprinting http:// ed-manufacturing-innovation-award-winners-announced-2019-12-04 …,0,0,0,0
Shehzad Younis شہزاد یونس,@shehzadyounis,2019-12-03T21:02:43.000Z,"This  3D-printed  house took only 48 hours to finish. Once this Technology goes mainstream, it will kill millions of Blue Collar Jobs and also suppress Global Aggregate Demand.",0,0,0,0
karden.,@CharlesKarden,2019-12-04T06:01:11.000Z,"Additive manufacturing  - Giant 3D printers for making boats, bridges, buildings and rockets | Science and technology | The Economist  https:// chnology/2019/11/14/giant-3d-printers-for-making-boats-bridges-buildings-and-rockets …",0,0,0,0
Fisher of Meh,@fisherofmeh,2019-12-04T03:55:47.000Z,"I don’t mean to be crass, but what’s up with the  3D-printed  bosom vests?",4,8,0,0
MindMajix Technologies,@mindmajix,2019-12-04T04:54:13.000Z,"Objects made of  3D Printing  turn out to be more versatile than conventional methods of manufacturing, however the challenges faced while producing them is a tough task.
Lets know more about it through  today's  #Techupdate :  http:// #Technews #3dprinting #Mindmajix",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-04T07:00:05.000Z,My opinion on the ten best Every Day Carry items you can get on  http:// https:// T-TWM … #EDC #everydaycarry #EDCbag #backpack #urbancarry #prepping #survival #tactical #urban,0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-03T22:15:02.000Z,3D Printed  RC Boat: The Best Projects for Rocking Boats | All3DP  https:// boat-the-best-projects-for-rocking-boats-all3dp/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-04T04:15:40.000Z,VIDEO: $1M grant allows Victoria Hand Project to offer low-cost prosthetics - Coast Mountain News  #3dprinting https:// grant-allows-victoria-hand-project-to-offer-low-cost-prosthetics/ …,0,4,3,0
Digital Media Institute,@dmi_edu,2019-12-04T01:08:36.000Z,Win a  3D Printed  Bust of yourself for Christmas!! Participate in any of our  #Create318  challenges and be entered to win the grand prize. See contest rules at  http://,0,0,0,0
Nathan Stevens,@nathan_stevens,2019-12-04T02:01:28.000Z,Welcome to the  #makered  chat. We will be discussing  3D printing,0,0,0,0
Mrs. Curran,@curran_foods,2019-12-03T21:06:13.000Z,Fancy toothpick holder made from a  3D printer !  Thank you  @MoersfelderMrs  tech class!,0,3,0,0
Massivit 3D,@Massivit3d,2019-12-03T21:51:14.000Z,"Print Shops: If you are looking for new markets to serve, how about museum exhibits?  Read how a large format  3D printer  can help in Massivit 3D's blog: How to Penetrate the World of Museum Exhibit Designs  http:// #museumexhibitdesign #museumdesign",0,0,0,0
Heather V. Blackwell,@blackwellGATE,2019-12-03T23:46:22.000Z,"One of our 2nd grade  @hpsgate @HSA_Katy  students made his  #imaginary  animal a  #3Dprinting  reality today.  @STEMCONNECT @hpshoustonsouth  
Ms. Tremblay helped fix the  3D printer  clog and has become our printing expert.   #teamworkmakesthedreamwork",0,4,2,0
xxy,@xxy07255392,2019-12-04T00:00:46.000Z,China car startup dodges Trump tariffs with AI and  3D printing https:// tups-in-Asia/China-car-startup-dodges-Trump-tariffs-with-AI-and-3D-printing …,0,0,0,0
Sherlock Shirase,@SherlockShirase,2019-12-03T20:21:36.000Z,S8 Sunlu  3D Printer  to win  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-04T02:24:51.000Z,Comic Dump  https://,0,0,0,0
Techviral.Info,@Techviralinfo,2019-12-04T03:30:05.000Z,"Every day Offers: A $67 Google Nest Hub, a $50 2DS, a $100  3D Printer , and Extra  https:// _source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #howtoguides",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-04T06:22:28.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Alex Larson,@STEMedTeacher,2019-12-04T02:58:20.000Z,"3D printed  soft jaws to hold this
contoured part im the CNC mill  #makered",0,8,0,0
Springfield Museums,@SpfldMuseums,2019-12-03T22:33:01.000Z,Have you donated yet for  #GivingTuesday  ? We’re trying to reach $3000 so we can buy a  3D printer . Are you in?  http:// #AtTheMuseums,0,0,0,0
Biofabrication & Tissue Morphology Group Brisbane,@BIOFAB_BNE,2019-12-04T06:41:23.000Z,"Literature review published by  @dr_michael_chen  showing some exciting  3D printing  work in urology, including example anatomical models from our institute  @DrMiaWoodruff @NickRukin",1,10,6,0
Stu,@Stuart_N_Harker,2019-12-04T03:12:56.000Z,Derby aerospace components company seals deal for  3D printing  firm  https:// derby-aerospace-components-company-seals-17347922 …,0,0,0,0
