Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Werner Cappel,@DAC_atHome,2019-01-08T20:35:28.000Z,"$349.99 for Alfawise U10  3D Printer  40 x 40 x 50cm Printing Size DIY Kit - BLACK US PLUG
Coupon: GB3DU10 http:// -printer-kits/pp_1596287.html?wid=1859758&lkid=19097369 …",0,0,0,0
Shana,@shoshyart,2019-01-08T21:03:53.000Z,First grade  3D printed  butterfly bookmarks. They used symmetry tool in  @morphiapp  to draw their butterflies.  #arted #artsed #arteducator #arteducation #arts #artseducation #artteachers #morphie #3dprinting #butterfly #butterflies #bookmark #bookmarks #makered #steam #firstgrade,0,9,3,0
Oligarch Kabuki,@HouseCracka,2019-01-08T20:14:06.000Z,3D Printed  Bones to Help Injured Veterans  http://,0,0,0,0
avlis,@avlisrip,2019-01-08T21:46:09.000Z,Gostei de um vídeo  @YouTube http:// his …  May Be The World's Best Mouse Trap! Automatic  3D Printed  Walk The Plank.,0,0,0,0
Artisticleo - (FUTURE-SHY),@TheArtisticLeo,2019-01-08T22:00:04.000Z,"I would like to see someone conceptualize an average user trawling twitter, top-down  3D-printed  circuit; each new account they follow opening up new branches of light, each thread a divergent path; multiple users gradually apparent in their visualization, routing their way 1/2",1,1,0,0
3D printing supply CHAIN,@3DChain,2019-01-08T20:44:32.000Z,"Industrial Goods is also a very dynamic sector while service is a quite different market from other industries when it comes to  #3DPrinting ,  @kuljeetwaraich  join  @3dchain #airdrop",0,0,0,0
VoxelMatters,@VoxelMatters,2019-01-08T17:39:19.000Z,New facility for  3D printed  orthopaedic implants is the first of its kind in a hospital environment. LimaCorporate teams up with NYC hospital  https:// #3dprinting #additivemanufacturing #medical #implants #technology,0,0,0,0
Massive Wallet,@massivewallet,2019-01-08T21:59:08.000Z,RT  #deals  Monoprice Maker Ultimate  3D Printer  w/ MK11 DirectDrive Extruder (Open Box) $300 + Free Shipping  https:// oprice-maker-ultimate-3d-printer-w-mk11-directdrive-extruder-open-box-299-99-free-shipping-via-monoprice?utm_campaign=12602371&utm_medium=social&utm_source=twitter&utm_term=deal&utm_content=auto …,0,0,0,0
Jon Fox | Product Design Leader,@JonFoxUX,2019-01-08T18:52:43.000Z,So cool!  @coburnhawk  gave me a  3D print  of the Save icon! 1.44 Mb even.,0,0,0,0
Jonathan,@JMLarod,2019-01-08T17:57:44.000Z,XYZprinting Showcasing da Vinci Color mini and Three New  3D Printing  Materials at CES 2019  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2019-01-08T19:12:05.000Z,PyroGenesis signs exclusive  additive manufacturing  powder production deal with Aubert & Duval  http://,0,0,0,0
Epic Gardening,@epicgardening,2019-01-08T22:27:14.000Z,"2018 Roundup: Bee Saving Paper, Solar Dog Houses, Home and Garden Makeover, Bomb Detection by Plants,  3D Printed  Flowers, Compostable Couture…  http://",0,0,0,0
Matt • ᴗ •,@stickypop,2019-01-08T21:53:37.000Z,Feeling super positive tonight. Got some  3D printed  toys on the way to primer/sand/customise that I can’t wait for & 6 new cans of Montana Gold on the way  #itsallcomingupmilhouse,0,0,0,0
3D Printing Creative,@Magazine3D,2019-01-08T16:12:36.000Z,Ciclismo e stampa 3D: @ElmecTwitt è partner tecnologico di Fundación Alberto Contador https:// mpa-3d-elmec-e-partner-di-fundacion-alberto-contador/ …,0,5,3,0
